,id,pred
1152,1378499144306864129,1
1153,1387192724621758471,1
1154,1387192572016214016,2
1155,1387192263659425792,1
1156,1387191724125077505,1
1157,1387191172641271814,0
1158,1387188561729015809,0
1159,1387188482469240841,0
1160,1387184779343319041,1
1161,1387182356373573633,0
1162,1387181738850459659,1
1163,1387180686956707845,2
1164,1387179881981784068,1
1165,1387179586094608388,1
1166,1387177851175198721,1
1167,1387177625056124929,1
1168,1387165455371153410,2
1169,1387165229721731073,1
1170,1387161905425526789,1
1171,1387161683261628420,2
1172,1387161401895096324,0
1173,1387159593277698058,1
1174,1387159203505127424,1
1175,1387157311630741510,1
1176,1387156390616174593,1
1177,1387156235829628931,1
1178,1387155937845198848,0
1179,1387155613562589186,1
1180,1387154895267041283,1
1181,1387154447340613636,2
1182,1387154354441003013,2
1183,1387154159309365251,2
1184,1387153532047011843,1
1185,1387153531652673538,1
1186,1387153340266684422,1
1187,1387153302513725440,1
1188,1387153069536858116,2
1189,1387152979430674436,2
1190,1387152775994388482,1
1191,1387152701969027083,1
1192,1387151283484827658,0
1193,1387150750091038726,1
1194,1387150002208841729,2
1195,1387147305262931969,0
1196,1387143527793143809,2
1197,1387139120330330120,0
1198,1387138970841227272,2
1199,1387138726959230976,1
1200,1387136503382528006,1
1201,1387136216789917702,1
1202,1387136024162312193,1
1203,1387132729926602755,1
1204,1387132441870143490,1
1205,1387132094367866880,1
1206,1387131990168666112,1
1207,1387129828135129091,1
1208,1387121018272198659,2
1209,1387120722515046407,1
1210,1387113889024860163,1
1211,1387111865004724232,1
1212,1387110509493858310,1
1213,1387107729685291017,0
1214,1387104956268822528,1
1215,1387104082880520194,1
1216,1387103760493731843,2
1217,1387095119506067457,1
1218,1387089382910332931,1
1219,1387088908656259072,1
1220,1387086017027526658,2
1221,1387085956893843456,1
1222,1387083115684847617,1
1223,1387080494504988674,1
1224,1387072801140613121,0
1225,1387070178429739009,1
1226,1387067901937651718,2
1227,1387067713739268096,1
1228,1387066839038111745,2
1229,1387063792119525382,1
1230,1387061464939307008,1
1231,1387061436577366020,1
1232,1387061263319113730,2
1233,1387060997358301187,1
1234,1387060667077861379,1
1235,1387060532646137860,1
1236,1387060045951733761,2
1237,1387060019326246912,1
1238,1387058178341343234,1
1239,1387058158816796676,1
1240,1387057212003168263,1
1241,1387054441329831937,1
1242,1387054100055871488,1
1243,1387054044204584967,1
1244,1387053632755961859,1
1245,1387053240076828686,1
1246,1387053171290169361,2
1247,1387051374098063361,1
1248,1387050565272686592,2
1249,1387050343737946114,1
1250,1387050100396986374,1
1251,1387049535080337417,2
1252,1387049049828720653,0
1253,1387048966940860427,1
1254,1387048168664166415,1
1255,1387048044164575236,0
1256,1387047764308099072,2
1257,1387047712273551361,2
1258,1387047278221807619,0
1259,1387047265806655503,1
1260,1387046817783705613,2
1261,1387046053896089614,0
1262,1387044635130798084,0
1263,1387044134226075652,0
1264,1387043786165944321,1
1265,1387043465817509904,2
1266,1387043086786719747,1
1267,1387040499500937218,2
1268,1387039465995046919,1
1269,1387038778355699726,2
1270,1387036337044291587,2
1271,1387035635928633353,2
1272,1387035074663571456,2
1273,1387034411225403392,1
1274,1387034030206500866,1
1275,1387033928389758980,0
1276,1387033771468263424,1
1277,1387029632315179011,1
1278,1387028442810626048,1
1279,1387027998596022273,1
1280,1387026054506745856,1
1281,1387025633218371589,1
1282,1387024681123844098,1
1283,1387024591361560576,1
1284,1387024290583879685,1
1285,1387024058265571331,1
1286,1387023788794073089,1
1287,1387023433913995265,1
1288,1387023060788785153,1
1289,1387022766520610819,1
1290,1387022694789570571,1
1291,1387022261891354625,1
1292,1387021817605459969,2
1293,1387021334635552771,1
1294,1387021181920890883,1
1295,1387020267797549057,1
1296,1387020212013342721,2
1297,1387020121722474498,1
1298,1387019392458895361,1
1299,1387018922113880073,2
1300,1387018274429411333,2
1301,1387018217584013316,1
1302,1387017720026255366,1
1303,1387017432410296322,1
1304,1387016888690122753,1
1305,1387016760679931908,1
1306,1387016094607724545,1
1307,1387015799156662272,1
1308,1387015681221316611,1
1309,1387015028214321158,1
1310,1387013823937269762,1
1311,1387013529782427655,1
1312,1387013313289142275,2
1313,1387012467449081857,1
1314,1387011671525363716,1
1315,1387010839186657281,1
1316,1387007313723146240,0
1317,1387004415308144640,0
1318,1387004106456195082,1
1319,1387002965307895814,1
1320,1387002896143822851,2
1321,1387001427361419265,2
1322,1386997362405609472,1
1323,1386995952796438528,1
1324,1386993102070636549,0
1325,1386993041135833089,1
1326,1386992932176154628,2
1327,1386992126760681476,1
1328,1386991077308174344,1
1329,1386991048006766593,1
1330,1386990505981104128,2
1331,1386989910008242176,0
1332,1386989402375741442,2
1333,1386989091921747972,1
1334,1386988502273908742,1
1335,1386988318139817986,1
1336,1386987525705699331,2
1337,1386987067461312514,2
1338,1386986094575689730,1
1339,1386985459230855171,1
1340,1386984097466159106,2
1341,1386983503515037696,1
1342,1386983459177050114,1
1343,1386983264678723594,1
1344,1386983145187254272,1
1345,1386982321174237185,2
1346,1386981005047865344,2
1347,1386979442950647812,1
1348,1386978319095193602,1
1349,1386969838288089088,1
1350,1386967313342246912,2
1351,1386966395024445442,1
1352,1386964117882351620,2
1353,1386960147772235778,2
1354,1386960134098796546,1
1355,1386957685812236289,0
1356,1386954131680735233,0
1357,1386953776943226882,2
1358,1386952829483487232,1
1359,1386952673459593216,1
1360,1386952027985649666,2
1361,1386951813497331715,0
1362,1386951741757865987,1
1363,1386951645263695872,1
1364,1386951452971704321,1
1365,1386947829143412737,1
1366,1386944699680894979,1
1367,1386942893068365824,1
1368,1386942597227294728,2
1369,1386942384869629952,2
1370,1386941845087920128,1
1371,1386940752761085952,1
1372,1386938636378116104,2
1373,1386938399693709312,2
1374,1386938054192115712,2
1375,1386936728158679040,1
1376,1386935445976756224,2
1377,1386935193416650753,1
1378,1386934176184668160,0
1379,1386933570585960448,2
1380,1386933164367650823,1
1381,1386932904224346112,2
1382,1386931493453406209,1
1383,1386929608046567424,1
1384,1386928705193267200,0
1385,1386928441174462465,1
1386,1386927322071240706,2
1387,1386919521869574148,1
1388,1386918111538864131,2
1389,1386917982220259331,2
1390,1386915464153026562,1
1391,1386911658208079872,1
1392,1386910062157959168,1
1393,1386910049801543680,1
1394,1386908744970342401,1
1395,1386908699810205696,1
1396,1386907648616980480,1
1397,1386907333444489216,1
1398,1386905203107061761,2
1399,1386855163139346433,1
1400,1391527268493807617,1
1401,1391526809171341319,1
1402,1391506398723313673,2
1403,1391506366339112982,1
1404,1391506340653289474,1
1405,1391496686204248072,1
1406,1391495775037890560,2
1407,1391494783462526976,2
1408,1391494411025006592,1
1409,1391493819410092032,2
1410,1391493233600040963,0
1411,1391493186846138374,0
1412,1391490738546937859,1
1413,1391487679183867908,1
1414,1391480491686170626,1
1415,1391479569476210696,1
1416,1391479145184518146,1
1417,1391471326695677954,1
1418,1391470197475790849,1
1419,1391468659508457476,1
1420,1391462827664228357,1
1421,1391461833224167425,1
1422,1391460137584451586,2
1423,1391456602713214984,1
1424,1391454326669942784,1
1425,1391451140529827841,1
1426,1391447774345023490,1
1427,1391446519111458821,1
1428,1391444323389124613,2
1429,1391439776528666626,2
1430,1391439455525949441,2
1431,1391437851158589444,1
1432,1391437288350040068,2
1433,1391432094925066240,2
1434,1391430551886868480,1
1435,1391430037585412098,1
1436,1391429710958284804,0
1437,1391423285502615552,1
1438,1391421991366823945,1
1439,1391417473296130049,0
1440,1391416086533394433,2
1441,1391414079844196357,1
1442,1391409220185202689,0
1443,1391407183334711300,2
1444,1391406860973092872,1
1445,1391405622193803268,2
1446,1391405518342733824,2
1447,1391404896331706371,2
1448,1391404321267490817,2
1449,1391402118939136000,1
1450,1391401204203335683,0
1451,1391398548768493568,2
1452,1391396280254058499,0
1453,1391396134233513984,0
1454,1391395227571740674,2
1455,1391394524610564107,2
1456,1391390611580858378,0
1457,1391389258649374720,2
1458,1391382180295757827,0
1459,1391380359892373507,1
1460,1391379072387846148,0
1461,1391376656384905218,1
1462,1391374266587918337,2
1463,1391372812040945667,0
1464,1391368777992966147,1
1465,1391366971229356033,1
1466,1391366517422497793,1
1467,1391362785406341121,1
1468,1391358838738202626,1
1469,1391351012028452865,1
1470,1391350419889266692,2
1471,1391345437651656708,1
1472,1391344245966000129,1
1473,1391336837461991424,0
1474,1391335173627781120,2
1475,1391334003765043204,1
1476,1391333191919808519,2
1477,1391333062051602432,0
1478,1391331035389042691,1
1479,1391329970346151937,0
1480,1391325997513990144,1
1481,1391322083465080833,1
1482,1391321432072798208,2
1483,1391320294321704960,2
1484,1391316059358171136,0
1485,1391315791048478720,1
1486,1391314586129797122,2
1487,1391314343803985920,2
1488,1391313890399621122,1
1489,1391313750532177920,2
1490,1391311461687906306,1
1491,1391309906662379520,0
1492,1391308604272168962,2
1493,1391306722434854912,0
1494,1391306608194592770,0
1495,1391303922481049602,1
1496,1391301225589641217,1
1497,1391301070689914886,2
1498,1391295698553933824,2
1499,1391291225366532097,0
1500,1391290986182103040,0
1501,1391290625685868544,1
1502,1391287855935328259,2
1503,1391287197475688450,1
1504,1391287066798010370,2
1505,1391283475840385026,2
1506,1391282722216218629,2
1507,1391281709195436033,1
1508,1391277167552737283,1
1509,1391276020779651072,0
1510,1391275041715859458,1
1511,1391272800166555653,1
1512,1391271814874210306,2
1513,1391271451160940544,1
1514,1391264213952237570,1
1515,1391257472468402176,1
1516,1391221400405430277,2
1517,1391201455869136899,1
1518,1391198060668198917,1
1519,1391195185439289347,2
1520,1391190211590303748,2
1521,1389359902133522435,1
1522,1389351464766689284,2
1523,1389349513433960448,1
1524,1389346052977877007,1
1525,1389342747014873092,2
1526,1389337656635674624,1
1527,1389333923231113218,2
1528,1389333473882746881,1
1529,1389325878954446862,1
1530,1389323810583814144,2
1531,1389323274828591113,2
1532,1389320377785098245,0
1533,1389313051132895237,1
1534,1389313005024841733,1
1535,1389305994539376643,2
1536,1389304143462993924,1
1537,1389303969239998467,2
1538,1389303938978037764,1
1539,1389303361258860544,0
1540,1389300959558389762,1
1541,1389295672709484546,2
1542,1389295251106541570,1
1543,1389291810334420996,0
1544,1389291455789912069,1
1545,1389290980621393920,2
1546,1389288721023971328,0
1547,1389288154843303937,0
1548,1389287546010673153,1
1549,1389287298181869571,2
1550,1389282685584035845,2
1551,1389282215557730312,2
1552,1389281583165853697,2
1553,1389280143978467328,2
1554,1389280015980929026,2
1555,1389271396786786311,1
1556,1389270723739406336,0
1557,1389270377390563335,2
1558,1389270095948550146,2
1559,1389267527423909888,0
1560,1389261278678556672,2
1561,1389253732123267074,1
1562,1389252770113499138,2
1563,1389252325592735745,2
1564,1389252260627161089,2
1565,1389249826345431045,2
1566,1389249565807812612,1
1567,1389248559816577025,1
1568,1389247529666101250,1
1569,1389243113500258306,1
1570,1389241414110830592,2
1571,1389239847743901696,2
1572,1389237042584895492,2
1573,1389236126125379592,2
1574,1389232420419997700,1
1575,1389230639015243777,1
1576,1389229653903253511,2
1577,1389229447686000642,2
1578,1389226308291514374,2
1579,1389223805164429314,1
1580,1389220263959711750,2
1581,1389218362744528896,1
1582,1389207996316725251,2
1583,1389195206654889984,1
1584,1389194533028646915,2
1585,1389191230509174788,2
1586,1389189403801792519,1
1587,1389188710575583237,2
1588,1389185642240872448,2
1589,1389184932371746816,2
1590,1389183855941271552,2
1591,1389182959995998210,1
1592,1389178342038024193,1
1593,1389175690365476865,1
1594,1389174948892139521,2
1595,1389174107774795777,1
1596,1389173753553244164,1
1597,1389172756370149379,1
1598,1389172270048894977,2
1599,1389171131500879876,1
1600,1389171107366903808,1
1601,1389170816152125442,1
1602,1389170384335826944,1
1603,1389170096556281857,1
1604,1389168889033023488,1
1605,1389168663257833477,2
1606,1389168201800589312,2
1607,1389167802578350081,1
1608,1389167678988988417,2
1609,1389167580238303232,1
1610,1389166644413480966,1
1611,1389166629695729667,2
1612,1389164636059152388,1
1613,1389164421117845507,1
1614,1389163340686036995,1
1615,1389162760106299392,0
1616,1389162198447054849,1
1617,1389159884629975043,1
1618,1389159408417054730,1
1619,1389159275277209605,1
1620,1389159228896681984,1
1621,1389158342950543364,0
1622,1389157231405539329,2
1623,1389157189655334917,1
1624,1389157166892961793,1
1625,1389156084686917632,0
1626,1389155514836193283,1
1627,1389155514739830784,1
1628,1389155479494987779,2
1629,1389155401573314560,1
1630,1389155272787177477,2
1631,1389155192361398274,2
1632,1389154985238274050,1
1633,1389154972537954311,1
1634,1389154532043669507,1
1635,1389153956404867073,1
1636,1389153637386145794,0
1637,1389153186578063361,0
1638,1389152962543489026,1
1639,1389152032876023810,1
1640,1389151599335985158,1
1641,1389151512337821698,1
1642,1389151182044733441,1
1643,1389150521634791435,1
1644,1389144948956614656,1
1645,1389144885731672068,0
1646,1389144163787100162,2
1647,1389138489292296192,1
1648,1389137005326618626,1
1649,1389134489293578240,1
1650,1389128781005209601,2
1651,1389124004380921858,1
1652,1389120788838682627,1
1653,1389116423855874053,2
1654,1389110072610066434,2
1655,1389106732958425091,2
1656,1389103075298848770,2
1657,1389095981657042945,1
1658,1389092143474618370,1
1659,1389089685667000323,1
1660,1389088099456724992,1
1661,1389085683432792066,1
1662,1389084422645981185,1
1663,1389084193448075264,1
1664,1389083805277958145,1
1665,1389083413966200832,2
1666,1389081663649558529,1
1667,1389079099512180738,1
1668,1389074838023720969,1
1669,1389069886220013569,1
1670,1389024376373252096,1
1671,1402406687340961800,1
1672,1402405994580353024,1
1673,1402403180495974408,1
1674,1402398665570979842,2
1675,1402396300793028614,1
1676,1402389789828161546,1
1677,1402389137601277952,0
1678,1402387782992023554,1
1679,1402386456723795968,2
1680,1402384644620828677,2
1681,1402380495648956418,1
1682,1402373240794890240,2
1683,1402372916956762124,1
1684,1402372625733672961,2
1685,1402372233675300864,2
1686,1402371728395866117,2
1687,1402368125769814016,2
1688,1402367404575952906,2
1689,1402366840639197191,1
1690,1402365893259235338,2
1691,1402365589495205889,2
1692,1402363031242297352,2
1693,1402362002031484939,1
1694,1402361061072936965,1
1695,1402360521903464454,2
1696,1402360390504353796,2
1697,1402359139335118863,1
1698,1402358960510877696,2
1699,1402356876436725760,1
1700,1402356297018884098,1
1701,1402355751193096195,0
1702,1402355724945178624,1
1703,1402355649422544908,1
1704,1402355598830804995,0
1705,1402354325960151047,1
1706,1402354160809529346,1
1707,1402353127018356749,1
