,id,pred
1152,1363834229956763651,2
1153,1363834155474317313,2
1154,1363833853723480064,1
1155,1363833653902643201,2
1156,1363833233704710146,2
1157,1363832596803772421,1
1158,1363832419397337088,2
1159,1363832212328771584,2
1160,1363832182477905920,1
1161,1363832147749048324,2
1162,1363830234169106436,2
1163,1363830081202880513,1
1164,1363829626531942404,1
1165,1363829451818225665,1
1166,1363828206634209281,2
1167,1363826497665048576,1
1168,1363825957015085058,1
1169,1363824177405378566,0
1170,1363823729252401159,1
1171,1363823338884386816,2
1172,1363823133233475587,1
1173,1363821881053347842,1
1174,1363821799427956736,1
1175,1363820375503630339,2
1176,1363820237037182977,2
1177,1363819956069150721,2
1178,1363819162217443328,1
1179,1363819114888916992,1
1180,1363818468064309248,1
1181,1363818217890791425,2
1182,1363816889332465664,2
1183,1363815509742022656,2
1184,1363813025053102081,1
1185,1363812170048409601,1
1186,1363810644206759937,2
1187,1363810390245801984,1
1188,1363808625341435908,1
1189,1363807428161265667,1
1190,1363807153442684928,1
1191,1363806439626731520,1
1192,1363805345727062020,2
1193,1363805064419246080,1
1194,1363804977987276802,1
1195,1363804777029791744,2
1196,1363803856107372546,1
1197,1363802230030221312,2
1198,1363800681753292800,2
1199,1363798423946858497,1
1200,1363798069817573376,1
1201,1363797691306823680,2
1202,1363797530211942400,0
1203,1363796139615653889,1
1204,1363795412881203203,2
1205,1363794248777289731,1
1206,1363791417382998018,1
1207,1363790936459862016,2
1208,1363790312498421762,2
1209,1363788508989706240,2
1210,1363788298083270656,0
1211,1363787549714640896,2
1212,1363784548442656770,1
1213,1363781580418920449,1
1214,1363781195734130690,1
1215,1363779822682574851,2
1216,1363779249740656640,2
1217,1363778161222287360,1
1218,1363777798121349120,0
1219,1363776935747321859,1
1220,1363776696319639554,2
1221,1363775979546697728,1
1222,1363775791906062346,2
1223,1363773158545850368,2
1224,1363772960507592705,2
1225,1363770675983433728,1
1226,1363769185214554114,0
1227,1363769064938741763,0
1228,1363767865829122048,2
1229,1363767534479155200,1
1230,1363766485345329155,2
1231,1363765074406608897,0
1232,1363762359689428993,1
1233,1363759872710479875,1
1234,1363758320008462336,1
1235,1363757986821332993,2
1236,1363757314407358465,1
1237,1363756626713473025,2
1238,1363756015901171712,2
1239,1363755022425677828,2
1240,1363753854538575872,1
1241,1363751769835241472,0
1242,1363750663184936961,0
1243,1363750224355872775,2
1244,1363750118864863232,1
1245,1363749737959206918,2
1246,1363748874347810817,0
1247,1363747310560284672,1
1248,1363746357815762945,2
1249,1363744834767495169,2
1250,1363744184482562049,1
1251,1363743776511062018,1
1252,1363743177887395842,2
1253,1363742946663813122,2
1254,1363742880347602945,2
1255,1363742297456844800,2
1256,1363740561459576835,2
1257,1363740398418550784,1
1258,1363740283448545281,1
1259,1363739056652361730,2
1260,1363738419868938241,1
1261,1363738203283476482,2
1262,1363737377634742273,1
1263,1363735879328690176,0
1264,1363735814279204864,2
1265,1363735643118010368,1
1266,1363735291555643393,1
1267,1363735124521734144,1
1268,1363733556623736833,2
1269,1363732897828634625,2
1270,1363732780199378945,2
1271,1363731575918235650,2
1272,1363730245031976960,2
1273,1363728304256212992,1
1274,1363728295838314496,2
1275,1363726187747553280,1
1276,1363724710438178817,2
1277,1363722361145540609,1
1278,1363720373615878145,1
1279,1363720022707871746,1
1280,1363719693853487105,1
1281,1363718963834798084,1
1282,1363717237107019780,1
1283,1363713499470381064,1
1284,1363698052855263232,1
1285,1363672028373544960,1
1286,1363664172236615680,2
1287,1363663707872632838,1
1288,1363662974876065793,2
1289,1363657639436185607,2
1290,1363656863657639939,1
1291,1363653805225766914,1
1292,1363648871839248384,1
1293,1363647020754493441,1
1294,1363646330757935105,1
1295,1363643751789428736,2
1296,1363641071452962818,1
1297,1367988237092982787,1
1298,1367988002031558658,1
1299,1367987287850684416,1
1300,1367987287427059715,1
1301,1367987252899549185,2
1302,1367986162397282309,1
1303,1367986073884897282,2
1304,1367985762872999950,1
1305,1367985083920089091,2
1306,1367984734295490563,1
1307,1367984706885664770,1
1308,1367984087240220672,1
1309,1367983744359993350,2
1310,1367982903054000136,0
1311,1367982429051437057,0
1312,1367981652035727360,1
1313,1367981540404264965,1
1314,1367981304025866241,1
1315,1367981225948889088,1
1316,1367981103022215169,1
1317,1367980477626396681,1
1318,1367979853136486401,1
1319,1367979835138670592,1
1320,1367979819636514817,1
1321,1367979787344568324,1
1322,1367979709716439043,1
1323,1367979459899441152,1
1324,1367978289562796038,1
1325,1367978254267650050,1
1326,1367977679841034243,1
1327,1367977619317219331,2
1328,1367977074116485122,1
1329,1367976932915175427,1
1330,1367976010747088897,2
1331,1367975820975833096,1
1332,1367974594670432260,2
1333,1367974134609772546,0
1334,1367974015785181189,2
1335,1367973852207341575,2
1336,1367973139796353028,2
1337,1367972679555428352,2
1338,1367972654070829066,2
1339,1367971475890839554,2
1340,1367970825001984007,2
1341,1367969823301500928,1
1342,1367969612789395461,2
1343,1367968953398607874,1
1344,1367968809299116038,0
1345,1367967689185058816,1
1346,1367967684302888964,1
1347,1367967488948965379,0
1348,1367967161055121413,1
1349,1367966782540161033,1
1350,1367965981360984064,1
1351,1367965552162058246,2
1352,1367964987029938179,1
1353,1367964494018838535,2
1354,1367964225654685696,2
1355,1367963706357846017,1
1356,1367962989870133249,2
1357,1367962607026634753,2
1358,1367961169462431744,1
1359,1367960977623441412,1
1360,1367960707019464708,2
1361,1367960645078052864,2
1362,1367960503549583363,1
1363,1367960485660868620,1
1364,1367960385651961859,1
1365,1367960069703368710,2
1366,1367959888081588230,2
1367,1367959049413787650,1
1368,1367958841883779086,1
1369,1367958454594310151,1
1370,1367957760650973189,1
1371,1367957282324160517,1
1372,1367957105030873089,1
1373,1367956940828073996,1
1374,1367956838885584898,2
1375,1367956552532058118,2
1376,1367956418993786883,1
1377,1367956286915158021,1
1378,1367956278828560387,1
1379,1367956262999228418,2
1380,1367956045117669379,1
1381,1367955702443106304,1
1382,1367955487380156421,1
1383,1367955112094806021,2
1384,1367955087142830082,1
1385,1367955078582329356,1
1386,1367955077022035970,0
1387,1367955014526832648,2
1388,1367954773383712774,1
1389,1367952986077532163,2
1390,1367952950010712067,2
1391,1367952448069976066,2
1392,1367951881029513220,1
1393,1367951864050880514,1
1394,1367951688351551493,2
1395,1367951546827309058,1
1396,1367951355965489156,1
1397,1367951020165365764,1
1398,1367950492257705985,1
1399,1367950153424994307,2
1400,1367950066628050950,2
1401,1367949994968383488,1
1402,1367949871882395648,2
1403,1367948847109070849,2
1404,1367948759209029644,2
1405,1367948717156929538,2
1406,1367947857467215872,1
1407,1367947734318211081,1
1408,1367947617855012867,1
1409,1367947599370653697,2
1410,1367947467174645760,2
1411,1367947053012312068,2
1412,1367946856068702212,1
1413,1367946740939292675,2
1414,1367946632390705160,1
1415,1367946604800512002,1
1416,1367946238256160768,2
1417,1367946052150689792,2
1418,1367945857375567876,2
1419,1367945497722372097,1
1420,1367944834766495746,1
1421,1367944727530717186,1
1422,1367944581841555465,1
1423,1367944559636922368,1
1424,1367943653893767174,1
1425,1367943581416058880,1
1426,1367943526030442498,0
1427,1367943046072045576,2
1428,1367942813246255109,1
1429,1367942696137072640,2
1430,1367942463713906689,0
1431,1367942252748738562,2
1432,1367941773130088457,2
1433,1367941389351325699,1
1434,1367941368186871814,1
1435,1367941182744125453,2
1436,1367940914996477952,1
1437,1367940284588433414,2
1438,1367940250786533376,1
1439,1367939488303943682,2
1440,1367939218652151808,2
1441,1367938886870171649,1
1442,1367938815923478533,1
1443,1367938749842284551,1
1444,1367938741323567111,1
1445,1367938720154976261,2
1446,1367938588676157442,2
1447,1367938389148844039,1
1448,1367937911572815880,2
1449,1367937754869432324,2
1450,1367937702637748224,2
1451,1367937415910981632,0
1452,1367937251997519873,2
1453,1367936998258925572,2
1454,1367936981548871681,1
1455,1367936743136239619,1
1456,1367936332874539013,1
1457,1367936255103803393,1
1458,1367936198694612998,1
1459,1367936081757343744,1
1460,1367935779478077444,1
1461,1367935562896773125,2
1462,1367935186239897603,2
1463,1367934848292315142,1
1464,1367934846891417600,2
1465,1367934759574372356,2
1466,1367934692276723717,2
1467,1367934364013768725,2
1468,1367934258019508231,1
1469,1367934210053378051,2
1470,1367934016624726019,2
1471,1367933986350243842,2
1472,1367933651388882953,1
1473,1367933270395154437,1
1474,1367933059979505671,2
1475,1367933050781368322,2
1476,1367933040127864832,2
1477,1367932746509778945,1
1478,1367932625927733257,2
1479,1367932621607567361,1
1480,1367932215473156097,1
1481,1367931869522767879,2
1482,1367931567100882949,1
1483,1367931337798193162,1
1484,1367930194699386885,1
1485,1367930138256629776,1
1486,1367929438747455488,1
1487,1367929414512746499,1
1488,1367929409408208899,1
1489,1367929371474944000,2
1490,1367929333449383940,2
1491,1367929120387121155,2
1492,1367929095250710529,1
1493,1367928755809878019,1
1494,1367928538024845315,1
1495,1367928113653514242,1
1496,1367928069189758980,2
1497,1367927440706789382,2
1498,1367927062619635713,1
1499,1367926497793740802,1
1500,1367925426836934660,1
1501,1367925201212743686,1
1502,1367924793807433738,1
1503,1367924479289081861,2
1504,1367923961628139523,2
1505,1367922562269863944,2
1506,1367922204311162887,1
1507,1367922189719179267,2
1508,1367922139110727680,0
1509,1367922120592920576,2
1510,1367922103220133893,2
1511,1367921602428559362,2
1512,1367921495029280770,1
1513,1367921157371002883,2
1514,1367921113628610560,1
1515,1367920984871890946,2
1516,1367920654981472265,2
1517,1367919965022658563,1
1518,1367919651972321288,2
1519,1367919584452501505,1
1520,1367919480542756866,2
1521,1367919455213416455,1
1522,1367919198727512068,1
1523,1367919161972830213,1
1524,1367918305546223618,2
1525,1367918301494513666,1
1526,1367917021384605700,2
1527,1367916936617746435,1
1528,1367916769260736513,2
1529,1367916753645355013,2
1530,1367916577555939329,1
1531,1367916441555599363,2
1532,1367916207068831748,1
1533,1367916205663784965,2
1534,1367915965661540359,2
1535,1367915827731763202,2
1536,1367915426836021249,2
1537,1367914814677397505,1
1538,1367914568266248195,0
1539,1367914206696194054,1
1540,1367914016606150656,2
1541,1367913874402533385,0
1542,1367913674632015872,1
1543,1367913632999366664,2
1544,1367913369794121729,1
1545,1367912276645253122,0
1546,1367912179547127816,1
1547,1367912088887246852,1
1548,1367912072361750534,2
1549,1367911381555687432,1
1550,1367911304455938048,2
1551,1367911065691041794,1
1552,1367911042995650561,1
1553,1367910977895796743,2
1554,1367910689860378637,1
1555,1367909940413820928,2
1556,1367909859069411331,1
1557,1367909763246395397,1
1558,1367909487672258566,1
1559,1367909315290529797,1
1560,1367909282876960778,1
1561,1367908932635738116,0
1562,1367908817011408898,1
1563,1367908532612444163,1
1564,1367908491248234497,1
1565,1367908129279737858,1
1566,1367908006919368705,1
1567,1367907424934461446,2
1568,1367907263885807620,2
1569,1367906919827058696,1
1570,1367906689459105792,1
1571,1367906318653288449,1
1572,1367906050939232259,1
1573,1367905978570706951,2
1574,1367905724840435716,1
1575,1367905426818428932,2
1576,1367905404739588099,2
1577,1367905129685540873,1
1578,1367904660745551873,2
1579,1367904606500569091,2
1580,1367904523906334720,1
1581,1367904325410947074,2
1582,1367904253004677132,0
1583,1367904062574837767,2
1584,1367903989484953600,2
1585,1367903375380119562,2
1586,1367902199142027274,1
1587,1367902140157599746,1
1588,1367901747038068743,1
1589,1367901605006344197,2
1590,1367901183826923520,1
1591,1367901112674684932,1
1592,1367900572733562883,2
1593,1367900568593784837,1
1594,1367900288959537153,1
1595,1367900220634324994,1
1596,1367900092066324480,0
1597,1367900024009527307,2
1598,1367899982133661701,2
1599,1367899858313609221,2
1600,1367899798494474242,2
1601,1367899481585385480,1
1602,1367899412664582144,1
1603,1367899390162141186,1
1604,1367899340207972352,1
1605,1367899283299696642,1
1606,1367899218417975305,1
1607,1367899089887715328,1
1608,1367898926846795784,1
1609,1367898765693247494,1
1610,1367898712123580418,1
1611,1367898479587192832,2
1612,1367898295431958529,2
1613,1367898189819445250,1
1614,1367897800021786630,2
1615,1367897510312894465,2
1616,1367897372295110659,2
1617,1367897368050495488,2
1618,1367897239755063299,2
1619,1367897212894801926,2
1620,1367897109341605892,2
1621,1367896936448221188,1
1622,1367896917150208001,1
1623,1367896859327467523,1
1624,1367896604229963779,1
1625,1367895945153810435,1
1626,1367895902405410824,1
1627,1367895792678301700,1
1628,1367895491556618243,2
1629,1367895417191604226,1
1630,1367895264288194566,2
1631,1367895222085169157,1
1632,1367894507769978882,1
1633,1367894396537102344,1
1634,1367893764069588995,2
1635,1367893695735947271,2
1636,1367893076375638021,0
1637,1367893036806639616,1
1638,1367892957471342592,2
1639,1367892906829299714,1
1640,1367892881726447618,2
1641,1367892825350758407,2
1642,1367892652809728010,1
1643,1367892617883754502,0
1644,1367892350068998146,1
1645,1367892313813495811,1
1646,1367892235740647442,1
1647,1367892062754979846,2
1648,1367891799776366596,1
1649,1367891744327663620,1
1650,1367890894779715585,1
1651,1367890879176933376,1
1652,1367890795659993089,0
1653,1367890254968029192,1
1654,1367889809847554052,2
1655,1367889560693248000,1
1656,1367889444603301895,2
1657,1367889323455098885,2
1658,1367889305427972099,1
1659,1367889201082040322,2
1660,1367889085646450690,1
1661,1367888973419450375,2
1662,1367888780275970054,1
1663,1367888578123022341,2
1664,1367888577888190468,2
1665,1367888518312263680,2
1666,1367888413056196609,2
1667,1367888406760554503,1
1668,1367888360858083330,1
1669,1367888071908339717,1
1670,1367887776532881413,1
1671,1367887547003715589,1
1672,1367887128252841991,2
1673,1367886962363883522,2
1674,1367886944982695940,1
1675,1367886862405230593,2
1676,1367886554606301185,2
1677,1367886472787922946,2
1678,1367885843063599104,1
1679,1367885748310048770,2
1680,1367885520920076289,2
1681,1367885456235495432,1
1682,1367885216765931523,1
1683,1367885201855180800,0
1684,1367885044145094656,1
1685,1367885007025565698,2
1686,1367884807796109312,1
1687,1367884794642759681,1
1688,1367884736392265735,1
1689,1367884671401492482,0
1690,1367884650807459849,1
1691,1367884570025197581,1
1692,1367884401204461571,1
1693,1367884178042322952,2
1694,1367883984479326214,1
1695,1367883948077023236,0
1696,1367883829688549377,1
1697,1367883684314050560,1
1698,1367883603833655296,1
1699,1367883536376729605,0
1700,1367883512771186692,1
1701,1367883346651537409,0
1702,1367882903879827458,1
1703,1367882675323875340,1
1704,1367882438295322626,0
1705,1367882197663944705,1
1706,1367882068890447885,2
1707,1367882028075614211,0
