,id,pred
4380,1432730846608470017,2
4381,1432730259112214534,2
4382,1432729777916596235,0
4383,1432729503835512832,1
4384,1432729280241446916,1
4385,1432729108480409601,1
4386,1432728125008457734,1
4387,1432726983750955011,1
4388,1432726136358854665,2
4389,1432725985485627397,1
4390,1432723252728762375,1
4391,1432722762649509904,0
4392,1432722142643249162,1
4393,1432722006454177798,1
4394,1432721766615601155,1
4395,1432721666828800010,1
4396,1432720913523515397,2
4397,1432720715141296133,0
4398,1432719982924869648,2
4399,1432719383315484683,1
4400,1432718866350854149,2
4401,1432718393824714763,1
4402,1432717674061119495,2
4403,1432716109711556617,1
4404,1432715845252403206,1
4405,1432715561893568525,2
4406,1432715076037980175,1
4407,1432714367435485186,1
4408,1432713954258718732,1
4409,1432713819739017222,1
4410,1432713671759876104,2
4411,1432713594437881876,0
4412,1432713428943114253,1
4413,1432712742230757382,1
4414,1432712138632667158,1
4415,1432711290838003723,2
4416,1432708590368956427,1
4417,1432707279405699079,1
4418,1432706846452764681,2
4419,1432706632815976450,1
4420,1432706157303549953,1
4421,1432705792231227403,2
4422,1432705386180747275,1
4423,1432704860147888141,1
4424,1432704632657154058,2
4425,1432703927280099336,2
4426,1432703687881805830,2
4427,1432702666665349129,0
4428,1432702294441725978,1
4429,1432701335149944834,1
4430,1432700281578561536,2
4431,1432699774822649861,1
4432,1432699567749963786,1
4433,1432699537215344650,1
4434,1432699403375202304,2
4435,1432699151637172236,0
4436,1432698614711730185,2
4437,1432698444729180171,0
4438,1432698314349236230,2
4439,1432698106118869002,2
4440,1432697423332315145,1
4441,1432696579937476618,2
4442,1432695594624110596,2
4443,1432695117249490946,1
4444,1432693898779021314,2
4445,1432691511045595138,1
4446,1432687262093828106,1
4447,1432686557803188237,2
4448,1432685693264928771,1
4449,1432679353876422659,2
4450,1432678856092233728,1
4451,1432678777189019658,1
4452,1432675835543265281,1
4453,1432673295523098629,1
4454,1432673094309658625,1
4455,1432671963265355785,1
4456,1432671409533239305,2
4457,1432670674041065472,1
4458,1432669177303769090,2
4459,1432661220448931846,2
4460,1432660661730004994,1
4461,1432659879219585026,2
4462,1432658740424085504,2
4463,1432656179973459969,2
4464,1432655414982856706,1
4465,1432654453677625347,0
4466,1432654283409969157,2
4467,1432652683333226500,2
4468,1432650248867008513,1
4469,1432649894481760261,1
4470,1432649877238976517,2
4471,1432648952722100227,0
4472,1432646649629847553,2
4473,1432645805895307273,2
4474,1432643118143315970,1
4475,1432640051448516611,1
4476,1432639900906631170,2
4477,1432638497018494978,0
4478,1432637618215395331,2
4479,1432637033214849025,2
4480,1432636524743561216,1
4481,1432635267094044676,1
4482,1432634803191431175,2
4483,1432634328945672193,1
4484,1432630424933634056,1
4485,1432629087722479619,2
4486,1432628715037601794,2
4487,1432628062299082752,2
4488,1432627210444226560,2
4489,1432626675284643842,1
4490,1432626139600674816,1
4491,1432625887590166531,0
4492,1432625663274541056,2
4493,1432624874053410816,0
4494,1432624785863872513,1
4495,1432624435937353734,2
4496,1432624213609914368,0
4497,1432624123155451904,2
4498,1432624118340403205,1
4499,1432623674075586561,2
4500,1432623389164904448,1
4501,1432623350879240194,1
4502,1432623323708592130,1
4503,1432623262727553028,1
4504,1432622660341616642,2
4505,1432622454556479492,2
4506,1432622306908573704,2
4507,1432622197793767424,1
4508,1432622086229532677,1
4509,1432622034274684928,1
4510,1432621532262567941,2
4511,1432621327299616772,2
4512,1432621019202740227,1
4513,1432620812654284802,1
4514,1432620500946128896,1
4515,1432620019607822336,1
4516,1432620016621527043,2
4517,1432619835456905220,2
4518,1432619822974705665,0
4519,1432619533513236487,1
4520,1432619351803375620,2
4521,1432619055014420481,1
4522,1432618774096719873,2
4523,1432617746433511426,2
4524,1432617638446907393,1
4525,1432617340412350464,1
4526,1432616862383230983,1
4527,1432616753071370243,0
4528,1432616275696623623,2
4529,1432615827384283137,1
4530,1432615680877211648,1
4531,1432615402421563394,2
4532,1432615303708561409,1
4533,1432615293424177155,1
4534,1432615068328513540,2
4535,1432614717688844295,1
4536,1432614018066354178,2
4537,1432613764160016384,1
4538,1432613701127974915,1
4539,1432612806491348995,1
4540,1432612688442626050,0
4541,1432612369700642816,1
4542,1432612141232803841,1
4543,1432611721592594433,1
4544,1432611025824649219,1
4545,1432610723612532738,1
4546,1432610626086608899,2
4547,1432610595031900162,2
4548,1432609977391321091,2
4549,1432609877638139905,1
4550,1432609607847976963,1
4551,1432609602017939459,1
4552,1432609243673284608,1
4553,1432609050852790276,1
4554,1432608661755645955,2
4555,1432608597796659202,2
4556,1432608596160925696,0
4557,1432605269750648837,2
4558,1432605263031308290,1
4559,1432604095270072322,1
4560,1432602803428540418,2
4561,1432602687451844610,0
4562,1432602637392924672,1
4563,1432602171699343364,1
4564,1432601375909814276,1
4565,1432600362276560898,1
4566,1432600173260201988,2
4567,1432599239633293318,1
4568,1432598830554435585,1
4569,1432598818973945860,2
4570,1432598737902317568,1
4571,1432598303137574913,1
4572,1432598301392703491,1
4573,1432596773848113157,2
4574,1432596355655024643,2
4575,1432596326777245699,2
4576,1432595668330295299,2
4577,1432595555797061637,1
4578,1432595295272046592,1
4579,1432594531187363841,1
4580,1432594425176379404,1
4581,1432594127468728322,1
4582,1432593776137183233,0
4583,1432593442354483205,1
4584,1432593130373648384,1
4585,1432592950870036485,1
4586,1432592917131038724,2
4587,1432592797455077380,1
4588,1432592486308929539,0
4589,1432592287687745537,2
4590,1432592134465597441,0
4591,1432591794362007552,1
4592,1432591662036004867,1
4593,1432591637134327809,0
4594,1432591591152275456,2
4595,1432591564522598401,2
4596,1432591556763074560,2
4597,1432591310117015553,2
4598,1432591228458180608,1
4599,1432591222246453249,1
4600,1432591172225146886,1
4601,1432590714240647170,2
4602,1432590597727137792,2
4603,1432590471285645313,0
4604,1432590396564156421,2
4605,1432589436424949760,2
4606,1432589354048884741,1
4607,1432589063777828864,0
4608,1432588884316143621,2
4609,1432588440017723393,1
4610,1432585557251661825,0
4611,1432585550897221634,1
4612,1432585504046911489,1
4613,1432585447583141889,1
4614,1432585116241571841,1
4615,1432584587331375110,2
4616,1432582068035272706,1
4617,1432580956720934914,2
4618,1432573745424650241,1
4619,1432562570968322048,1
4620,1432551400551161858,2
4621,1432541748639715328,1
4622,1432540452402630657,0
4623,1432539091522969601,2
4624,1432494585524232193,2
4625,1425884264349028353,1
4626,1425883768422817792,1
4627,1425836925827514369,1
4628,1425830162269032448,2
4629,1425796532394242050,0
4630,1425759974668570625,2
4631,1425752786801659909,0
4632,1425730484773040134,1
4633,1425723364807790593,1
4634,1425721560623616001,2
4635,1425705058382004225,1
4636,1425697680957845506,1
4637,1425697416343339008,2
4638,1425690579791454208,1
4639,1425684118969401345,2
4640,1425663791233126401,2
4641,1439676800980951045,2
4642,1439670119643373571,1
4643,1439663295330406400,1
4644,1439661358564392967,2
4645,1439655230182936579,1
4646,1439643386454097931,1
4647,1439605941763194880,0
4648,1439602680830128128,1
4649,1439602563842727938,1
4650,1439600309135978501,1
4651,1439578334535499781,1
4652,1439566937164505098,2
4653,1439560436639322117,1
4654,1439555706475237376,1
4655,1439549264133251076,1
4656,1439519273748205579,0
4657,1439517644059811850,1
4658,1439514239937433602,2
4659,1439512339020226562,1
4660,1439511792892395522,1
4661,1439511018183565312,2
4662,1439501517954899968,0
4663,1439493358104231936,1
4664,1439490552643338241,1
4665,1439483950741733378,2
4666,1439481853199757319,2
4667,1439475302762172420,0
4668,1439454804628148227,2
4669,1439445401204137985,2
4670,1443715301405773826,2
4671,1443689714540847105,1
4672,1443680808049561602,2
4673,1443668113254461440,2
4674,1443667906689216512,1
4675,1443666283543793672,2
4676,1443636531693080578,1
4677,1443631974707564545,2
4678,1443617631584591873,1
4679,1443613026335272972,1
4680,1443581543536947208,1
4681,1443576042485026823,2
4682,1443575924255985682,1
4683,1443560980244541440,1
4684,1443554494567096321,0
4685,1443554451730599939,1
4686,1443553778087641093,0
4687,1443553151387320327,1
4688,1443543767114555394,1
4689,1443540003020226567,1
4690,1443522391741763584,0
4691,1443521044984238085,0
4692,1443469375210676224,0
4693,1443464206007906308,1
4694,1453669622801129477,2
4695,1453637960642048004,1
4696,1444449458775863296,1
4697,1444435622073192452,2
4698,1444435421329596418,2
4699,1444428006458597379,1
4700,1444422383285243915,1
4701,1444418701688721409,1
4702,1444406433404104711,0
4703,1444405132339425283,1
4704,1444392832098349062,2
4705,1444392587629109257,2
4706,1444392258426519567,1
4707,1444391820134391819,1
4708,1444376040877481991,2
4709,1444373013508591619,2
4710,1444371580117729285,2
4711,1444368849181290511,2
4712,1444364683885129734,2
4713,1444362343807340548,1
4714,1444361062304862218,1
4715,1444359433690169344,1
4716,1444353694477307906,0
4717,1444351355938824192,2
4718,1444349662744481796,2
4719,1444349309533753347,2
4720,1444347302013984776,0
4721,1444347184070021121,2
4722,1444346962384392194,2
4723,1444346871636504577,1
4724,1444343198177021952,1
4725,1444342880592596998,1
4726,1444341283292688391,2
4727,1444339523102543875,2
4728,1444338534022664194,2
4729,1444335002326650884,1
4730,1444310419380785153,1
4731,1444301775545278468,1
4732,1444301541993816064,2
4733,1444300165637103619,1
4734,1444300108665868290,1
4735,1444296700978417667,1
4736,1444281203167748101,2
4737,1444276966937464836,2
4738,1444275611153969157,2
4739,1444273912230121472,2
4740,1444273870534586369,0
4741,1444273716989468673,2
4742,1444273528757440512,1
4743,1444273373903790090,1
4744,1444273267250978819,2
4745,1444272125443981313,1
4746,1444270422866935812,2
4747,1444270145736740865,2
4748,1444265850559766529,2
4749,1444261405457326087,2
4750,1444261274389557255,2
4751,1444261207054200832,2
4752,1444261183591170060,2
4753,1444261133293166595,2
4754,1444255400971411465,2
4755,1444255178824241153,1
4756,1444247240944586754,1
4757,1444246479124762624,0
4758,1444245979545354243,2
4759,1444245901283893250,2
4760,1444245482855882755,1
4761,1444229065708384256,2
4762,1444215024965332994,1
4763,1444200669230022657,1
4764,1444150624396980229,2
4765,1444089788680843266,0
4766,1465085939143827459,1
4767,1465054263693000715,1
4768,1465053742039023617,1
4769,1465051373658152961,1
4770,1465051076948865025,1
4771,1465045673858977805,1
4772,1465042811569545226,1
4773,1465030734410829828,1
4774,1465027918325862421,2
4775,1465026922702946305,2
4776,1465020804027109385,1
4777,1465011416134565891,2
4778,1465010266840739840,2
4779,1465009907665715205,1
4780,1465003616713031683,0
4781,1464999997183864840,2
4782,1464994634652913674,0
4783,1464991932870971396,2
4784,1464991578158632962,2
4785,1464981936401702926,1
4786,1464981836183085072,2
4787,1464981465247199247,2
4788,1464977977012330508,2
4789,1464859095693934594,2
4790,1463637154119172110,1
4791,1463626115549851651,0
4792,1463624910253797383,1
4793,1463620481345540096,1
4794,1463611380003704837,2
4795,1463607803025702921,0
4796,1463606924818198538,2
4797,1463602096809332736,1
4798,1463601206643859468,2
4799,1463598087642001409,1
4800,1463597200114655233,2
4801,1463597104086069257,1
4802,1463594450438004739,2
4803,1463594284121309193,1
4804,1463579575062077450,1
4805,1463576966523666432,2
4806,1463576876807512073,2
4807,1463574344626581508,0
4808,1463573382109155329,1
4809,1463571020493639684,0
4810,1463570863589101577,1
4811,1463570237098442760,2
4812,1463568607691091974,0
4813,1463563469219934208,1
4814,1463562364922605575,1
4815,1463560291959164936,1
4816,1463557025963589637,1
4817,1463554646266548231,2
4818,1463553718599700484,1
4819,1463553118654935040,0
4820,1463552376875458567,2
4821,1463551446058688521,1
4822,1463551444016111625,1
4823,1463551442434895873,1
4824,1463551440736112644,1
4825,1463551439104577539,2
4826,1463488372954091525,1
4827,1463347814348505093,1
4828,1477062305330483202,2
4829,1477061676637818883,2
4830,1477061160679661575,0
4831,1476969913566863364,2
4832,1476968920573747203,2
4833,1476966633658855425,2
4834,1476966381988069384,1
4835,1476963979008352258,2
4836,1476958538102673414,1
4837,1476907177449332737,1
4838,1476894004671389705,1
4839,1476893212333817862,1
4840,1476891293133455379,1
4841,1476890669406896161,1
4842,1476889227405283328,2
4843,1476877241405558786,1
4844,1476872856969613312,2
4845,1476862355896213517,1
4846,1476860739306635264,2
4847,1476860470472712194,1
4848,1476848289337257984,0
4849,1476822272157569026,1
4850,1476818856685539328,1
4851,1476801311379185684,0
