,id,pred
1152,1380839878833897478,2
1153,1380839639490105349,1
1154,1380838984604123137,2
1155,1380838372353187842,1
1156,1380837276981334023,2
1157,1380835505739345921,2
1158,1380835375267078148,2
1159,1380835223710097413,2
1160,1380834324107423751,1
1161,1380832619085099008,1
1162,1380831622677856258,1
1163,1380830501137698821,1
1164,1380828212083691520,1
1165,1380827890388975617,2
1166,1380827683643400192,2
1167,1380827152548040706,2
1168,1380826182665506816,1
1169,1380825452458213377,2
1170,1380824844938399747,2
1171,1380824459972599810,1
1172,1380824235417993218,2
1173,1380824120779235329,1
1174,1380824039669792773,1
1175,1380823605051846660,1
1176,1380822972601094149,1
1177,1380822955320561675,1
1178,1380822648842817537,1
1179,1380822386631671808,2
1180,1380822278972313603,2
1181,1380822148739174400,2
1182,1380822141378162691,2
1183,1380821523620102144,2
1184,1380820354243948551,1
1185,1380820041617268737,2
1186,1380819900411871233,2
1187,1380819183278120961,2
1188,1380817868930084866,1
1189,1380817213922369537,1
1190,1380817157026615297,1
1191,1380816613075791875,1
1192,1380816573028577286,2
1193,1380815949373276160,1
1194,1380815610448379905,2
1195,1380815379472265217,0
1196,1380815341513809921,1
1197,1380815309616123904,1
1198,1380814914982440968,1
1199,1380814838834855937,1
1200,1380814739111038976,2
1201,1380814690847186944,1
1202,1380814478053376003,1
1203,1380814053304598528,2
1204,1380813948346335233,2
1205,1380813761574006784,2
1206,1380813625384955905,2
1207,1380813162765750273,1
1208,1380812825141055488,1
1209,1380812785681072129,2
1210,1380812181026041857,1
1211,1380811455944126465,2
1212,1380811382740910080,2
1213,1380811084387475456,1
1214,1380810756258693120,2
1215,1380809599696187392,2
1216,1380809212964524034,2
1217,1380808639737434113,1
1218,1380808417539919873,1
1219,1380808358001836037,2
1220,1380807944359587841,2
1221,1380807444624990210,1
1222,1380806324192223232,0
1223,1380805900781379588,2
1224,1380805276916449284,2
1225,1380805202731732995,2
1226,1380804903367499777,1
1227,1380804553994608640,2
1228,1380804300293685249,1
1229,1380804191027924993,2
1230,1380802968405094401,1
1231,1380802326114545664,2
1232,1380802285991776257,1
1233,1380802049852456960,2
1234,1380801839625568261,2
1235,1380801589498249219,2
1236,1380801404529475585,2
1237,1380801124324769794,2
1238,1380800859018252288,2
1239,1380799594255294464,2
1240,1380798895375142915,1
1241,1380798612251246599,2
1242,1380798077305548801,2
1243,1380796538943901699,2
1244,1380794306294857728,2
1245,1380792837705449473,2
1246,1380792730180272128,2
1247,1380788680802103297,1
1248,1380788377860108288,2
1249,1380787959197265921,2
1250,1380787479234629636,2
1251,1380787478483890177,1
1252,1380787167983730689,2
1253,1380786926849036289,2
1254,1380786779863851008,1
1255,1380785884262506499,1
1256,1380784199347605504,1
1257,1380782472636551169,1
1258,1380781282284732416,1
1259,1380780437296066561,0
1260,1380777693751414785,1
1261,1380777521478823939,1
1262,1380776620429082624,2
1263,1380776128097423360,1
1264,1380776018097618945,1
1265,1380773366395731968,0
1266,1380771146761637890,1
1267,1380770748080459778,2
1268,1380768646453211139,2
1269,1380766496658444289,1
1270,1380765681654898691,1
1271,1380765668132352000,2
1272,1380764523632689158,2
1273,1380762606043009024,2
1274,1380762335829168129,1
1275,1380762142824148999,1
1276,1380760042195058688,2
1277,1380758033597403139,1
1278,1380756319821520897,1
1279,1380754551662346242,2
1280,1380751397344411648,1
1281,1380750433401061377,1
1282,1380750196276084736,2
1283,1380748161971544064,2
1284,1380740762543996931,1
1285,1380731153775271936,1
1286,1380714735658807297,1
1287,1380711819078144002,2
1288,1380683003131801603,1
1289,1383923860597186562,1
1290,1383913976745000964,2
1291,1383911376435826692,1
1292,1383911248262172676,1
1293,1383909631777415176,1
1294,1383909510272622599,2
1295,1383909283448844302,1
1296,1383909141987545101,1
1297,1383909027550167042,2
1298,1383904952901259270,1
1299,1383899634838343685,1
1300,1383898836087631873,1
1301,1383898752411267072,2
1302,1383893588019273729,2
1303,1383892936551665667,2
1304,1383890415959437316,2
1305,1383888938645876737,1
1306,1383888785247641602,0
1307,1383888040951640065,0
1308,1383884578226507777,2
1309,1383883872652255237,2
1310,1383882202186874890,2
1311,1383880381703749632,1
1312,1383880154020073476,1
1313,1383879979755184128,0
1314,1383879848230219776,1
1315,1383879474723233793,1
1316,1383878710802096131,1
1317,1383878666824785922,2
1318,1383878299974176773,2
1319,1383874868710494217,1
1320,1383874371555528713,2
1321,1383874211446288384,1
1322,1383873518404718605,2
1323,1383872983815524352,2
1324,1383872648577314820,2
1325,1383872632131522566,2
1326,1383872611961118730,1
1327,1383872503773220869,1
1328,1383872330338750466,1
1329,1383871757954674695,1
1330,1383870545742032896,2
1331,1383870479123976196,1
1332,1383867823294861314,1
1333,1383867647536758788,2
1334,1383867571485634568,2
1335,1383867301749956609,2
1336,1383867271500558348,2
1337,1383867180618424329,1
1338,1383867137152847876,2
1339,1383866582640721921,1
1340,1383865800562397190,2
1341,1383865295345885188,2
1342,1383865096175190017,2
1343,1383864549590269955,2
1344,1383864389032239109,2
1345,1383862937752772611,1
1346,1383862293423788032,2
1347,1383861490063593478,2
1348,1383860299233579014,1
1349,1383858669108875271,1
1350,1383858431665209345,0
1351,1383858419182936075,1
1352,1383857703911497730,1
1353,1383855297349836804,1
1354,1383855257696882692,2
1355,1383855049298743298,2
1356,1383854418840363014,2
1357,1383853706995650566,1
1358,1383853564942905344,2
1359,1383852820198158339,1
1360,1383852727566954507,2
1361,1383852401296216073,2
1362,1383851067801096194,2
1363,1383850916370010113,1
1364,1383849148047233024,2
1365,1383845687624749057,2
1366,1383845367347777545,2
1367,1383844756938133504,2
1368,1383844062340411404,2
1369,1383843429671575554,2
1370,1383843122463993857,1
1371,1383843001609318404,1
1372,1383842293531123713,1
1373,1383840283108855816,1
1374,1383839847375196163,1
1375,1383839493573070850,2
1376,1383839145336786949,2
1377,1383838385924579332,2
1378,1383838227895787526,2
1379,1383837672347631626,2
1380,1383837566781190144,1
1381,1383835750119075843,1
1382,1383834204207677444,2
1383,1383833828821594120,1
1384,1383833776514498569,1
1385,1383833380836417537,2
1386,1383833267300749316,1
1387,1383832251264167948,2
1388,1383831325694513154,2
1389,1383829839786827781,2
1390,1383829836225867783,1
1391,1383828949948530693,2
1392,1383826792390139905,2
1393,1383826508263817226,2
1394,1383819941518856203,2
1395,1383818653808820227,1
1396,1383817570130690059,2
1397,1383816911159382019,2
1398,1383815777657057282,2
1399,1383812880022212618,1
1400,1383810625034354690,1
1401,1383810095536955410,2
1402,1383809795455524866,1
1403,1383805298805145612,1
1404,1383802742108418053,2
1405,1383802660730462210,2
1406,1383802234887020558,2
1407,1383798037919670282,1
1408,1383792311008522242,1
1409,1383791380191797257,1
1410,1383790452524998659,1
1411,1383789288739852293,2
1412,1383789240559960067,1
1413,1383788969494601729,2
1414,1383787572602626058,1
1415,1383786523380764677,2
1416,1383784709784707080,2
1417,1383782173472219137,2
1418,1383780776353824774,2
1419,1383780681629671432,1
1420,1383778212648427533,0
1421,1383777934834470922,2
1422,1383776839366184960,1
1423,1383775780115607559,0
1424,1383774975509766150,1
1425,1383774387267018764,2
1426,1383773606165946383,1
1427,1383772853657423872,1
1428,1383772562883186696,2
1429,1383772449125265410,1
1430,1383771996509532168,1
1431,1383771797456232449,1
1432,1383770821680766979,1
1433,1383769140796690440,1
1434,1383768169563582471,1
1435,1383767556587020289,1
1436,1383765727056826370,1
1437,1383763055083888647,2
1438,1383762996493635584,2
1439,1383761337528897542,2
1440,1383760554309816327,1
1441,1383759704308936712,1
1442,1383759350359945216,2
1443,1383758457363320838,1
1444,1383757600215293955,2
1445,1383757102955450380,1
1446,1383756312832405511,1
1447,1383756295463788556,1
1448,1383755981318877188,1
1449,1383752807103156228,1
1450,1383752160060395534,2
1451,1383750044298317826,1
1452,1383749427102248964,1
1453,1383749125959688201,1
1454,1383748696861396993,1
1455,1383748497262800903,2
1456,1383748218098307073,1
1457,1383747671014350848,2
1458,1383747146231402499,1
1459,1383745747233828870,2
1460,1383744515593310209,1
1461,1383744349125500930,2
1462,1383744237053743106,2
1463,1383743992093761537,1
1464,1383743986041384964,2
1465,1383743807989055497,1
1466,1383743627973730308,1
1467,1383743232677343232,1
1468,1383742938853691400,1
1469,1383742762806177796,1
1470,1383742760910352392,2
1471,1383742308265324551,1
1472,1383742247892439048,0
1473,1383741952097619974,2
1474,1383741746887098373,2
1475,1383741727467466756,1
1476,1383741119733719053,2
1477,1383740553649549318,1
1478,1383740273801326600,2
1479,1383739945030873088,2
1480,1383739825493184513,2
1481,1383739782187020289,2
1482,1383738936288108550,1
1483,1383738315061354502,1
1484,1383737519544569857,2
1485,1383736813848711172,2
1486,1383736661876428801,2
1487,1383736105783099396,1
1488,1383735610184142848,0
1489,1383735336677695491,2
1490,1383735061560782853,1
1491,1383734763740008449,0
1492,1383734512664809474,2
1493,1383734383115313158,1
1494,1383734369374797832,1
1495,1383734268468240391,2
1496,1383734245978300424,2
1497,1383734163698688001,2
1498,1383733652383682562,1
1499,1383732996008644622,2
1500,1383732961686605828,1
1501,1383732757361164289,1
1502,1383732296793026562,2
1503,1383732211782873090,1
1504,1383732158829764615,1
1505,1383731950775459843,1
1506,1383731802506874883,1
1507,1383731636198539281,1
1508,1383731614417518597,1
1509,1383731266365788165,2
1510,1383730884424069131,2
1511,1383730619071356928,1
1512,1383730454159785992,1
1513,1383730291810856963,2
1514,1383730132901253127,1
1515,1383730093139193857,1
1516,1383729994921177088,2
1517,1383729869566058496,1
1518,1383729781741551622,1
1519,1383729656742879242,2
1520,1383729638082420736,1
1521,1383729553978183686,2
1522,1383729459266691073,1
1523,1383729370552954884,1
1524,1383729348994166791,0
1525,1383729239267045376,2
1526,1383729130080903171,1
1527,1383729031070175235,1
1528,1383729004671225856,1
1529,1383728881165758477,1
1530,1383728730674057219,0
1531,1383728730229460993,1
1532,1383728528714207237,2
1533,1383728424460554250,2
1534,1383727968439046144,2
1535,1383727785215098883,1
1536,1383726083548139525,2
1537,1383726021384445954,2
1538,1383725956376924162,2
1539,1383725883026939909,2
1540,1383725749392211970,2
1541,1383725644698112003,1
1542,1383725564452753411,1
1543,1383725029972537348,1
1544,1383725008623525892,2
1545,1383724680436084741,1
1546,1383722254094143493,1
1547,1383721743139835908,2
1548,1383720481732263941,2
1549,1383720279516475401,2
1550,1383720012066689033,1
1551,1383719279078494216,1
1552,1383718443493380101,1
1553,1383718076504412165,2
1554,1383717943536541701,2
1555,1383715678880886786,2
1556,1383714043630800903,1
1557,1383713974240251905,2
1558,1383713970998038532,2
1559,1383713005481848832,1
1560,1383711922562879489,1
1561,1383711451748073472,2
1562,1383708711340830725,1
1563,1383708326920290305,1
1564,1383707581865025536,0
1565,1383707407784706048,2
1566,1383707322858360838,2
1567,1383706831151763461,1
1568,1383706076533510145,2
1569,1383706061023027205,2
1570,1383705605307736070,2
1571,1383705233067368449,1
1572,1383704653087469574,1
1573,1383704497906614273,1
1574,1383703909160538114,1
1575,1383703841288310785,2
1576,1383701304644493321,2
1577,1383700254667640835,1
1578,1383700241224851462,2
1579,1383699765175615488,1
1580,1383699056090779650,2
1581,1383697079332081681,1
1582,1383696720714821649,1
1583,1383695624747376640,2
1584,1383695089843597314,2
1585,1383693090628636676,1
1586,1383692737090703360,2
1587,1383692094275919879,2
1588,1383691789970726912,2
1589,1383691700283928581,1
1590,1383690711489421315,2
1591,1383689545519009796,2
1592,1383689316430270466,2
1593,1383688246597603330,2
1594,1383687958281146369,1
1595,1383686611011981317,1
1596,1383685867798102026,2
1597,1383685819240615936,2
1598,1383683945833799690,2
1599,1383683661615165445,1
1600,1383679996833636353,0
1601,1383679806764568580,2
1602,1383678623790493696,2
1603,1383678348686069761,2
1604,1383677205251727376,2
1605,1383676835750301704,2
1606,1383676514600833024,1
1607,1383668363491110918,2
1608,1383668154765758468,1
1609,1383663050847232006,2
1610,1393350979400130567,2
1611,1393346012060786694,1
1612,1393345360672837632,2
1613,1393338996386828293,2
1614,1393338824223334406,2
1615,1393336130779549696,1
1616,1393334697024016384,2
1617,1393334087386075140,0
1618,1393333214694060037,2
1619,1393332938373226496,2
1620,1393327266646700039,0
1621,1393327211776815105,1
1622,1393325767883374592,2
1623,1393325195545415681,1
1624,1393324186882424832,2
1625,1393324000118517761,1
1626,1393323921844363265,1
1627,1393323428694958090,2
1628,1393322642921381890,2
1629,1393319893936787457,0
1630,1393318494100393988,1
1631,1393318470675222528,2
1632,1393316970137849863,2
1633,1393316244477071371,1
1634,1393314717981102080,2
1635,1393312885280055296,2
1636,1393311154693345281,2
1637,1393308492518338566,2
1638,1393308271520399368,2
1639,1393307755017015297,1
1640,1393306594960621570,2
1641,1393306506502811651,1
1642,1393306231645868032,1
1643,1393304427151433732,1
1644,1393304037639041028,1
1645,1393303625502441477,2
1646,1393302640788914177,0
1647,1393301902905982980,2
1648,1393299014196633602,2
1649,1393296133154344963,2
1650,1393295552784310278,2
1651,1393295140081606656,1
1652,1393294929502343171,1
1653,1393294239979687942,2
1654,1393293211146375170,2
1655,1393293177151528963,2
1656,1393289441352036355,1
1657,1393288423889321985,2
1658,1393287455995006980,2
1659,1393283586967719939,2
1660,1393283285627936777,1
1661,1393282894005772288,1
1662,1393281643905966081,0
1663,1393280706357473282,0
1664,1393280679773937664,2
1665,1393280588430381057,2
1666,1393280421262204942,2
1667,1393280253594853376,2
1668,1393279845451419648,2
1669,1393278749706174465,2
1670,1393278269043224578,2
1671,1393276728638902275,0
1672,1393273097097207809,1
1673,1393271382822293504,2
1674,1393271234889240578,2
1675,1393267823443648516,1
1676,1393265706603532295,0
1677,1393265677159608326,2
1678,1393265504496799755,2
1679,1393265438260346887,0
1680,1393263308027879426,2
1681,1393262841298366474,1
1682,1393260635287347209,2
1683,1393259473532248064,1
1684,1393258643987091458,1
1685,1393258283226513413,2
1686,1393257264690221059,2
1687,1393257121802768387,2
1688,1393256809012547587,1
1689,1393256553705267200,1
1690,1393256270350667778,2
1691,1393256057309437959,0
1692,1393255270155960322,2
1693,1393255014261473286,2
1694,1393254999078080517,2
1695,1393254406599106567,1
1696,1393254297085829121,2
1697,1393254199132033025,2
1698,1393253641595850760,2
1699,1393252579099004935,1
1700,1393252459955564548,2
1701,1393252309400948736,1
1702,1393251834094104587,0
1703,1393251578103189517,2
1704,1393251121318203395,2
1705,1393250911250788360,0
1706,1393249990907240448,1
1707,1393249381529366532,1
