,id,pred
1152,1350392569730129923,1
1153,1350392525673140225,2
1154,1350392292285296641,1
1155,1350392286836887555,0
1156,1350392270290362368,1
1157,1350392263642402816,2
1158,1350392251097165829,1
1159,1350392249545347072,2
1160,1350392206008442880,1
1161,1350392198693531648,1
1162,1350392131135930369,0
1163,1350392102493024256,1
1164,1350392100593033216,2
1165,1350392092229562368,1
1166,1350392081374736384,2
1167,1350392025309437953,1
1168,1350392012617478145,0
1169,1350391949811970053,0
1170,1350391945848360960,2
1171,1350391944111919105,2
1172,1350391926382600193,1
1173,1350391924994285568,1
1174,1350391923484340224,2
1175,1350391905549488130,2
1176,1350391815871016963,2
1177,1350391630189252609,0
1178,1350391384876994560,1
1179,1350390668083011584,0
1180,1350390627268231168,1
1181,1350386037579800576,1
1182,1350385751318519811,2
1183,1350385582548115456,2
1184,1350385573769453570,2
1185,1350385569923264514,2
1186,1350384319634747392,1
1187,1350383288855252992,1
1188,1350382637949587470,2
1189,1350382099870732290,2
1190,1350379500941549568,1
1191,1350379025550729217,1
1192,1350378756247085062,2
1193,1350378747380293632,2
1194,1350378363328802819,1
1195,1350378338121080833,2
1196,1350377762586914819,2
1197,1350376274666119169,1
1198,1350376173424017412,1
1199,1350376009045073923,2
1200,1350375969652158465,1
1201,1350375845899206656,2
1202,1350374920941936641,1
1203,1350374844567851009,1
1204,1350374394288353280,1
1205,1350373964435095553,1
1206,1350373562172006400,2
1207,1350373541104013312,1
1208,1350373038391521283,2
1209,1350372474538651648,1
1210,1350372422894186497,2
1211,1350372327981264896,2
1212,1350372190303232001,1
1213,1350372101383983104,2
1214,1350371949982191616,1
1215,1350371914158645251,1
1216,1350371634583056386,1
1217,1350371531319353346,1
1218,1350371478479511552,2
1219,1350370804144467969,2
1220,1350370233098395648,1
1221,1350369766687596544,1
1222,1350369745569255424,1
1223,1350368882436034561,1
1224,1350368630765195266,1
1225,1350367714947313664,1
1226,1350367552237694977,1
1227,1350367062179401734,2
1228,1350367021217837063,2
1229,1350365725106573313,1
1230,1350364385592696832,1
1231,1350363782099431424,0
1232,1350363296210292736,2
1233,1350363156112146433,1
1234,1350362627545964545,1
1235,1350361587840933888,2
1236,1350361411705253888,1
1237,1350361054786760706,1
1238,1350360775869792259,1
1239,1350360680638144512,2
1240,1350360043045138432,1
1241,1350359952901234688,1
1242,1350359552676552704,1
1243,1350359085951148032,1
1244,1350357529730101249,2
1245,1350357338327314432,2
1246,1350356703452274688,2
1247,1350356433775292418,1
1248,1350356272613367810,2
1249,1350355688342642688,1
1250,1350354308873785345,2
1251,1350353027413192706,1
1252,1350352340344315905,1
1253,1350352294638968832,1
1254,1350352282030923776,1
1255,1350352251219554307,1
1256,1350352108873244674,2
1257,1350351841310224384,2
1258,1350351741645168641,1
1259,1350351723643211776,2
1260,1350351501160566784,1
1261,1350350826297036800,1
1262,1350350329402032128,2
1263,1350349785442754560,2
1264,1350349473587859456,1
1265,1350349204519067649,2
1266,1350349156787826688,1
1267,1350348935605456897,1
1268,1350348514795147264,1
1269,1350348194102829057,1
1270,1350347078363467779,1
1271,1350346752789000193,0
1272,1350346192690012161,1
1273,1350345000467521537,1
1274,1350345000396222466,1
1275,1350344953701011457,2
1276,1350343918827806720,2
1277,1350342532123779072,1
1278,1350342497545945089,1
1279,1350342082574090240,0
1280,1350341983714369536,1
1281,1350341890718240769,1
1282,1350341820354617344,2
1283,1350341760631844864,2
1284,1350341620483436546,1
1285,1350341614091329538,1
1286,1350341383400394754,1
1287,1350341144941633536,1
1288,1350340898492719104,2
1289,1350339913431064576,2
1290,1350339480650194946,2
1291,1350339293286440960,1
1292,1350339231315599361,1
1293,1350339211560411136,2
1294,1350338831334174721,2
1295,1350338741953556481,1
1296,1350338189576318977,1
1297,1350337079016910848,1
1298,1350336999778091010,1
1299,1350335986622935040,2
1300,1350335900954341376,1
1301,1350335765570576384,1
1302,1350335681827119105,1
1303,1350335032439808002,1
1304,1350334872322248704,1
1305,1350334360495525888,1
1306,1350333726820065282,1
1307,1350333229237231617,1
1308,1350332932347539456,2
1309,1350329831104401410,1
1310,1350324661553410048,1
1311,1350324197403353088,1
1312,1350323205479784450,1
1313,1350320173123825665,1
1314,1350320082933723137,1
1315,1350319022479446018,1
1316,1350318284395188224,2
1317,1350315222465187844,1
1318,1350312076527415296,1
1319,1350309000236183553,1
1320,1350307794277306370,1
1321,1350305604439564289,1
1322,1350304102564196352,0
1323,1350303420805222406,2
1324,1350303314542546944,2
1325,1350303196904878081,2
1326,1350303087077023745,2
1327,1350302982676606976,2
1328,1350302831862018049,2
1329,1350302533458292737,1
1330,1350301794493198336,1
1331,1350300006310404097,1
1332,1350298804118040581,2
1333,1350294765821169664,1
1334,1350293779903901697,1
1335,1350291019489632257,2
1336,1350277246213185536,2
1337,1350276750220152835,1
1338,1350272916454330368,1
1339,1350265637856309251,2
1340,1350263495791702017,1
1341,1350262878797000705,1
1342,1350257961730531331,1
1343,1350252605524553733,1
1344,1350244139942739971,1
1345,1350240691956441098,1
1346,1350239908393267206,1
1347,1350238987290619904,1
1348,1350237246176317444,2
1349,1350236347299209217,1
1350,1350236110350385153,1
1351,1350235736860200960,1
1352,1350235655620743177,1
1353,1350235471151042561,1
1354,1350235041960484864,1
1355,1350234872414167044,1
1356,1350234600619069440,2
1357,1350234318325608448,1
1358,1350234259890581506,1
1359,1350234028096581642,1
1360,1350234014104367107,1
1361,1350233919891910659,2
1362,1350233105706188800,1
1363,1350232905109417984,1
1364,1350232675987156992,1
1365,1350232395790872576,1
1366,1350232296088023040,1
1367,1350232236226973700,1
1368,1350231823947849729,1
1369,1360377912407564289,1
1370,1360376986401705986,2
1371,1360376836967047168,2
1372,1360375254338711554,2
1373,1360375209023397892,2
1374,1360374607476379648,0
1375,1360374545178390532,2
1376,1360373788622413824,2
1377,1360373331015442438,1
1378,1360373237406986242,1
1379,1360370772976484356,1
1380,1360369910472450050,2
1381,1360369029274349568,1
1382,1360367711746932737,2
1383,1360367592188366850,1
1384,1360367201614757888,1
1385,1360367081661857793,1
1386,1360366188627456007,0
1387,1360365739098726402,2
1388,1360365353965146115,1
1389,1360364918197923843,1
1390,1360364782633811968,1
1391,1360364469747122185,1
1392,1360363550984798218,1
1393,1360363061836709896,2
1394,1360362723926827009,1
1395,1360360451654221826,1
1396,1360359746533019648,0
1397,1360359266301935616,1
1398,1360357988364648453,1
1399,1360357834278514688,2
1400,1360357812946231308,1
1401,1360357276930957313,2
1402,1360356706887335950,2
1403,1360356546820071429,1
1404,1360356354251231236,2
1405,1360356266103758850,1
1406,1360355643413118978,2
1407,1360355592305582084,2
1408,1360355390765072385,2
1409,1360355191707549698,1
1410,1360354562717188100,2
1411,1360354436959375366,2
1412,1360353805599207425,1
1413,1360353782324994050,2
1414,1360353461674639361,2
1415,1360353278605877253,2
1416,1360352989966458881,1
1417,1360352710806151175,1
1418,1360351869885960192,2
1419,1360351529153294336,2
1420,1360351157898600450,2
1421,1360351008292020224,1
1422,1360350816234860547,1
1423,1360349161569349633,1
1424,1360349146473971715,2
1425,1360348841766236170,1
1426,1360348001802289156,2
1427,1360347493255573504,1
1428,1360347245808394243,2
1429,1360347012034617347,2
1430,1360344279009345537,1
1431,1360344251255635968,1
1432,1360344198361321473,2
1433,1360343953447542784,2
1434,1360343882362478594,1
1435,1360343859914506241,2
1436,1360343489704316930,2
1437,1360342752286953478,2
1438,1360341648501334016,2
1439,1360341619111845893,2
1440,1360341200474157062,2
1441,1360341193234735109,1
1442,1360340826346381312,2
1443,1360340577611636740,0
1444,1360339978790838273,2
1445,1360339978321072133,1
1446,1360339638590853121,1
1447,1360339505497198595,2
1448,1360339226949263363,1
1449,1360338540236861453,2
1450,1360338485551509505,2
1451,1360338076216619008,0
1452,1360338075214368770,2
1453,1360337783643123720,1
1454,1360337363491258371,1
1455,1360337280074977284,1
1456,1360336754298015746,0
1457,1360335435394932743,0
1458,1360334626527526915,2
1459,1360334449314066432,2
1460,1360332119738884099,1
1461,1360331652090769419,2
1462,1360331539691819011,1
1463,1360331341280272385,2
1464,1360331118726307846,2
1465,1360330924991381515,1
1466,1360330833278738436,1
1467,1360330669877002245,0
1468,1360330447218225156,1
1469,1360330076290752514,0
1470,1360329815350521859,0
1471,1360329609141706758,1
1472,1360329548794052608,0
1473,1360329309148315649,2
1474,1360329254370742279,2
1475,1360329170203590661,1
1476,1360329151236947978,2
1477,1360328723493511170,2
1478,1360328578072780801,1
1479,1360328511395926030,1
1480,1360328471109632004,1
1481,1360328357875957764,2
1482,1360328219304615938,1
1483,1360328149490360324,2
1484,1360327966413230086,2
1485,1360327567018983427,2
1486,1360327437901561859,2
1487,1360326714426093575,1
1488,1360326125113769989,2
1489,1360325408646914052,2
1490,1360324918345351172,2
1491,1360324888242847749,0
1492,1360324696152104965,2
1493,1360324171276967942,2
1494,1360323699770032131,1
1495,1360323627279937539,1
1496,1360323367228891142,2
1497,1360323176580931591,1
1498,1360322944950542337,1
1499,1360322569874927625,2
1500,1360321982080950274,1
1501,1360321289068675079,0
1502,1360320989385658373,0
1503,1360320920775241729,2
1504,1360320809605210121,0
1505,1360320555858227204,1
1506,1360320330271764481,2
1507,1360319298997256194,1
1508,1360317975342051328,0
1509,1360317351422550025,2
1510,1360317281285341189,0
1511,1360316711547916288,2
1512,1360316630115508224,1
1513,1360315996452622339,2
1514,1360315843322793985,1
1515,1360315453374160903,2
1516,1360315380351328259,1
1517,1360315227213099014,1
1518,1360313568089014273,2
1519,1360313038570684423,1
1520,1360312614656618496,2
1521,1360312282115416065,1
1522,1360312254399414280,1
1523,1360312137743273990,2
1524,1360311728546938882,1
1525,1360311193525698561,0
1526,1360311132196593665,2
1527,1360310504359616518,2
1528,1360309368907051009,2
1529,1360309225126322181,2
1530,1360308959563812864,2
1531,1360308536324968448,1
1532,1360308296083640322,1
1533,1360307927978942466,2
1534,1360307135238852619,1
1535,1360306977210007556,2
1536,1360306185711271939,1
1537,1360305930382921730,2
1538,1360305839156781056,1
1539,1360304999490813956,1
1540,1360304758532304897,2
1541,1360304544006037505,1
1542,1360304525324607488,1
1543,1360304131911647239,2
1544,1360303946502459403,1
1545,1360303915690938368,2
1546,1360303516741341186,1
1547,1360303385912565761,2
1548,1360303267226529794,2
1549,1360303156932956160,0
1550,1360302750811238409,2
1551,1360302721031667717,1
1552,1360302534250827779,2
1553,1360302174048186370,1
1554,1360301896259436546,0
1555,1360301590977122304,1
1556,1360301561910493189,1
1557,1360301144157745153,2
1558,1360300953895919620,1
1559,1360300925085130752,2
1560,1360300904134672385,1
1561,1360300590253932552,2
1562,1360300486893555714,1
1563,1360300435311976449,1
1564,1360300142658686977,1
1565,1360300011930726402,1
1566,1360299992229945344,1
1567,1360299985762410499,2
1568,1360299841235148801,2
1569,1360299713744961536,1
1570,1360299504545787904,2
1571,1360299425860624384,2
1572,1360299353265561605,1
1573,1360299113380732929,0
1574,1360299091390042116,1
1575,1360299028773294081,2
1576,1360298930844676098,1
1577,1360298853216452618,1
1578,1360298804201807873,1
1579,1360297385616957446,0
1580,1360297130104094729,2
1581,1360295992004915207,2
1582,1360295827726557196,2
1583,1360295799297617921,1
1584,1360295516454744068,1
1585,1360295155601977345,1
1586,1360294967218995212,0
1587,1360294650490347525,1
1588,1360294407078109185,1
1589,1360294323670179842,1
1590,1360294301637496839,2
1591,1360294156371902464,1
1592,1360294155684093957,2
1593,1360293613469597697,1
1594,1360293574848487427,1
1595,1360293066075213832,1
1596,1360293056759619594,0
1597,1360293018633404418,0
1598,1360292834461548545,1
1599,1360292674591481859,2
1600,1360292651610869763,1
1601,1360292648406425604,2
1602,1360292496404840456,1
1603,1360292481229856769,1
1604,1360292386631536641,2
1605,1360292071651897349,1
1606,1360291904143978502,2
1607,1360290557793341441,1
1608,1360290462037397507,1
1609,1360289936335921155,0
1610,1360289744702361601,2
1611,1360289354946662402,1
1612,1360288686953349120,2
1613,1360288585908371456,1
1614,1360288573329711108,2
1615,1360288559178125312,2
1616,1360288168420003844,1
1617,1360287814206693376,2
1618,1360287775950577666,1
1619,1360287354263658497,2
1620,1360287141511766026,2
1621,1360286958086479873,2
1622,1360286758445940740,2
1623,1360286602740826114,0
1624,1360286412705300480,2
1625,1360286323207200768,1
1626,1360285919048306690,1
1627,1360285828300345352,2
1628,1360285460925448197,1
1629,1360285437475098625,2
1630,1360285299415408648,1
1631,1360285291542675456,0
1632,1360285050697359366,1
1633,1360284822476894208,2
1634,1360284540124676096,2
1635,1360284329755242496,1
1636,1360284288500039682,2
1637,1360283871909208065,2
1638,1360283640786264064,2
1639,1360283533189726210,2
1640,1360283392881922048,1
1641,1360283280017342468,0
1642,1360283234614075392,2
1643,1360283186727694336,1
1644,1360283134466678787,2
1645,1360283011162505216,1
1646,1360282573310730243,1
1647,1360282084678467585,0
1648,1360282054387236864,2
1649,1360281853589127170,2
1650,1360281596469927939,2
1651,1360281567931809795,1
1652,1360281483399884800,1
1653,1360281246719426561,2
1654,1360281236103712769,2
1655,1360281158265827328,2
1656,1360281088535506948,1
1657,1360280665242152966,0
1658,1360280658090819585,1
1659,1360280545041633281,1
1660,1360280499390984197,1
1661,1360280223653253122,1
1662,1360280045412102145,0
1663,1360279914474258437,1
1664,1360279911290843136,2
1665,1360279719439200259,1
1666,1360279687801503759,1
1667,1360279593559719940,2
1668,1360279271189659651,1
1669,1360278945539776523,1
1670,1360278918268395525,1
1671,1360278885934518274,2
1672,1360278754308853760,2
1673,1360278623442395136,1
1674,1360278542194507785,1
1675,1360278336841383943,0
1676,1360277823689211906,2
1677,1360277401935241220,1
1678,1360277289863438340,1
1679,1360276852783394819,1
1680,1360276323281821700,2
1681,1360275953528819712,2
1682,1360275897467752450,2
1683,1360275738948235264,2
1684,1360275641413881858,0
1685,1360275554025549826,0
1686,1360275363985829891,0
1687,1360275223224942592,1
1688,1360275045931745284,1
1689,1360275010561208325,2
1690,1360274575456669698,1
1691,1360274129862225930,2
1692,1360274099218579458,1
1693,1360273828199432201,0
1694,1360273521390272517,1
1695,1360272909781065731,2
1696,1360272694768459780,1
1697,1360272623675047940,0
1698,1360272378853535744,2
1699,1360272274851512328,2
1700,1360271877286027265,1
1701,1360271579867938817,1
1702,1360271383981412353,2
1703,1360271243811897344,2
1704,1360271070713040896,2
1705,1360270603807297547,2
1706,1360270439877074947,2
1707,1360270186197241860,1
