,id,pred
1152,1359187637840400389,1
1153,1359187597441069062,1
1154,1359187557175721987,1
1155,1359187441110900737,2
1156,1359187306771587072,2
1157,1359187213951598594,0
1158,1359187083986948102,2
1159,1359186566330130432,1
1160,1359186327728775168,1
1161,1359186061780541449,2
1162,1359185890732564480,1
1163,1359185681264889861,1
1164,1359185641146351619,1
1165,1359185540738920450,0
1166,1359185474452078595,1
1167,1359185439299633155,2
1168,1359185438578212864,1
1169,1359185402804994052,1
1170,1359184959106342915,2
1171,1359184573054222340,2
1172,1359184481165451274,1
1173,1359184238537568263,2
1174,1359184034262228996,1
1175,1359183983028948994,2
1176,1359183978800967680,0
1177,1359183911432118273,0
1178,1359183747065782273,1
1179,1359183724718530560,0
1180,1359183442525773829,1
1181,1359183410510651401,2
1182,1359183316751183882,2
1183,1359183290528391168,1
1184,1359183029059670016,1
1185,1359182606785523713,0
1186,1359181825944547329,0
1187,1359181723951656964,2
1188,1359181612878082050,0
1189,1359181528450932739,1
1190,1359181074077745154,2
1191,1359180977415872513,2
1192,1359180693746700290,1
1193,1359180228862631940,1
1194,1359179584479059973,1
1195,1359179487074807813,2
1196,1359179180286631938,2
1197,1359179175865819136,2
1198,1359178456290975745,2
1199,1359178301252771840,2
1200,1359178301252722688,2
1201,1359177482608521218,2
1202,1359177461297254401,2
1203,1359177387750154243,1
1204,1359177314941227016,1
1205,1359176624395210753,1
1206,1359176439787114498,1
1207,1359176324884094980,2
1208,1359176223411367936,2
1209,1359176103894605825,1
1210,1359175999414542338,2
1211,1359175984973549576,2
1212,1359175900890292226,2
1213,1359175544575840259,2
1214,1359175186231222275,2
1215,1359175184943632397,2
1216,1359174309110042627,1
1217,1359174300612321282,2
1218,1359174068038225925,2
1219,1359173448237465609,1
1220,1359173196868689922,2
1221,1359172961127825410,2
1222,1359172944992288772,1
1223,1359172827165958149,2
1224,1359172721205260294,1
1225,1359172658508820481,1
1226,1359172241318109189,2
1227,1359172144425553922,1
1228,1359171923574476805,1
1229,1359171615838375944,1
1230,1359171158365663235,2
1231,1359171146852229126,1
1232,1359170912055152650,1
1233,1359170890177650688,2
1234,1359170706613952521,2
1235,1359170239456501768,1
1236,1359170204085936130,0
1237,1359170200583733248,1
1238,1359170077019566084,2
1239,1359169908244897801,1
1240,1359169895041282055,2
1241,1359169827735232515,1
1242,1359169798115110921,0
1243,1359169660739080195,1
1244,1359169493700915209,2
1245,1359169250812960768,2
1246,1359169157841960961,1
1247,1359168830858215427,1
1248,1359168801737220102,1
1249,1359168548019580934,1
1250,1359168465010110481,1
1251,1359168453131833347,2
1252,1359168436857896968,1
1253,1359168144640790533,0
1254,1359168006853709828,2
1255,1359167975467724808,2
1256,1359167928076300298,0
1257,1359167798765883395,2
1258,1359167745896644617,2
1259,1359167690263379971,2
1260,1359167452995813376,2
1261,1359167268773650446,2
1262,1359167208635662340,0
1263,1359167083548917760,2
1264,1359166960337117185,1
1265,1359166717319069700,2
1266,1359166476150853632,2
1267,1359166437139623952,1
1268,1359166423843696644,0
1269,1359166353563938818,1
1270,1359166168783876103,2
1271,1359166062923808782,2
1272,1359165945026142212,2
1273,1359165912998440965,2
1274,1359165600812195841,1
1275,1359165542700113925,1
1276,1359165540187721730,2
1277,1359165507950288900,2
1278,1359165369932513281,2
1279,1359165298298015744,2
1280,1359165246099886089,2
1281,1359165232904605700,2
1282,1359165179209146373,2
1283,1359165062087397381,2
1284,1359164866494418945,2
1285,1359164812601745417,2
1286,1359164773418557451,2
1287,1359164661921374217,2
1288,1359164567792795658,2
1289,1359164537971351559,2
1290,1359164259607998466,2
1291,1359164237566922763,2
1292,1359164235629142025,2
1293,1359164219074183172,2
1294,1359164085053640710,2
1295,1359163889074794496,2
1296,1359163663169572866,2
1297,1359163602146590727,1
1298,1359163485343649806,1
1299,1359163398282436608,1
1300,1359163153574203394,2
1301,1359163032295849984,2
1302,1359162929032142863,2
1303,1359162914763071489,1
1304,1359162862346915840,0
1305,1359162795229667336,1
1306,1359162726686347268,2
1307,1359162719979634688,1
1308,1359162677755596806,0
1309,1359162341556953091,0
1310,1359162166121795602,1
1311,1359162129039962115,2
1312,1359162054075154432,1
1313,1359162044256301063,2
1314,1359162028233998346,2
1315,1359161927432343553,2
1316,1359161873262923784,1
1317,1359161628915359748,2
1318,1359161610363953152,1
1319,1359161610095517698,1
1320,1359161490071314438,2
1321,1359161345292328965,1
1322,1359161331392393224,2
1323,1359161322777231365,2
1324,1359161250756898825,2
1325,1359161229303046155,1
1326,1359161216879513608,2
1327,1359161204346912776,2
1328,1359161173502021634,2
1329,1359160906534563846,0
1330,1359160706482987010,2
1331,1359160691425435660,1
1332,1359160606595637258,1
1333,1359160512085426187,0
1334,1359160495421464582,2
1335,1359160452337573895,2
1336,1359160418334310403,2
1337,1359160397845192709,1
1338,1359160397505380352,1
1339,1359160393642475521,2
1340,1359160348499132416,1
1341,1359160285685305344,2
1342,1359160216269512704,2
1343,1359160166017556488,1
1344,1359159985607958540,1
1345,1359159928942972938,1
1346,1359159889931743234,1
1347,1359159877084606466,2
1348,1359159853588045835,0
1349,1359159722172166154,2
1350,1359159679100796928,1
1351,1359159576361390090,1
1352,1359159565552648203,2
1353,1359159555196911619,1
1354,1359159300703330327,0
1355,1359159132620812290,2
1356,1359158954081796116,1
1357,1359158754554630151,2
1358,1359158533992960007,2
1359,1359158366338220036,2
1360,1359158189548306436,2
1361,1359158040524685314,1
1362,1359157807598227469,2
1363,1359157776099008519,1
1364,1359157629705220103,2
1365,1359157444048527365,1
1366,1359157204931207168,2
1367,1359157124945899534,1
1368,1359156837132742665,2
1369,1359156832326066176,1
1370,1359156683088539653,0
1371,1359156640822530057,1
1372,1359156588465041408,2
1373,1359156407958990849,2
1374,1359156308851712000,2
1375,1359156297862705160,1
1376,1359155914897514499,2
1377,1359155887072509952,2
1378,1359155855732662279,1
1379,1359155820404047881,0
1380,1359155714258788364,0
1381,1359155665969831945,2
1382,1359155617403928580,1
1383,1359155491260280842,1
1384,1359155451158532098,1
1385,1359155348398030854,1
1386,1359155322439557126,1
1387,1359155093413707793,2
1388,1359154810491199491,2
1389,1359154733601198083,1
1390,1359154636498886656,1
1391,1359154591695314949,1
1392,1359154443669958656,1
1393,1359154376141602821,1
1394,1359154043151659016,1
1395,1359153721503055885,2
1396,1359153687067820034,1
1397,1359153539856166923,2
1398,1359153503160184835,1
1399,1359153434629398536,1
1400,1359153407421001751,2
1401,1359153330870759430,2
1402,1359153023868690436,2
1403,1359152970244497414,2
1404,1359152783740579851,2
1405,1359152674680303623,1
1406,1359152536511516673,1
1407,1359152526201864198,2
1408,1359152331565248522,2
1409,1359152321696051214,1
1410,1359152270563291138,1
1411,1359152267451113478,0
1412,1359152093580386317,2
1413,1359151968204312587,2
1414,1359151609922654210,1
1415,1359151528557355016,1
1416,1359151505929084939,1
1417,1359151382729805826,1
1418,1359151266098794507,2
1419,1359151216786341893,1
1420,1359151090223177738,1
1421,1359151082048544777,2
1422,1359150951110746113,1
1423,1359150938246766607,2
1424,1359150924925698055,1
1425,1359150865236516868,1
1426,1359150760089509898,2
1427,1359150682863992834,1
1428,1359150681425399808,2
1429,1359150594653630464,2
1430,1359150340298453000,1
1431,1359150167899967504,1
1432,1359150136090370050,2
1433,1359150072232112131,2
1434,1359149974102114309,2
1435,1359149797106679810,2
1436,1359149691007565839,1
1437,1359149453601603584,1
1438,1359149452896968710,1
1439,1359149431518597127,2
1440,1359149348857257988,1
1441,1359149292003426306,2
1442,1359149238635094022,1
1443,1359149201054138372,1
1444,1359149191277248512,0
1445,1359149159853490179,1
1446,1359149105256292354,2
1447,1359149083756294154,2
1448,1359149030379556869,1
1449,1359148897466220545,2
1450,1359148870786310161,2
1451,1359148785927086086,1
1452,1359148761126219778,2
1453,1359148741752741898,2
1454,1359148647435427840,0
1455,1359148641517260802,1
1456,1359148498265010178,0
1457,1359148413493911570,2
1458,1359148395563274249,2
1459,1359148328164941831,1
1460,1359148289652895753,2
1461,1359148243859496966,0
1462,1359148191493615619,2
1463,1359148125504606212,2
1464,1359148045280174084,1
1465,1359148013042749446,2
1466,1359147795853299717,2
1467,1359147762307194885,1
1468,1359147637124042761,1
1469,1359147635563757573,1
1470,1359147602705608704,2
1471,1359147471805546499,2
1472,1359147419976482816,1
1473,1359147369896554505,2
1474,1359147348950188044,2
1475,1359146899467608067,2
1476,1359146822443360257,1
1477,1359146817821290496,2
1478,1359146815594123265,2
1479,1359146802616885264,2
1480,1359146772334055425,0
1481,1359146714175844360,0
1482,1359146645406048261,0
1483,1359146556759429124,1
1484,1359146537050398720,1
1485,1359146493748383744,2
1486,1359146361019658247,1
1487,1359146244908711939,2
1488,1359145849729798153,2
1489,1359145813352546309,2
1490,1359145570531745792,1
1491,1359145389564305410,1
1492,1359145371096776705,2
1493,1359145203098144769,1
1494,1359145034612899842,2
1495,1359144970029068288,2
1496,1359144961992753154,1
1497,1359144882271584256,1
1498,1359144706727424005,2
1499,1359144537097142272,1
1500,1359144354686861317,2
1501,1359144313654018057,2
1502,1359144192266670080,2
1503,1359144109022273539,1
1504,1359144013668974592,2
1505,1359143946526539777,2
1506,1359143876649451524,1
1507,1359143856076382214,2
1508,1359143570175844358,1
1509,1359143532792082442,2
1510,1359143494019915782,1
1511,1359143487409688579,0
1512,1359143436981592065,1
1513,1359143424453206017,0
1514,1359143411304005632,0
1515,1359143096035004418,1
1516,1359143087952572424,2
1517,1359143072706293764,2
1518,1359142988396572675,2
1519,1359142931156905991,1
1520,1359142865771855873,2
1521,1359142586154418178,2
1522,1359142574196416513,1
1523,1359142529493569542,0
1524,1359142515170021377,1
1525,1359142493409972226,1
1526,1359142415504969729,2
1527,1359142406122266631,0
1528,1359142313835065347,2
1529,1359142203738755073,1
1530,1359142174873563141,1
1531,1359142165012746242,2
1532,1359142133064732672,2
1533,1359142112210661380,2
1534,1359142090979049480,1
1535,1359141966248894470,2
1536,1359141771868069890,1
1537,1359141766671306758,2
1538,1359141709599375360,2
1539,1359141497472487429,2
1540,1359141487393538048,1
1541,1359141356044771331,2
1542,1359141322309971969,2
1543,1359141263765864455,2
1544,1359141244417499148,2
1545,1359141226373648385,1
1546,1359141131636867074,0
1547,1359141047398506497,2
1548,1359141033884409860,2
1549,1359141016062881794,2
1550,1359140982688788484,1
1551,1359140934487793669,1
1552,1359140889029926915,1
1553,1359140756565409792,1
1554,1359140678094176257,2
1555,1359140670749958149,1
1556,1359140555712847875,1
1557,1359140454495899653,1
1558,1359140330201882630,2
1559,1359140212325183493,1
1560,1359140151025414145,1
1561,1359139991188865029,2
1562,1359139879532326913,1
1563,1359139864210509827,2
1564,1359139778244055041,2
1565,1359139723822985224,1
1566,1359139699143639048,1
1567,1359139587843629058,1
1568,1359139485125140482,2
1569,1359139430792105985,2
1570,1359139364429832192,0
1571,1359139332368588803,1
1572,1359139247240982529,1
1573,1359139238374232066,2
1574,1359139213770424323,1
1575,1359139202798137352,2
1576,1359139177363816453,2
1577,1359139147907293190,2
1578,1359139090709504011,1
1579,1359139003564498945,2
1580,1359138924774490120,1
1581,1359138911893790724,2
1582,1359138758147198979,2
1583,1359138754368319491,2
1584,1359138672122224644,2
1585,1359138667353296904,1
1586,1359138609408978949,2
1587,1359138579428048899,1
1588,1359138373772926978,2
1589,1359138321465753600,1
1590,1359138319553208320,2
1591,1359138303438708736,1
1592,1359138201609375748,1
1593,1359138154322808835,2
1594,1359138052480843777,1
1595,1359137904229031937,2
1596,1359137851343065095,2
1597,1359137641757868032,2
1598,1359137587877797890,1
1599,1359137579547955200,2
1600,1359137560652562432,1
1601,1359137510253875202,0
1602,1359137458349371394,1
1603,1359137402414055424,2
1604,1359137382113632257,2
1605,1359137353772781568,2
1606,1359136992307666945,2
1607,1359136848870838273,2
1608,1359136773759205376,1
1609,1359136739294670850,1
1610,1359136670382235650,2
1611,1359136663923003399,2
1612,1359136553243656194,2
1613,1359136500718395392,1
1614,1359136406472450049,1
1615,1359136356870586372,1
1616,1359136178579017729,1
1617,1359136118776692737,0
1618,1359136078893088769,2
1619,1359136028121059331,2
1620,1359135956583018496,0
1621,1359135677456203776,1
1622,1359135608191520771,0
1623,1359135512502677504,1
1624,1359135454826741764,2
1625,1359135389257240576,1
1626,1359135359494475776,1
1627,1359135283619463168,2
1628,1359135217785712646,1
1629,1359135181190356994,1
1630,1359134972381196288,2
1631,1359134953192194049,2
1632,1359134920371802115,2
1633,1359134908606726147,2
1634,1359134784438628355,2
1635,1359134693665497094,1
1636,1359134640611725318,0
1637,1359134634710302722,0
1638,1359134617979215875,0
1639,1359134615139663873,1
1640,1359134595200000004,0
1641,1359134471631601664,2
1642,1359134460990656512,1
1643,1359134454124535809,1
1644,1359134442795786240,1
1645,1359134314223566853,1
1646,1359134272175669250,1
1647,1359134175450775552,1
1648,1359133828548354050,1
1649,1359133798705807361,1
1650,1359133712080924672,2
1651,1359133706745769987,1
1652,1359133547836157953,0
1653,1359133494081945606,2
1654,1359133456178028555,2
1655,1359133386841948163,2
1656,1359133353493020672,2
1657,1359133219292139525,1
1658,1359133170671706115,1
1659,1359133167236571137,2
1660,1359133117374754816,1
1661,1359133113268527107,2
1662,1359133070792814592,1
1663,1359133027138482181,1
1664,1359132988261466112,2
1665,1359132952232361990,1
1666,1359132822619971585,0
1667,1359132607611551745,2
1668,1359132605996761090,1
1669,1359132379290497026,2
1670,1359132374378946564,1
1671,1359132321610276864,2
1672,1359132278992044034,2
1673,1359131989891297282,1
1674,1359131912879620098,1
1675,1359131820248473611,2
1676,1359131735506747394,2
1677,1359131730398085124,1
1678,1359131654003032066,2
1679,1359131431943954432,2
1680,1359131420766134278,2
1681,1359131362868027393,1
1682,1359131315216465922,1
1683,1359130865805230085,2
1684,1359130747353894916,1
1685,1359130417836789760,2
1686,1359130187317850116,1
1687,1359130108594970631,1
1688,1359129829912756225,2
1689,1359129637968871427,0
1690,1359129276268838915,1
1691,1359129249056239619,2
1692,1359128907400835078,2
1693,1359128540168531969,0
1694,1359128304368967680,1
1695,1359128106175504387,1
1696,1359127826054729728,2
1697,1359127783096659969,1
1698,1359127606919114752,2
1699,1359127449741754371,1
1700,1359127445866176514,1
1701,1359127239988813826,0
1702,1359127067774898182,1
1703,1359126924686217219,2
1704,1359126898064900099,1
1705,1359126873725370373,2
1706,1359126809468633089,1
1707,1359126747380396034,1
