,id,pred
1152,1355307889850789895,1
1153,1355306731451113475,1
1154,1361096962347565058,1
1155,1361090031243386881,2
1156,1361089745317728256,2
1157,1361088432911642626,1
1158,1361087570583707651,2
1159,1361086532078219265,2
1160,1361084839294865416,2
1161,1361083671676145668,2
1162,1361083024792842243,0
1163,1361080943721783299,2
1164,1361074083971141632,1
1165,1361073146246365184,0
1166,1361070586559143937,1
1167,1361070112753799168,1
1168,1361069392478560266,1
1169,1361069032913465352,2
1170,1361069027389558784,1
1171,1361068700300939265,1
1172,1361068478791303169,1
1173,1361068108333522947,0
1174,1361068091808047106,1
1175,1361067844121874433,1
1176,1361066975242428418,1
1177,1361066940098306056,0
1178,1361066923795107841,1
1179,1361066768387743753,2
1180,1361066613047496707,1
1181,1361066228534673410,2
1182,1361065664161730562,1
1183,1361065501808590852,1
1184,1361065143036166153,1
1185,1361065041013989378,1
1186,1361064917185540096,0
1187,1361063799902658561,1
1188,1361063798501687298,1
1189,1361063103052599297,1
1190,1361062513295654912,2
1191,1361062425441755137,1
1192,1361062109103206400,2
1193,1361061289355849738,1
1194,1361061168979279874,2
1195,1361061115346771969,2
1196,1361061105037107200,0
1197,1361060576764567561,2
1198,1361059791393746955,1
1199,1361059656832057344,1
1200,1361059302354649090,1
1201,1361059218061733890,0
1202,1361058685217341442,1
1203,1361057880103862274,1
1204,1361057347309813774,2
1205,1361055654358695937,1
1206,1361055367313166341,1
1207,1361055059392552960,2
1208,1361055041579339776,1
1209,1361054651169267714,1
1210,1361054270976581645,2
1211,1361053762782191616,1
1212,1361053601184051203,2
1213,1361053405993697283,1
1214,1361053237382705155,1
1215,1361052782615273480,1
1216,1361052677027876869,0
1217,1361051907117187073,2
1218,1361050474103926790,1
1219,1361049752469729287,2
1220,1361048546846248960,1
1221,1361048345452699648,1
1222,1361044313870901248,1
1223,1361043046251511811,1
1224,1361042263879598081,2
1225,1361041254939787266,1
1226,1361039916977713153,1
1227,1361038926094487561,1
1228,1361037015945539584,0
1229,1361036303127764994,2
1230,1361036189210472449,1
1231,1361035932003139594,2
1232,1361035766525284355,2
1233,1361035297581105152,2
1234,1361035255520583680,1
1235,1361034467498950664,2
1236,1361033873375846400,2
1237,1361032619505438722,1
1238,1361032203740848129,2
1239,1361031661266296840,0
1240,1361031404377751553,1
1241,1361031084792815618,2
1242,1361030855108530183,1
1243,1361030171671875592,2
1244,1361029595248488448,1
1245,1361029479263571980,1
1246,1361029297406947328,2
1247,1361028790424653825,1
1248,1361028532562976768,1
1249,1361028069205622786,1
1250,1361027007220506628,2
1251,1361026866530942982,1
1252,1361026609357152257,1
1253,1361026368402784258,1
1254,1361026155629936641,2
1255,1361025870941552640,1
1256,1361025373153222658,2
1257,1361025155603005440,1
1258,1361025080508243977,1
1259,1361024810323767299,1
1260,1361024539568857092,1
1261,1361023964244541441,1
1262,1361023947408625665,1
1263,1361023792286494720,1
1264,1361023559729086464,2
1265,1361023412261552135,1
1266,1361023111936815104,2
1267,1361023063777816577,1
1268,1361021984163954698,1
1269,1361021917273223170,1
1270,1361021800386289669,2
1271,1361021731624923141,2
1272,1361021609759412228,2
1273,1361021454209478657,2
1274,1361020218903035911,2
1275,1361019985359945730,1
1276,1361019701325950981,1
1277,1361019523038666752,2
1278,1361019255521751041,0
1279,1361018969369509889,2
1280,1361018370389336067,1
1281,1361018289183485955,2
1282,1361018220027785219,2
1283,1361017854963961860,2
1284,1361017702580707328,2
1285,1361017583944806413,1
1286,1361017542832185346,1
1287,1361017538482753536,2
1288,1361016809470758912,1
1289,1361016710174830593,2
1290,1361016575416020996,2
1291,1361016383832797187,1
1292,1361016231944466438,2
1293,1361016094916550659,1
1294,1361015863252549635,1
1295,1361015861331562499,2
1296,1361015859276361731,2
1297,1361015762387886092,1
1298,1361015700920430595,2
1299,1361015693311938566,0
1300,1361015491633045507,0
1301,1361015486608252935,1
1302,1361015062274711556,1
1303,1361015045682065409,0
1304,1361014727527313413,2
1305,1361013907314397185,2
1306,1361013096513495046,1
1307,1361012619453341696,2
1308,1361012563027329024,2
1309,1361012209887944709,1
1310,1361011076247277570,2
1311,1361010927181697030,2
1312,1361010837494910981,1
1313,1361009408659124225,2
1314,1361009405337206785,1
1315,1361009323703480320,2
1316,1361009318724829188,1
1317,1361008159469539329,1
1318,1361007140098433029,2
1319,1361005959196401664,2
1320,1361000025300623361,1
1321,1360997276315967499,2
1322,1360997273925222401,1
1323,1360996471718428672,2
1324,1360995811446976516,1
1325,1360995266002837504,2
1326,1360994387992453122,1
1327,1360992346343677954,1
1328,1360989515859525636,1
1329,1360988819869335554,2
1330,1360988291554807812,1
1331,1360986896323739649,1
1332,1360983342812966912,1
1333,1360981462909145093,1
1334,1360980374390775809,1
1335,1360978901309210626,1
1336,1360978489780957186,2
1337,1360978065782898696,2
1338,1360977976322588678,0
1339,1360977820088958978,2
1340,1360976483053940736,1
1341,1360973923408613382,2
1342,1360973716956585986,1
1343,1360972840758108162,2
1344,1360968548571615237,2
1345,1360966462232535041,1
1346,1360965694628708355,2
1347,1360965204914413569,2
1348,1360964050671312897,1
1349,1360963029911887875,2
1350,1360961889359060995,2
1351,1360961285886783488,2
1352,1360959059885703169,1
1353,1360954424039010307,1
1354,1360952328493350915,0
1355,1360951917371916292,2
1356,1360950961771012097,1
1357,1360949787705700353,1
1358,1360947028918996992,2
1359,1360943524447989771,1
1360,1360940908351549443,1
1361,1360939355154612225,1
1362,1360939197591408647,2
1363,1360938768983855115,2
1364,1360938167269003264,2
1365,1360937306954293255,0
1366,1360936791516323842,2
1367,1360935802306494465,1
1368,1360934194885582849,2
1369,1360932254390837249,1
1370,1360929634179821573,2
1371,1360929490621366272,2
1372,1360928714687660036,0
1373,1360928497951252482,0
1374,1360927280109862913,2
1375,1360926574879588352,2
1376,1360926026486984705,1
1377,1360925475946782724,2
1378,1360924609793716226,2
1379,1360924206167425024,2
1380,1360922943895834630,1
1381,1360921990408896513,1
1382,1360920718012272642,1
1383,1360919783793963013,0
1384,1360919471695802368,2
1385,1360919202224340998,2
1386,1360918957415407617,2
1387,1360918730918793216,2
1388,1360918418967441411,2
1389,1360918296476987392,1
1390,1360918176230473735,1
1391,1360917876874629120,0
1392,1360917262190919684,1
1393,1360916388999749635,0
1394,1360913923646570496,2
1395,1360913743014727683,2
1396,1360913708122308608,2
1397,1360913491851419648,2
1398,1360912792941977606,1
1399,1360911019309223942,1
1400,1360910908457771009,0
1401,1360910199507345408,2
1402,1360910114945966081,1
1403,1360910095639580673,0
1404,1360909596077006850,2
1405,1360909547976749064,1
1406,1360907816639299593,2
1407,1360907464422621185,1
1408,1360907011299414017,1
1409,1360906264822317056,1
1410,1360905451903324161,1
1411,1360904973370986501,2
1412,1360904175694012423,1
1413,1360903412259389440,1
1414,1360900539681275904,1
1415,1360899542829391874,2
1416,1360896501527048192,1
1417,1360896395838906377,0
1418,1360895596035473409,2
1419,1360893792556109825,1
1420,1360891860781330432,2
1421,1360890804991049732,1
1422,1360890234712563717,1
1423,1360890206082236417,2
1424,1360889824727678976,2
1425,1360889809632436226,2
1426,1360889289127718914,2
1427,1360889153626533888,2
1428,1360888642219233280,1
1429,1360888043138334721,1
1430,1360887796270063616,1
1431,1360887623657680906,1
1432,1360887502933012480,1
1433,1360887252767944707,1
1434,1360887045695172608,1
1435,1360886815247450112,1
1436,1360886768313241603,2
1437,1360886035324932100,2
1438,1360885429902467075,2
1439,1360885072564543490,1
1440,1360884634570133504,2
1441,1360884347071512579,0
1442,1360884308882423809,2
1443,1360883456058744835,1
1444,1360883273644269572,1
1445,1360881296382316546,2
1446,1360880849890205697,2
1447,1360880705849487365,2
1448,1360879921770475525,2
1449,1360879880641138689,2
1450,1360877291006537728,2
1451,1360877178402050049,1
1452,1360876842337632256,1
1453,1360873703723196419,1
1454,1360873011352600580,1
1455,1360872727947730945,1
1456,1360871880316567556,2
1457,1360871536899555333,1
1458,1360871274763988994,1
1459,1360869942506237953,1
1460,1360868410729627651,1
1461,1360867979005681664,1
1462,1360867034070978560,1
1463,1360866853338382339,2
1464,1360866518247100416,1
1465,1360864525663281156,1
1466,1360864462325116929,1
1467,1360863485928816644,1
1468,1360862100302819328,1
1469,1360860585429241858,1
1470,1360860409490735106,1
1471,1360859755900776448,2
1472,1360858860404301824,1
1473,1360857558865612800,0
1474,1360855053188407297,2
1475,1360855010192592899,1
1476,1360854206744317955,2
1477,1360853339056005120,1
1478,1360852612707450886,0
1479,1360852495103389698,2
1480,1360850993957769217,1
1481,1360849959881478144,1
1482,1360847142634590211,2
1483,1360846079651160070,2
1484,1360845008786571265,2
1485,1360844004271788032,0
1486,1360843282385932288,2
1487,1360832363299811329,2
1488,1360791770217463808,1
1489,1360767532861284359,1
1490,1360767325134290949,2
1491,1360766536370290694,2
1492,1360764926931918850,2
1493,1360761281880481795,2
1494,1360757574837145602,2
1495,1360756471848386567,1
1496,1357115119717736449,2
1497,1357113886533640198,2
1498,1357112460667461632,2
1499,1357111481746284544,1
1500,1357110504465068036,2
1501,1357110117968326656,1
1502,1357108540771549185,2
1503,1357104776698298372,1
1504,1357101961783484418,2
1505,1357101767612391426,2
1506,1357100930714468352,1
1507,1357100732378451970,0
1508,1357099273213652992,2
1509,1357096339184746500,2
1510,1357095178083983362,2
1511,1357094678139650050,1
1512,1357094476213350401,1
1513,1357093558830915584,2
1514,1357092128044769287,1
1515,1357091875363119105,1
1516,1357091117330821123,1
1517,1357089858318180355,1
1518,1357087716169629697,1
1519,1357087241814888448,1
1520,1357085750072926208,2
1521,1357084983500943360,1
1522,1357083482913128449,1
1523,1357082996399091713,2
1524,1357081435224629250,2
1525,1357081280869982216,1
1526,1357081276054986760,1
1527,1357080679494934528,1
1528,1357080307728601089,1
1529,1357080204414492673,0
1530,1357079454565212161,1
1531,1357078402570854403,2
1532,1357078331427065857,0
1533,1357077975318020097,1
1534,1357077934528491520,1
1535,1357077791293005824,1
1536,1357075292980998145,1
1537,1357073999340142596,1
1538,1357072759466188801,1
1539,1357072668948910084,1
1540,1357072474509369345,1
1541,1357072261904289792,2
1542,1357071787121659906,2
1543,1357071564886441986,1
1544,1357071173247524871,2
1545,1357071035833716739,2
1546,1357070779674996737,1
1547,1357070425705095173,1
1548,1357069653730873348,0
1549,1357069497832796165,1
1550,1357069256542855178,2
1551,1357068261142233088,2
1552,1357067620500054016,2
1553,1357067120916520973,1
1554,1357067069959856133,2
1555,1357066696587116545,0
1556,1357066230583201792,1
1557,1357066032372981761,1
1558,1357065827795820545,1
1559,1357065785924059140,2
1560,1357065616138637312,1
1561,1357063572862418945,2
1562,1357063214840840193,1
1563,1357062564300087299,2
1564,1357062219893211140,1
1565,1357061979274424320,0
1566,1357061839344070656,2
1567,1357061643088330752,2
1568,1357060440644272130,1
1569,1357059065952808966,1
1570,1357058769423859715,1
1571,1357058461138378752,2
1572,1357056920901849091,2
1573,1357056780694609936,2
1574,1357056306323070977,2
1575,1357056112365891585,2
1576,1357055365091852289,2
1577,1357054927718252544,2
1578,1357054729252134914,1
1579,1357053177057718272,1
1580,1357053017481240577,2
1581,1357052696650514433,1
1582,1357052267984224261,2
1583,1357050569177841665,1
1584,1357049890384326660,2
1585,1357048185747873799,1
1586,1357045943305175040,2
1587,1357044633726050304,2
1588,1357044045328048135,2
1589,1357043235839905792,0
1590,1357042905265897474,2
1591,1357042783958282240,1
1592,1357042023593881602,2
1593,1357040583274090499,1
1594,1357039071802105856,1
1595,1357038945188655113,1
1596,1357037856309583873,2
1597,1357036247722688513,1
1598,1357035602068336641,1
1599,1357034591832399873,2
1600,1357031817497489412,0
1601,1357031814632767493,2
1602,1357031751126777857,1
1603,1357031215178649600,0
1604,1357030277843984387,2
1605,1357029717703086081,0
1606,1357029540292399112,1
1607,1357029271433273346,1
1608,1357028914539937792,1
1609,1357026227652079622,1
1610,1357026034328236041,1
1611,1357025678806384640,1
1612,1357025637614166017,2
1613,1357025344398766084,1
1614,1357025252241465344,1
1615,1357024863005913089,2
1616,1357024539390148615,1
1617,1357024007367897089,2
1618,1357023529926017025,2
1619,1357021743261581315,2
1620,1357020521410494469,1
1621,1357019704326565888,1
1622,1357018481565306884,1
1623,1357018466348396545,1
1624,1357018266481405956,1
1625,1357017426437812226,1
1626,1357016945514713088,1
1627,1357015872972455940,1
1628,1357015653690015745,1
1629,1357015520491540483,1
1630,1357015500396634114,1
1631,1357014555763826690,2
1632,1357014470497820672,2
1633,1357014325630803974,1
1634,1357014031383592963,0
1635,1357013970587176965,1
1636,1357013259417747456,1
1637,1357012924850651138,2
1638,1357012791647997957,1
1639,1357012592854712324,1
1640,1357012243414663172,2
1641,1357009689565888513,2
1642,1357009525681909767,1
1643,1357009487052300290,2
1644,1357009006875848706,1
1645,1357008861719388162,2
1646,1357008859055947782,1
1647,1357008740814376969,1
1648,1357006741871943687,2
1649,1357006521473904642,1
1650,1357005457207021573,2
1651,1357005247122706432,0
1652,1357004538985779203,1
1653,1357004228347256835,1
1654,1357003922930610178,2
1655,1357003627970383877,1
1656,1357003452950458370,0
1657,1357001390745411589,1
1658,1357001010997248002,1
1659,1357000915480363010,2
1660,1357000440529977344,2
1661,1356999612914139143,2
1662,1356999433691533320,1
1663,1356998816868802564,2
1664,1356998610420977664,1
1665,1356998504967770117,1
1666,1356997987487150087,2
1667,1356996424513290240,1
1668,1356996208007516162,2
1669,1356995887524958217,2
1670,1356995102812602373,2
1671,1356992753343856641,1
1672,1356992683559034884,2
1673,1356992462150066177,2
1674,1356991335132241921,0
1675,1356991196254654464,1
1676,1356990440503967747,1
1677,1356989886981627907,1
1678,1356989671100841985,2
1679,1356988974993186816,2
1680,1356988714346569734,2
1681,1356988366164807682,0
1682,1356988051256393731,0
1683,1356987546887217155,0
1684,1356987409867681795,0
1685,1356987199330344962,2
1686,1356986970896031747,0
1687,1356986515864313856,1
1688,1356985209149874176,2
1689,1356983758495354881,1
1690,1356983140460482562,1
1691,1356981969641472010,1
1692,1356980684791898116,2
1693,1356980053347827716,1
1694,1356979724212404226,2
1695,1356977964240535554,1
1696,1356977115997036546,2
1697,1356976954185043968,2
1698,1356976438931554304,2
1699,1356976295658229760,1
1700,1356975970423554049,2
1701,1356975962714484738,1
1702,1356974732437041152,1
1703,1356974036199301121,1
1704,1356973386480640000,2
1705,1356972582352920587,2
1706,1356971382182133762,1
1707,1356970914651504643,1
