,id,pred
1152,1347857285536739329,0
1153,1347857132696317952,1
1154,1347857113704521728,1
1155,1347857104372166657,1
1156,1347856994242359296,2
1157,1347856963447771136,1
1158,1347856962197868549,1
1159,1347856958695624705,1
1160,1347856890819211265,2
1161,1347856839040507904,2
1162,1347856803250532352,2
1163,1347856773022179329,1
1164,1347856715090419712,2
1165,1347856702998278145,1
1166,1347856687533875200,1
1167,1347856682966245376,1
1168,1347856634241048577,1
1169,1347856625151995906,1
1170,1347856534898925570,1
1171,1347856503307440131,2
1172,1347856413058625537,2
1173,1347856317680070656,1
1174,1347856272780095488,2
1175,1347856271219765248,1
1176,1347856178840264705,1
1177,1347856132161888256,1
1178,1347856088650100736,1
1179,1347856070602092545,2
1180,1347856059218718721,0
1181,1347856032714919936,1
1182,1347856024196308992,2
1183,1347855995398139910,2
1184,1347855968621785088,1
1185,1347855968181301248,1
1186,1347855896278392832,1
1187,1347855881556389888,2
1188,1347855874774212608,1
1189,1347855866578538496,1
1190,1347855843245645824,1
1191,1347855797024403458,1
1192,1347855778774982657,0
1193,1347855758495510534,2
1194,1347855725687676929,2
1195,1347855725603778560,1
1196,1347855715864612865,2
1197,1347855704539983878,1
1198,1347855680070443008,1
1199,1347855645933006848,1
1200,1347855630627971072,1
1201,1347855564777394177,1
1202,1347855560566255621,2
1203,1347855548717346818,1
1204,1347855479180038144,1
1205,1347855349148229637,1
1206,1347855315396685824,2
1207,1347855310615097344,2
1208,1347855289723269123,0
1209,1347855262900756480,2
1210,1347855222631231490,1
1211,1347855164527570951,1
1212,1347855157418209282,2
1213,1347855129060515841,2
1214,1347855112757276673,2
1215,1347855051025485825,1
1216,1347855013448740867,1
1217,1347854977277046786,1
1218,1347854946163679232,1
1219,1347854882372538368,1
1220,1347854858934771712,2
1221,1347854683189239808,2
1222,1347854670102986752,1
1223,1347854608186691585,2
1224,1347854592407711744,1
1225,1347854573747269632,1
1226,1347854548875010051,2
1227,1347854492780392449,1
1228,1347854461218250754,1
1229,1347854428272013312,1
1230,1347854405249470464,2
1231,1347854384953102337,1
1232,1347854373020426241,2
1233,1347854349108703233,1
1234,1347854298743533569,2
1235,1347854262521499648,1
1236,1347854248613175298,1
1237,1347854130770022400,1
1238,1347854106908626945,1
1239,1347854105956511744,2
1240,1347854082791374855,1
1241,1347854065842221058,1
1242,1347854000692064257,1
1243,1347853978600665088,2
1244,1347853941334224896,1
1245,1347853911282110467,2
1246,1347853892789424128,1
1247,1347853874682597377,1
1248,1347853690787540996,1
1249,1347853667228114946,2
1250,1347853614908370945,1
1251,1347853583715332096,2
1252,1347853276159635456,1
1253,1347853159897718784,1
1254,1347853072849055744,2
1255,1347851722648133633,2
1256,1347850532011044864,1
1257,1347849146426925056,2
1258,1347848679013625864,1
1259,1347848353288237057,1
1260,1347847728857014274,1
1261,1347847040907227136,0
1262,1347845515422142465,2
1263,1347844191599079424,2
1264,1347843960362962945,2
1265,1347843056737910785,1
1266,1347842673755959297,0
1267,1347842302262259712,0
1268,1347842002281504769,1
1269,1347841766905565184,1
1270,1347841363988131841,1
1271,1347840511978184711,2
1272,1347840196247777281,1
1273,1347839709062569989,1
1274,1347839228705710082,1
1275,1347839208409464832,0
1276,1347839086980198400,1
1277,1347837320045748224,1
1278,1347837023948853250,1
1279,1347836540987301888,2
1280,1347835871274393601,1
1281,1347835493141110787,1
1282,1347835351193284608,1
1283,1347834361211715585,1
1284,1347833113485959168,0
1285,1347833051091501057,1
1286,1347832940454154243,1
1287,1347832436470804480,1
1288,1347831512658550785,2
1289,1347831361307078658,1
1290,1347831048378458112,1
1291,1347830454452367362,2
1292,1347829037675270147,2
1293,1347828904615096320,1
1294,1347828879751323649,2
1295,1347828826009702400,1
1296,1347828686586785792,1
1297,1347828584979849216,2
1298,1347828250576367617,1
1299,1347825616536662019,1
1300,1347822857745788928,1
1301,1347821917902876674,1
1302,1347821706245779457,2
1303,1347821229068185601,1
1304,1347821146373316609,0
1305,1347821060654301184,1
1306,1347820939682041857,1
1307,1347820812393459712,1
1308,1347820491927674880,2
1309,1347820071255683072,2
1310,1347820044454133760,1
1311,1347819305799479296,0
1312,1347817368911798272,2
1313,1347817096357535744,1
1314,1347816444197797890,1
1315,1347815800674127872,1
1316,1347814252128722946,1
1317,1347813424944844800,1
1318,1347813294543876096,1
1319,1347812707005771776,1
1320,1347811853217497089,2
1321,1347809940157640704,2
1322,1347807017126289408,0
1323,1347804277776003074,2
1324,1347802614939971585,1
1325,1347799293642633219,1
1326,1347798724693676032,2
1327,1347798720138588160,1
1328,1347798501279883264,2
1329,1347797391160864771,1
1330,1347794034128007168,2
1331,1347793429129003008,1
1332,1347790941810266113,2
1333,1347790503136423936,1
1334,1347785999015936001,1
1335,1347783262169665537,2
1336,1347772354731106307,1
1337,1347764204523106310,2
1338,1347759767700254721,2
1339,1347755831111118848,1
1340,1347755559362170881,1
1341,1347755307649404930,1
1342,1347753390898556928,1
1343,1347751854948679681,2
1344,1347751254005579777,1
1345,1347748432677580800,2
1346,1347729523907960836,1
1347,1347728747101884417,1
1348,1347722477359820801,1
1349,1347722134248955905,1
1350,1347721834079399939,2
1351,1347721636808683522,2
1352,1347714575806955520,2
1353,1347714093407481856,2
1354,1347714073882976256,2
1355,1347710001595502594,0
1356,1347708624039276546,0
1357,1347707919429758977,1
1358,1347707609571328000,1
1359,1347706577378279430,2
1360,1347706552891932675,1
1361,1347706299845324800,2
1362,1347706091489136648,1
1363,1347705315022819330,1
1364,1347704614544670720,1
1365,1347703033245917185,2
1366,1347702680710508544,1
1367,1347702112080322560,1
1368,1347701572118204416,2
1369,1347701282249863169,0
1370,1347701236036988931,1
1371,1347701169272008704,1
1372,1347701031896043522,2
1373,1347700875704365062,1
1374,1347700409738153984,1
1375,1347700120222109698,1
1376,1347699850876493824,2
1377,1347699309492494341,1
1378,1347699184347049995,1
1379,1347698334325211142,1
1380,1347697315620990977,2
1381,1347697249082597377,1
1382,1347697229893664771,0
1383,1347696530409615361,2
1384,1347696404798582785,1
1385,1347696214708547584,2
1386,1347695939134357505,2
1387,1347695707306782720,1
1388,1347695499399331844,1
1389,1347695306855616518,2
1390,1347695121647722498,2
1391,1351318137615114241,1
1392,1351317643081494532,2
1393,1351317210237710338,1
1394,1351317129832902657,1
1395,1351315579290996736,2
1396,1351314511270203397,2
1397,1351314095929229313,1
1398,1351314021174161415,1
1399,1351313261803794436,1
1400,1351312505910546436,1
1401,1351311771185934336,1
1402,1351311549206560769,2
1403,1351309309502697473,1
1404,1351308540321923074,1
1405,1351307658163347456,1
1406,1351306618013671424,1
1407,1351305807636402179,1
1408,1351305796718637058,1
1409,1351304601002237953,1
1410,1351303965850423296,1
1411,1351302871514570754,1
1412,1351302474129408000,1
1413,1351297920574894087,1
1414,1351295058557997058,2
1415,1351294846238158851,2
1416,1351294662699593729,2
1417,1351294213837754368,2
1418,1351293847112986628,0
1419,1351293833133379584,1
1420,1351293781912514562,2
1421,1351293569269694467,1
1422,1351292446957830146,1
1423,1351292315722272768,1
1424,1351291649318641664,2
1425,1351291280492523524,1
1426,1351290954012102657,2
1427,1351290705726107648,0
1428,1351289826432212995,1
1429,1351289098112294914,1
1430,1351286927400570883,2
1431,1351286689675796484,2
1432,1351286439389122560,2
1433,1351285430885486593,2
1434,1351284786984321026,2
1435,1351284563121741826,2
1436,1351284535087005700,2
1437,1351284478312927237,2
1438,1351284224368766976,2
1439,1351284075911385088,2
1440,1351281674064166915,0
1441,1351281386834046990,1
1442,1351280729360134147,1
1443,1351280682639757314,2
1444,1351280541992165385,2
1445,1351280161111609344,1
1446,1351279931876110337,2
1447,1351279803983400960,2
1448,1351279242731003904,2
1449,1351279063781027840,2
1450,1351278814580666370,1
1451,1351278281065168896,2
1452,1351278265282031616,0
1453,1351277212281020422,2
1454,1351276995468996613,2
1455,1351276735761940484,2
1456,1351276296236630021,2
1457,1351276020729606144,2
1458,1351274731627048970,2
1459,1351274148841058308,1
1460,1351274064552353805,2
1461,1351274047305371656,2
1462,1351273803037327360,1
1463,1351273788567121921,2
1464,1351273732422164481,1
1465,1351273345497636864,1
1466,1351272958791188481,2
1467,1351272423212150784,1
1468,1351272140440563712,1
1469,1351271330621095936,2
1470,1351271294763995137,2
1471,1351271057685164034,1
1472,1351269717839896578,1
1473,1351269714832588800,0
1474,1351268852802457608,2
1475,1351267142197518336,2
1476,1351266294444814337,1
1477,1351265357248475139,1
1478,1351264882331680769,1
1479,1351264872420569100,2
1480,1351264425433587714,2
1481,1351263524421591040,2
1482,1351261846452510723,1
1483,1351261589563965442,2
1484,1351261374383443969,2
1485,1351260951471939586,1
1486,1351260848682102787,1
1487,1351260501368594433,2
1488,1351260314470391814,1
1489,1351259290724691968,0
1490,1351257467448127490,1
1491,1351257027163664385,1
1492,1351256018110590976,2
1493,1351255819422195712,1
1494,1351253987211816963,1
1495,1351253077895110660,2
1496,1351252925000151046,2
1497,1351252323721490433,2
1498,1351252263386435584,1
1499,1351252219295838209,2
1500,1351251290945413121,1
1501,1351251263036551175,1
1502,1351250402960953349,2
1503,1351249505644142596,1
1504,1351249155470012417,1
1505,1351248618125217793,1
1506,1351248389820841989,1
1507,1351247938085859329,0
1508,1351247617464934401,2
1509,1351246690704105475,2
1510,1351246669971644418,1
1511,1351246023721627656,1
1512,1351245414620688390,2
1513,1351244988840103938,0
1514,1351243511564271617,2
1515,1351242456529035264,1
1516,1351242446450139136,1
1517,1351242240685969420,1
1518,1351241824841715718,1
1519,1351241539775770630,2
1520,1351241539352227853,2
1521,1351241430006697984,1
1522,1351241333206372355,1
1523,1351241011855568898,2
1524,1351240874018164738,2
1525,1351240825519411204,2
1526,1351240637912403972,2
1527,1351240383922135047,1
1528,1351240324899856389,2
1529,1351240123573284865,0
1530,1351240092069879812,2
1531,1351239953993388036,0
1532,1351239647729487872,1
1533,1351238457444757505,2
1534,1351238038077255683,2
1535,1351237868526690307,2
1536,1351237380565585922,1
1537,1351236928587386889,2
1538,1351236754850930699,1
1539,1351234499766591491,2
1540,1351234109436284928,1
1541,1351233917148393475,2
1542,1351233458404790282,2
1543,1351232598123687938,1
1544,1351232160473243654,1
1545,1351231280080445440,2
1546,1351230825359155202,1
1547,1351229418237263873,2
1548,1351228813292797958,1
1549,1351226765566484483,2
1550,1351225568616992771,2
1551,1351225496873426945,1
1552,1351225467148394497,2
1553,1351224783661395970,2
1554,1351224322321506304,2
1555,1351224311097520130,1
1556,1351223185677672451,1
1557,1351221806972211203,1
1558,1351221269824475147,1
1559,1351220865095098368,2
1560,1351220202558644227,1
1561,1351219808679952384,1
1562,1351219523479883780,1
1563,1351218731981144076,1
1564,1351218526137286664,1
1565,1351217499396833280,1
1566,1351216658828943361,2
1567,1351216614826455041,2
1568,1351216411117572101,1
1569,1351216063946629120,1
1570,1351215244710969363,2
1571,1351214830670249994,1
1572,1351214254133805059,2
1573,1351213576321708035,1
1574,1351213226072166404,2
1575,1351213082710831104,2
1576,1351212862837039115,1
1577,1351212502831521792,2
1578,1351212457717596169,2
1579,1351209688273190912,1
1580,1351208800951349257,2
1581,1351208505324277761,1
1582,1351207407603613709,2
1583,1351207338783469568,1
1584,1351207180125564929,0
1585,1351205208156753928,2
1586,1351204465882390533,2
1587,1351204009516929025,1
1588,1351203317926473732,1
1589,1351202998060462084,2
1590,1351201454942511111,2
1591,1351200901646716939,0
1592,1351199164659544067,1
1593,1351199121777033222,1
1594,1351199093343793158,2
1595,1351198887369969677,1
1596,1351198613540626435,1
1597,1351198323898781705,1
1598,1351197222373896193,2
1599,1351196814695948289,1
1600,1351196649792688128,2
1601,1351196544926699522,1
1602,1351196277292347398,1
1603,1351196066595672064,2
1604,1351195583873212418,1
1605,1351195361977769986,2
1606,1351195180091793415,1
1607,1351195080657350658,2
1608,1351194887627149318,1
1609,1351194290089828352,2
1610,1351194234708176906,2
1611,1351194102466027520,1
1612,1351193742833811457,1
1613,1351193065923481604,2
1614,1351192281093701632,2
1615,1351192205315211265,0
1616,1351191517965201414,1
1617,1351191474818445317,1
1618,1351191192197861376,2
1619,1351190025053073408,1
1620,1351189773134737411,1
1621,1351189130122833921,1
1622,1351189020085276672,1
1623,1351188976225419270,2
1624,1351188602483593219,2
1625,1351188067298799618,0
1626,1351187460030660614,1
1627,1351187163577253898,0
1628,1351187086578216961,2
1629,1351186856063471619,2
1630,1351186398771085314,1
1631,1351186251517468673,1
1632,1351185698322345990,1
1633,1351185667062161411,2
1634,1351185105793015818,1
1635,1351184849902645250,1
1636,1351184756722065408,2
1637,1351184000736489473,2
1638,1351183584648974337,2
1639,1351182353385848837,1
1640,1351180526124752897,2
1641,1351180438077906944,1
1642,1351179617495896064,2
1643,1351179131711610893,2
1644,1351178774906347526,2
1645,1351178709018013696,1
1646,1351178373112995847,1
1647,1351178158461104130,1
1648,1351178012386086912,1
1649,1351177200238788610,1
1650,1351176729663053824,2
1651,1351176673488728077,2
1652,1351176663455952898,2
1653,1351176517175418881,1
1654,1351176489782439939,1
1655,1351176400716394502,2
1656,1351175875631472643,1
1657,1351174633005969411,1
1658,1351174310266867718,2
1659,1351173012704387086,2
1660,1351171877545377796,1
1661,1351171341181997058,1
1662,1351171329861574663,1
1663,1351171294994247683,0
1664,1351171105298534407,2
1665,1351170811131027465,1
1666,1351170667610337284,1
1667,1351170191233839106,1
1668,1351170088024629258,1
1669,1351169650244120580,2
1670,1351169370320461832,2
1671,1351169211687723010,2
1672,1351168296498950146,2
1673,1351167335659352064,0
1674,1351166999477497856,2
1675,1351165941908987908,2
1676,1351164823795605507,2
1677,1351164420353908739,1
1678,1351164389139898369,1
1679,1351163206685876226,2
1680,1351162894399000585,2
1681,1351162321658384389,0
1682,1351161165259403267,1
1683,1351161110385324032,1
1684,1351161073483862023,2
1685,1351160585245904898,1
1686,1351159339059466248,1
1687,1351158736056795136,1
1688,1351158618939297792,2
1689,1351158421060345857,1
1690,1351158267016327168,2
1691,1351156983546593280,1
1692,1351154576813154305,0
1693,1351154572656594944,2
1694,1351152693537026059,1
1695,1351152583273046023,1
1696,1351152314015473666,1
1697,1351150730346975235,1
1698,1351149964802609155,1
1699,1351149691577229319,2
1700,1351149664964407297,1
1701,1351149384168304648,1
1702,1351149380745781248,2
1703,1351148178075226114,1
1704,1351147097752543234,1
1705,1351146857225998339,0
1706,1351146671342813184,1
1707,1351146539994001408,1
