,id,pred
4380,1428008892693352448,1
4381,1428008343549972485,1
4382,1428007106133864451,2
4383,1428006197773443074,1
4384,1428006128768765956,1
4385,1428006104806612993,2
4386,1428005482564919296,1
4387,1428005311235989505,1
4388,1428005294395863044,0
4389,1428004892149526531,1
4390,1428003958350651395,1
4391,1428002938102943745,2
4392,1428002919912288263,2
4393,1428002910940635143,2
4394,1428002851423404037,2
4395,1428002742719635456,1
4396,1428002451714609165,1
4397,1428001991918297092,2
4398,1428001708240683014,1
4399,1428001532168089607,2
4400,1428001481848930311,1
4401,1428001332305223687,1
4402,1428000954713100292,1
4403,1428000493079601152,1
4404,1427999361267642380,2
4405,1427998162350903303,1
4406,1427998088896131074,1
4407,1427997988341886984,1
4408,1427997536686682121,1
4409,1427997408785481730,0
4410,1427997215646158855,1
4411,1427996426315960320,1
4412,1427996295646560263,2
4413,1427996119817129985,1
4414,1427995930133991425,1
4415,1427995698746830855,2
4416,1427995184361623563,2
4417,1427994902860902400,1
4418,1427994848074862595,2
4419,1427994316325232646,2
4420,1427994179767046149,2
4421,1427994165065945090,1
4422,1427993811196731406,2
4423,1427993591553658880,1
4424,1427993522423144456,2
4425,1427993230738604032,1
4426,1427992734779023366,2
4427,1427992176848478213,0
4428,1427991598449758214,2
4429,1427991207070900224,2
4430,1427991188808867843,1
4431,1427991184564183040,2
4432,1427990792874991616,2
4433,1427990317941379073,2
4434,1427990287385780234,2
4435,1427990278724636676,1
4436,1427990268243070976,2
4437,1427989986884923392,1
4438,1427989977615450117,1
4439,1427989939870998530,2
4440,1427989744349323265,2
4441,1427988779063721984,1
4442,1427987893134503942,1
4443,1427987800603901958,1
4444,1427987676024692736,2
4445,1427987349842108424,1
4446,1427986827940700172,1
4447,1427986372070150144,0
4448,1427986129350012929,1
4449,1427983296022171658,1
4450,1427983241114492928,1
4451,1427981405351550979,1
4452,1427981178028576776,2
4453,1427979943078674442,1
4454,1427979786270425090,2
4455,1427979705383329792,2
4456,1427978930355589125,2
4457,1427978528784531459,1
4458,1427978245102841862,2
4459,1427977748757323776,1
4460,1427977594624958465,0
4461,1427977103266525188,1
4462,1427976166162509825,2
4463,1427975888944222212,2
4464,1427942656420765701,1
4465,1427932410457608192,2
4466,1427932073701036037,2
4467,1427918464782684163,2
4468,1427912159204360194,1
4469,1427898544757805064,0
4470,1427897641615114241,1
4471,1427890823870492681,1
4472,1427858046919794688,1
4473,1427852939020972034,2
4474,1427808236556754949,2
4475,1427790089179090948,0
4476,1424156926108217345,2
4477,1424149925550505985,0
4478,1424130155598032896,1
4479,1424129823933444096,1
4480,1424129750596001805,1
4481,1424128788439486464,1
4482,1424125890448011274,1
4483,1424122482152325124,1
4484,1424122149325918208,1
4485,1424121574823796739,1
4486,1424121501016592385,1
4487,1424121312285429762,2
4488,1424120987981914113,1
4489,1424120196512555012,1
4490,1424119908271640580,2
4491,1424119734396653570,2
4492,1424119596630556672,1
4493,1424110317970284544,2
4494,1424109948636700682,2
4495,1424109252264742918,1
4496,1424108888060747776,0
4497,1424108284802383879,1
4498,1424094199738159107,0
4499,1424094061271605258,0
4500,1424093492641517568,1
4501,1424092876686888960,2
4502,1424092652396556288,2
4503,1424092254554279938,2
4504,1424087913474805765,1
4505,1424085709976113158,1
4506,1424085374125711370,0
4507,1424085201890811914,1
4508,1424084955538378754,0
4509,1424084757990842381,2
4510,1424084620648275971,0
4511,1424084611190120448,1
4512,1424083861936517121,0
4513,1424083562899333127,1
4514,1424083196384268290,2
4515,1424083181142167559,1
4516,1424082731567308800,2
4517,1424082130737541124,1
4518,1424082057630785543,2
4519,1424081659100532738,1
4520,1424081657561243650,2
4521,1424081356179578882,2
4522,1424081235505262594,1
4523,1424081235031302149,1
4524,1424081119893458948,1
4525,1424080727726043136,2
4526,1424080372208480256,1
4527,1424080111452704770,1
4528,1424079679531757574,1
4529,1424079208444223489,1
4530,1424079193869070336,1
4531,1424078725101015045,2
4532,1424078577578954756,1
4533,1424078464701849601,1
4534,1424078084676980742,1
4535,1424077986387664898,1
4536,1424077806972047362,1
4537,1424077578604892160,1
4538,1424077444164816896,1
4539,1424077202140901378,1
4540,1424076814259998721,1
4541,1424076437036933121,2
4542,1424076315385290752,1
4543,1424075403115864072,1
4544,1424074884594950145,1
4545,1424074506230972421,2
4546,1424073668158791683,2
4547,1424073476290252811,2
4548,1424073404588695554,2
4549,1424073286804283399,1
4550,1424073193086717953,1
4551,1424073102405902339,2
4552,1424072756677709829,2
4553,1424072274811015169,0
4554,1424071841027657731,2
4555,1424071642700029956,1
4556,1424071195780165633,2
4557,1424066569492221968,2
4558,1424066147390038024,1
4559,1424066004850782211,1
4560,1424065840618557442,1
4561,1424064658663686146,1
4562,1424063174328963077,1
4563,1424061791408164872,2
4564,1424060145546448897,2
4565,1424058430915022855,2
4566,1424057700271509506,1
4567,1424056129269772293,2
4568,1424054987957719042,1
4569,1424054915006148610,1
4570,1424051092820742148,0
4571,1424050643841474561,1
4572,1424047598214782976,1
4573,1424045138398089223,0
4574,1424042494476619792,1
4575,1424039794724773890,2
4576,1424039760507645962,1
4577,1424038488412987394,2
4578,1424027146155171845,1
4579,1424026409341702151,2
4580,1424023915446288393,2
4581,1424020134193156096,2
4582,1424020063720513545,1
4583,1424019845293690880,2
4584,1424019540472631298,1
4585,1424014812867186691,2
4586,1424014031053074432,2
4587,1424011498565820421,0
4588,1424009644503093251,1
4589,1424008725552148584,1
4590,1424008469036900355,1
4591,1423995718155522049,2
4592,1423995173659414530,0
4593,1423987658309709824,1
4594,1423984334739025923,1
4595,1423977173455708169,1
4596,1423973668582010884,0
4597,1423973378361339906,2
4598,1423973344383209477,1
4599,1423971652988280835,1
4600,1423971388805861376,1
4601,1423971354253172736,2
4602,1423970955802578946,2
4603,1423970703733297154,1
4604,1423968167790092291,2
4605,1423963106158465025,2
4606,1423962249857744897,1
4607,1423958221518262273,1
4608,1423958099598188549,1
4609,1423958004341297152,2
4610,1423957512957661187,1
4611,1423957385853423622,1
4612,1423957029895512064,1
4613,1423955485204484096,1
4614,1423955460412018688,0
4615,1423954185838632963,2
4616,1423953102680510465,1
4617,1423951179764076545,2
4618,1423950706965454848,1
4619,1423950056009445378,1
4620,1423949731135381509,2
4621,1423949349378269185,2
4622,1423948001253498880,2
4623,1423945483702124549,2
4624,1423944727599239174,2
4625,1423943620806258693,2
4626,1423942110890319874,2
4627,1423942090619293702,2
4628,1423941907319857156,2
4629,1423941787513655296,2
4630,1423941695322955782,1
4631,1423941607657725961,2
4632,1423941358880972800,2
4633,1423941342456070146,2
4634,1423941307513327616,2
4635,1423941048821288960,1
4636,1423941018026745858,1
4637,1423940969796407299,1
4638,1423940839038935045,2
4639,1423940705920114695,2
4640,1423940140087586820,2
4641,1423940049637367811,2
4642,1423939902484451329,2
4643,1423939653367967747,1
4644,1423939550427107330,2
4645,1423938207394275329,1
4646,1423937003582861315,1
4647,1423936917830254592,2
4648,1423935862480543744,1
4649,1423934813870956545,0
4650,1423934566918676483,1
4651,1423934049685577728,2
4652,1423933652187205633,1
4653,1423933144084979715,0
4654,1423930242712883206,1
4655,1423928638928457729,2
4656,1423927025585295364,1
4657,1423926971109675010,1
4658,1423926782592536576,1
4659,1423925289789403137,1
4660,1423925266179579906,1
4661,1423921716586295304,1
4662,1423920313478389761,1
4663,1423919779132461061,2
4664,1423917782111080450,1
4665,1423888727437348864,2
4666,1423887650654720001,1
4667,1423887433997955072,1
4668,1423879376152764422,1
4669,1423863506550595584,1
4670,1423853162386055171,2
4671,1423843446226395139,2
4672,1442253624437100545,0
4673,1442248878078713860,1
4674,1442206336024858631,2
4675,1442203939395411973,1
4676,1442195296029757443,1
4677,1442172575535321089,1
4678,1442168098769960962,1
4679,1442167616404140036,1
4680,1442163750216343554,2
4681,1442162579464359936,2
4682,1442158199583305731,2
4683,1442155540210147328,1
4684,1442149339783213057,2
4685,1442148500179988485,2
4686,1442147674011090947,1
4687,1442139555394695168,1
4688,1442138534333329408,2
4689,1442136140815994882,2
4690,1442136115553525769,0
4691,1442136065721122820,1
4692,1442133055867691014,2
4693,1442132855035924484,1
4694,1442127727688130565,1
4695,1442124479623274496,1
4696,1442123642180018176,1
4697,1442120290826264576,1
4698,1442113980789559299,1
4699,1442113121158459392,2
4700,1442112631679111168,2
4701,1442105893466816514,1
4702,1442103030392840192,1
4703,1442100499843620867,2
4704,1442100251188514819,2
4705,1442098947804127239,2
4706,1442095567044235264,2
4707,1442095372436791309,2
4708,1442093545943355392,1
4709,1442090869398466564,2
4710,1442089712714354691,2
4711,1442087376658911237,2
4712,1442076324936495107,2
4713,1442073162661777416,2
4714,1442071109608873987,1
4715,1442068005509292036,2
4716,1442066323282927617,2
4717,1442065318528970763,2
4718,1442061682927407104,2
4719,1442057201896628228,2
4720,1442056268529614863,0
4721,1442056204759404546,2
4722,1442055358365773825,1
4723,1442054298347753477,2
4724,1442053061501915139,2
4725,1442052082933055489,1
4726,1442048313864327172,2
4727,1442047078486589447,2
4728,1442045342036283392,2
4729,1442044541792501761,1
4730,1442041547676078080,0
4731,1442040648035622912,2
4732,1442040398751354880,2
4733,1442039563560554502,1
4734,1442037366684848129,1
4735,1442035793053237249,2
4736,1442035187462848512,2
4737,1442034223276195850,0
4738,1442032380424851462,2
4739,1442032289987407874,2
4740,1442029927897788424,1
4741,1442029502310277125,1
4742,1442029037447262208,1
4743,1442027566949302273,1
4744,1442026442129293312,0
4745,1442026082467598337,2
4746,1442025321545584644,2
4747,1442025044129898496,2
4748,1442024728475037697,2
4749,1442024033818611713,0
4750,1442023018113507330,2
4751,1442022400040783873,2
4752,1442022206528131072,0
4753,1442017641833517063,1
4754,1442017370726354944,1
4755,1442016378207227904,2
4756,1442015481850957825,1
4757,1442014005103677440,1
4758,1442013446091034625,1
4759,1442012961736773640,2
4760,1442012835056324609,2
4761,1442012318691471364,1
4762,1442012233568067585,1
4763,1442012114864902149,0
4764,1442011898250076162,1
4765,1442011519202496512,1
4766,1442010442608508932,1
4767,1442010396664139777,1
4768,1442009181414838273,2
4769,1442008899486420993,2
4770,1442008507268616193,2
4771,1442008460976087043,0
4772,1442007774976696320,2
4773,1442007692541894656,2
4774,1442007413427744779,2
4775,1442007349061828615,1
4776,1442004610391044096,1
4777,1442003171363201027,1
4778,1442002706692935694,0
4779,1442002520780406788,1
4780,1442001590051823616,1
4781,1441999044042280964,1
4782,1441995894807793668,2
4783,1441993973493649408,2
4784,1441949674785492996,1
4785,1441948968812908545,1
4786,1441948881776873474,1
4787,1441942602950094848,2
4788,1441934288962740231,2
4789,1441929080333602816,2
4790,1441927498854502401,1
4791,1440078549453447177,1
4792,1440078343823523855,2
4793,1440075059834417153,2
4794,1440072917631467522,2
4795,1440072357020717061,0
4796,1440069806695190534,1
4797,1440049181985443846,1
4798,1440026262815313928,2
4799,1440022230679891970,2
4800,1440016091196141582,1
4801,1440009860129636358,1
4802,1440007359535984646,1
4803,1440006512185733122,2
4804,1439995761219997698,2
4805,1439993331552067592,2
4806,1439982576182218753,2
4807,1439975535497695232,2
4808,1439971110850805765,1
4809,1439970492912443393,1
4810,1439969451273867267,2
4811,1439969183660380168,1
4812,1439962695810404352,1
4813,1439959275821047815,1
4814,1439958831807746049,2
4815,1439956364118433795,1
4816,1439956168114376717,2
4817,1439953492064575490,2
4818,1439949502392242181,2
4819,1439949386713341955,0
4820,1439947663538012165,2
4821,1439947178307428355,1
4822,1439942535925936131,2
4823,1439941787955630085,2
4824,1439940488459587587,1
4825,1439938585961144320,0
4826,1439938042932965383,0
4827,1439937963773808640,2
4828,1439937690947006467,1
4829,1439936462615687168,2
4830,1439936357560950787,1
4831,1439936022389854210,2
4832,1439934325554831366,1
4833,1439924088919765001,2
4834,1439916395001700354,0
4835,1439914080882597891,2
4836,1439909781003702275,1
4837,1439908829584666624,1
4838,1439887966478999552,2
4839,1439877323935961094,1
4840,1439868455163924480,2
4841,1439867803947970564,1
4842,1439867701011308546,0
4843,1439864576821051393,1
4844,1439858988070445056,1
4845,1439856339191308296,1
4846,1439856111285325826,1
4847,1439854967859392512,2
4848,1439854764523724802,2
4849,1439853060004761606,2
4850,1439833370440212483,1
4851,1439818710944976897,1
4852,1439808572532068358,2
4853,1439790686962847748,2
4854,1439778791979692036,1
4855,1450179548520321029,1
4856,1450179160811479047,1
4857,1450143610423422981,0
4858,1450143485093367814,2
4859,1450140648577851394,2
4860,1450133558207582215,1
4861,1450106821423808517,1
4862,1450106571950800905,2
4863,1450097738872500229,1
4864,1450097331618078724,1
4865,1450095760150835205,1
4866,1450094484323188737,1
4867,1450078977587044354,1
4868,1450078365273182218,1
4869,1450046179371257859,1
4870,1450044087403491331,2
4871,1450043744347168769,1
4872,1450028797512896521,2
4873,1450023288164528130,2
4874,1450022781085704196,1
4875,1450009216790507522,2
4876,1450007417090084870,1
4877,1449987481500278784,2
4878,1449973199794487297,2
4879,1449968095855001603,2
4880,1449966938935922689,1
4881,1449964724330827778,1
4882,1449930021133557763,2
4883,1449929586087796740,1
4884,1449928121508114433,0
4885,1449927114594177024,1
4886,1449926453370490883,1
4887,1449925938741972994,1
4888,1449925034223472642,1
4889,1449924853692354561,1
4890,1449924243454636034,1
4891,1450608569221537792,1
4892,1450602903102791682,2
4893,1450599437231874049,1
4894,1450582475256864769,1
4895,1450563059672653830,0
4896,1450560305793323015,2
4897,1450559598872641537,1
4898,1450558380955873285,1
4899,1450555659108421636,1
4900,1450552873394352139,1
4901,1450552775696424968,1
4902,1450551167541518336,2
4903,1450550909478580226,1
4904,1450549967203012611,1
4905,1450547909259317252,2
4906,1450547017193820167,2
4907,1450540618741071884,1
4908,1450533614781964293,1
4909,1450532920754593797,2
4910,1450529324075991048,1
4911,1450528562797293570,1
4912,1450527165146091520,1
4913,1450525426955268109,2
4914,1450520957668442114,1
4915,1450519001432535042,2
4916,1450518763816771596,2
4917,1450518156984963080,0
4918,1450514831530921986,1
4919,1450514330114527234,2
4920,1450513938936893444,0
4921,1450513803788029955,0
4922,1450513357086380032,2
4923,1450513231760461828,2
4924,1450512462235815940,2
4925,1450512375233323008,1
4926,1450511731978035209,1
4927,1450511692643905537,1
4928,1450510614233853958,0
4929,1450509322962755592,1
4930,1450507039722156040,1
4931,1450500232433836039,1
4932,1450499813401841666,1
4933,1450492564591808522,1
4934,1450487728680886279,1
4935,1450487174978318338,1
4936,1450486060794843137,2
4937,1450477313733373954,1
4938,1450476875269148677,0
4939,1450476410498424837,1
4940,1450475915381723141,1
4941,1450472004960796672,1
4942,1450468810616619014,2
4943,1450445537166176260,2
4944,1450445227085504513,0
4945,1450445062727507971,1
4946,1450444307727536134,1
4947,1450443733753806853,1
4948,1450439112952107009,2
4949,1450435928183480330,1
4950,1450434202726551561,1
4951,1450429562047942670,2
4952,1450425093377646594,1
4953,1450423752068673539,1
4954,1450423738974052355,1
4955,1450421757727412225,1
4956,1450421051272450052,2
4957,1450420376614416386,1
4958,1450419802837856261,1
4959,1450419684218658824,0
4960,1450416504198025218,1
4961,1450416024113844224,2
4962,1450415155074961411,1
4963,1450414639809024007,1
4964,1450413580642291713,1
4965,1450412411912171521,0
4966,1450411929676263424,2
4967,1450406711609724930,2
4968,1450403321722904577,2
4969,1450402050978816000,1
4970,1450395465824997377,1
4971,1450390036919246854,1
4972,1450389953901441024,1
4973,1450389541177761794,2
4974,1450389312160288769,1
4975,1450389185320427521,2
4976,1450388813713485826,2
4977,1450385810109476864,2
4978,1450382926684753921,1
4979,1450380834758971395,1
4980,1450377036166533120,1
4981,1450376813864177665,1
4982,1450376638441660418,1
4983,1450376448922038275,1
4984,1450376052799328257,1
4985,1450375884758822913,1
4986,1450375862243762177,2
4987,1450375421237813252,1
4988,1450375068912168961,1
4989,1450371075687297027,1
4990,1450369394987704324,2
4991,1450367621602365442,2
4992,1450366593091915776,1
4993,1450366531246886912,1
4994,1450365617949880323,2
4995,1450362830276923392,2
4996,1450362250292776961,1
4997,1450361627115769856,1
4998,1450360614749151232,2
4999,1450360576434126855,2
5000,1450359666827988995,1
5001,1450358607825022976,1
5002,1450358593899925504,1
5003,1450352821979729922,2
5004,1450352800106487811,1
5005,1450352533067730944,2
5006,1450350359176691712,1
5007,1450348778079367168,2
5008,1450348412780560392,2
5009,1450347920327389187,2
5010,1450344704487395330,1
5011,1450340137544691713,1
5012,1450339859000958978,2
5013,1450336543495835650,1
5014,1458559918978617349,1
5015,1458557758102511621,2
5016,1458543032970752003,1
5017,1458537333247123460,2
5018,1458536865804455940,1
5019,1458534883312246786,2
5020,1458526617836441600,2
5021,1458515863649366017,2
5022,1458513972508905475,1
5023,1458502183687708677,1
5024,1458502013721972741,2
5025,1458501810029748224,1
5026,1458499319741485061,1
5027,1458495555697524739,1
5028,1458495173294444548,2
5029,1458487938774413312,1
5030,1458487635916296195,1
5031,1458485957804666889,2
5032,1458485147410616321,0
5033,1458483921671360517,1
5034,1458481129539919879,2
5035,1458480455318134786,1
5036,1458475656350781442,2
5037,1458474698971418634,2
5038,1458474086628315138,1
5039,1458467451797217281,1
5040,1458466012895096845,0
5041,1458465712331177985,2
5042,1458465492482629636,2
5043,1458458542353047558,0
5044,1458446124168224775,2
5045,1458442597417037825,1
5046,1458435649351131137,1
5047,1458429233227829250,1
5048,1458417473800359937,2
5049,1458404517712699394,1
5050,1458399218998161414,1
5051,1458398590561394688,1
5052,1458396147777785857,1
5053,1458393674476306437,1
5054,1458391933613641728,2
5055,1458388480900403209,1
5056,1458388338990276614,0
5057,1458386545833136131,1
5058,1458382953579433986,1
5059,1458382832917700615,1
5060,1458382592135270406,1
5061,1458382143101362182,2
5062,1458381897583759361,1
5063,1458380319816667136,1
5064,1458376224913379330,1
5065,1458369828226576386,1
5066,1458368506253254657,1
5067,1458365898969030660,2
5068,1458365301310083076,1
5069,1458364282366746626,1
5070,1458363625320615940,2
5071,1458362932438487044,0
5072,1458361917584596993,2
5073,1458358806820294656,1
5074,1458349765184393216,1
5075,1458348865162199040,1
5076,1458341543157420035,2
5077,1458340948153413641,2
5078,1458340322312953858,1
5079,1458339771776831489,2
5080,1458337732044988423,0
5081,1458336505697554434,2
5082,1458333163718070274,1
5083,1458331468904767488,1
5084,1458326321633894407,1
5085,1458324751265452037,0
5086,1458324055354970113,2
5087,1458323866477072385,1
5088,1458322971983028229,2
5089,1458322853544202245,1
5090,1458322834263089154,1
5091,1458322016210145281,1
5092,1458321215123337220,1
5093,1458319981041553409,1
5094,1458319797561745409,0
5095,1458315510089588739,2
5096,1458315043657994250,0
5097,1458314587682521088,2
5098,1458314227303817216,1
5099,1458314027826831365,1
5100,1458313790525739009,1
5101,1458313556223479808,1
5102,1458313104819949571,1
5103,1458312341712408577,2
5104,1458311992360554499,1
5105,1458311650294083585,1
5106,1458310420616392705,2
5107,1458304310098464774,1
5108,1458302764916744194,2
5109,1458300889454845955,1
5110,1458299919941386241,2
5111,1458276933901430793,1
5112,1458251862059147265,1
5113,1458249938341617664,1
5114,1460397076383248396,1
5115,1460395906348552193,1
5116,1460393215421558785,1
5117,1460392902723571712,1
5118,1460392147698569220,1
5119,1460391462424690688,1
5120,1460391157511434241,2
5121,1460390113809215495,2
5122,1460389882740850693,0
5123,1460387562284101633,2
5124,1460387436064870419,2
5125,1460387353143488512,2
5126,1460386903178555396,2
5127,1460386784475594757,1
5128,1460386772299436034,2
5129,1460386753009930241,1
5130,1460385599752491008,1
5131,1460385349889413120,2
5132,1460385139389775880,2
5133,1460384717715423238,2
5134,1460384551314857986,1
5135,1460384343017377799,1
5136,1460384287002349569,2
5137,1460383883506159616,1
5138,1460383643906551810,2
5139,1460383421520392197,2
5140,1460383096520466438,2
5141,1460383081903411200,1
5142,1460383035958964236,1
5143,1460381883775258624,2
5144,1460381764967354368,2
5145,1460381635644477444,1
5146,1460381498830471169,2
5147,1460381044612513802,1
5148,1460379896736362497,1
5149,1460378223041298433,2
5150,1460376730036850689,2
5151,1460376176548057093,2
5152,1460374024794607620,1
5153,1460373459473772548,1
5154,1460373390620073989,1
5155,1460373312245313538,0
5156,1460373056635949064,1
5157,1460372523439333383,1
5158,1460372472176459779,2
5159,1460371883313057803,2
5160,1460371503556567041,1
5161,1460371132108922889,2
5162,1460370918727995399,0
5163,1460370590938898433,1
5164,1460370020685557763,2
5165,1460369762140274692,2
5166,1460369617227071491,1
5167,1460369370568347659,2
5168,1460367793342361601,1
5169,1460366348920446977,1
5170,1460357198316544010,1
5171,1460353914461732872,1
5172,1460352153604788225,2
5173,1460349788038307843,1
5174,1460349277536980995,0
5175,1460348577230823432,2
5176,1460348428806938627,0
5177,1460348393671335936,1
5178,1460348259059257352,2
5179,1460348040137555968,2
5180,1460348038011133954,2
5181,1460347780598218753,2
5182,1460340908965208065,1
5183,1460338170172690441,1
5184,1460334801530065021,1
5185,1460334072287440902,1
5186,1460334063747833857,2
5187,1460332659566071809,1
5188,1460332585301782535,1
5189,1460329184027459587,2
5190,1460328924395802624,2
5191,1460325891322617862,2
5192,1460323850009419782,1
5193,1460323787921051656,2
5194,1460317254873145347,1
5195,1460316996843806727,0
5196,1460313703727964170,1
5197,1460313551277600778,1
5198,1460311182221488138,2
5199,1460311116714856452,2
5200,1460310233956372481,1
5201,1460310150925934601,1
5202,1460309954397622275,1
5203,1460308861437546503,2
5204,1460308815052689425,1
5205,1460307950392811527,0
5206,1460304423587127296,1
5207,1460301910808965141,1
5208,1460301151157563402,1
5209,1460300746558218244,1
5210,1460297514985394184,2
5211,1460296885261025282,1
5212,1460296666842599434,0
5213,1460296505320001545,2
5214,1460295705654870018,1
5215,1460295674776465412,1
5216,1460295515007033351,1
5217,1460295504760389640,0
5218,1460294739308298245,1
5219,1460294586002288643,2
5220,1460294334323085312,1
5221,1460294242371260421,1
5222,1460293833158275072,0
5223,1460293628434202631,2
5224,1460292200202481675,1
5225,1460292071974187012,1
5226,1460291894257373193,2
5227,1460290867562954752,1
5228,1460289750502453248,2
5229,1460285272525099018,1
5230,1460284174628229126,2
5231,1460281295297294336,1
5232,1460281084294443028,1
5233,1460279540756979714,2
5234,1460279235822632963,1
5235,1460278676201816067,1
5236,1460278255479660544,1
5237,1460276605432082439,0
5238,1460276016170033156,1
5239,1460275871324028932,1
5240,1460274627637358595,1
5241,1460272170144313347,1
5242,1460270470872379396,2
5243,1460270450106421256,2
5244,1460270299690291205,1
5245,1460268429039050757,1
5246,1460268101661077516,1
5247,1460267912653123595,1
5248,1460267261613199365,1
5249,1460266209845329922,1
5250,1460265562026749958,1
5251,1460262573107036161,1
5252,1460262305166462977,1
5253,1460261764927569927,2
5254,1460259642689400843,1
5255,1460257700584079361,1
5256,1460257600285597698,2
5257,1460257276179226629,1
5258,1460257153999155204,1
5259,1460256912084287488,1
5260,1460256766789357569,2
5261,1460256424861343751,1
5262,1460256242035838983,2
5263,1460256231365427202,1
5264,1460256017846091779,1
5265,1460255800912490497,1
5266,1460255483378475018,1
5267,1460255195259097089,1
5268,1460254562053496839,1
5269,1460252414183940099,1
5270,1460252335137902599,1
5271,1460251327863435265,1
5272,1460250221057912846,1
5273,1460249936205950980,1
5274,1460249311766360074,2
5275,1460249214471057408,1
5276,1460248989496918019,0
5277,1460248497802956801,1
5278,1460247370780839943,2
5279,1460246232086069256,1
5280,1460245933057323012,1
5281,1460245647601422340,1
5282,1460243604765556741,1
5283,1460242305496109060,2
5284,1460241949647118343,2
5285,1460240430675771393,1
5286,1460239778872442881,2
5287,1460239146987966470,2
5288,1460238625212354562,1
5289,1460237588304912384,1
5290,1460237357265862662,1
5291,1460237216937127937,1
5292,1460236873754890245,1
5293,1460236868344291336,2
5294,1460236616455364608,1
5295,1460234815014326272,1
5296,1460234200871755783,0
5297,1460233842078502922,1
5298,1460233839876493313,1
5299,1460233832028950542,1
5300,1460233407368212482,1
5301,1460233391610249217,1
5302,1460233333128970247,2
5303,1460232932677795840,1
5304,1460232879116541954,1
5305,1460232754520543232,1
5306,1460232674874957828,0
5307,1460232131519598595,2
5308,1460230764977610752,1
5309,1460230669179707402,1
5310,1460230491722981382,1
5311,1460229639272550400,2
5312,1460228108947271684,1
5313,1460227568716636165,1
5314,1460227515000229897,2
5315,1460227256605888512,1
5316,1460225531807506434,2
5317,1460225107348140032,2
5318,1460225059109363717,1
5319,1460224774601330699,1
5320,1460224361521111042,1
5321,1460223800172322816,1
5322,1460223712876183553,1
5323,1460223007385862149,2
5324,1460222913135661061,1
5325,1460222732407300105,0
5326,1460222583102705668,1
5327,1460221920994017281,1
5328,1460221696183607303,1
5329,1460221539224363011,1
5330,1460221131684724740,2
5331,1460220388961665026,1
5332,1460220118093418502,2
5333,1460219870008823813,1
5334,1460219491955130371,2
5335,1460219011879378954,1
5336,1460218436085243908,1
5337,1460217370102755331,1
5338,1460216993563488268,1
5339,1460216958587183110,1
5340,1460216829746585602,1
5341,1460216321879248898,2
5342,1460216241973608448,1
5343,1460215335219572736,2
5344,1460215318794616833,1
5345,1460215084148568072,1
5346,1460214970801692673,2
5347,1460214879093149699,2
5348,1460214813200637965,2
5349,1460214743134842885,1
5350,1460214573873696770,1
5351,1460214079608532993,1
5352,1460214024054972419,1
5353,1460213671263670272,1
5354,1460213267100585992,1
5355,1460213093129236490,0
5356,1460212914510606343,0
5357,1460212680883675138,2
5358,1460212399563280391,2
5359,1460212285394276354,1
5360,1460212259364425734,0
5361,1460212235029168138,1
5362,1460212049976385539,2
5363,1460211930887598083,2
5364,1460211924164034565,1
5365,1460211444398669829,1
5366,1460210603834986503,2
5367,1460210268873670656,1
5368,1460209958444834818,2
5369,1460209927130075140,1
5370,1460209870196641797,2
5371,1460209828954054662,2
5372,1460209439303258113,2
5373,1460209197203832835,1
5374,1460209072590966786,2
5375,1460208423065329664,1
5376,1460206940974460932,1
5377,1460206581220446208,2
5378,1460206285912162305,2
5379,1460205793098280964,1
5380,1460203745464274946,2
5381,1460203614450982916,1
5382,1460202639300468740,2
5383,1460200897322045440,0
5384,1460200767609094144,1
5385,1460199942157484038,2
5386,1460199308960178178,2
5387,1460199116588425219,1
5388,1460198267866734593,2
5389,1460197493686378499,1
5390,1460189782491938817,1
5391,1460189289241788420,2
5392,1460188202489110531,2
5393,1460187982837829632,1
5394,1460187842441793538,1
5395,1460186722076180482,1
5396,1460186129198637065,2
5397,1460186016401305600,2
5398,1460185781256007684,2
5399,1460185495292551171,2
5400,1460180459854434308,2
5401,1460179863676071941,2
5402,1460179712857317378,1
5403,1460178624527667202,2
5404,1460177907486281728,1
5405,1460177021875666945,1
5406,1460177011545096193,1
5407,1460176394047139842,2
5408,1460176260559216643,2
5409,1460176075724623873,1
5410,1460173067276242947,2
5411,1460172151089246208,1
5412,1460171671223123968,2
5413,1460171511772426240,2
5414,1460170009288876033,1
5415,1460169139323027456,2
5416,1460168862238924801,1
5417,1460168657133256707,0
5418,1460168283756371971,1
5419,1460167765998907400,0
5420,1460167383507685380,0
5421,1460166435142000641,1
5422,1460165938377117696,1
5423,1460163138628763651,2
5424,1460162748055232514,2
5425,1460162562381778947,1
5426,1460161645913722881,1
5427,1460160784936456192,1
5428,1460159901418856448,1
5429,1460157075636502533,2
5430,1460156068772913160,1
5431,1460155093630787586,2
5432,1460155082562060288,0
5433,1460154686355484672,1
5434,1460153976251371520,2
5435,1460153824535093249,1
5436,1460152852337336320,1
5437,1460152416326799367,1
5438,1460151438345216001,1
5439,1460150964153987073,1
5440,1460147208268001284,1
5441,1460146365179342852,1
5442,1460144227413893123,1
5443,1460143787523686402,1
5444,1460141892176420873,1
5445,1460141646776049664,1
5446,1460140847438209026,1
5447,1460132384272265218,1
5448,1460130546915368960,1
5449,1460127433659752455,1
5450,1460108218697646080,1
5451,1460104957256945664,1
5452,1460104544117997580,2
5453,1460089128419221510,2
5454,1460056079803551746,1
5455,1460050691733524480,1
