,id,pred
1152,1352640204864184332,1
1153,1352640016493776896,1
1154,1352638837206482955,1
1155,1352638753341394947,0
1156,1352637323054374913,2
1157,1352637084067115008,2
1158,1352636991532265473,1
1159,1352636885903044618,1
1160,1352635387022348289,2
1161,1352634305873399810,2
1162,1352633981343330315,1
1163,1352631837533859845,2
1164,1352630976149651458,1
1165,1352629841854685186,2
1166,1352629761139482625,1
1167,1352629649742954499,1
1168,1352629475536723974,1
1169,1352629220913147909,1
1170,1352629097118240769,1
1171,1352628746092769280,1
1172,1352628351056424961,1
1173,1352628026136289289,1
1174,1352627962261213186,2
1175,1352627696216530945,1
1176,1352627329542070274,1
1177,1352626039135096833,2
1178,1352625995740811268,2
1179,1352623653574369281,1
1180,1352623063293157376,1
1181,1352622913493626880,1
1182,1352622779447865345,2
1183,1352622393013972994,2
1184,1352622382876393477,1
1185,1352622193012854784,1
1186,1352622134288375809,1
1187,1352621978293821444,2
1188,1352621760949219329,2
1189,1352621545345191936,2
1190,1352621211180814341,1
1191,1352619478899634185,2
1192,1352618694917189634,1
1193,1352617867045384192,1
1194,1352617697192910850,2
1195,1352616720440156166,2
1196,1352614820332367874,2
1197,1352613763652923397,2
1198,1352611954498666501,1
1199,1352611800446103553,1
1200,1352611025934315521,2
1201,1352610646366572544,2
1202,1352610227682746377,2
1203,1352610144945897476,2
1204,1352609754825285636,1
1205,1352609314859577346,2
1206,1352606680568233986,2
1207,1352606620560322560,1
1208,1352606561206730752,1
1209,1352606404973129729,1
1210,1352606400279666688,1
1211,1352605237941571585,2
1212,1352605056265236481,2
1213,1352604732720865281,1
1214,1352604501996412928,2
1215,1352604221464588288,2
1216,1352603893293789185,2
1217,1352603848368656385,1
1218,1352603488858071049,2
1219,1352603064839118848,1
1220,1352602015520747521,2
1221,1352601243366129666,2
1222,1352600718054723592,1
1223,1352600479570817024,0
1224,1352600305670762498,2
1225,1352599565543866368,2
1226,1352599513102512130,1
1227,1352599204573671424,1
1228,1352598739567972356,1
1229,1352598047730053120,2
1230,1352597196277997571,1
1231,1352596051363037185,1
1232,1352595350599692288,1
1233,1352594296042627072,2
1234,1352593165765779456,1
1235,1352592124982734849,1
1236,1352591479080972291,1
1237,1352590693777219585,1
1238,1352590261843582994,0
1239,1352589895563411458,1
1240,1352589397925965830,2
1241,1352589124331560962,1
1242,1352588929099300865,2
1243,1352587995874996225,1
1244,1352587540486905864,2
1245,1352585366444892160,2
1246,1352583157560827908,1
1247,1352582310894460928,1
1248,1352582029670539264,1
1249,1352580283451797504,2
1250,1352579433467670528,1
1251,1352579304304078848,1
1252,1352579299359027202,1
1253,1352578678312591360,2
1254,1352578237344448512,1
1255,1352577641547784193,1
1256,1352577110620123138,2
1257,1352577049236537344,1
1258,1352576895574011906,2
1259,1352576834727256067,1
1260,1352576690506129408,1
1261,1352575420659605504,2
1262,1352575381535154177,2
1263,1352575121828012033,1
1264,1352574859176501248,2
1265,1352574549309722624,2
1266,1352574003899199490,2
1267,1352572837266120704,2
1268,1352572396281200640,2
1269,1352571756184276992,1
1270,1352571308018720771,1
1271,1352570924730609665,1
1272,1352570492046225410,1
1273,1352570113048899584,2
1274,1352569196115333121,2
1275,1352569171415072776,2
1276,1352568332617187328,1
1277,1352568316825640973,2
1278,1352568149812633600,1
1279,1352567772182622214,2
1280,1352567573934649345,1
1281,1352567499993341953,1
1282,1352566913872887809,1
1283,1352566767399411712,2
1284,1352566680241762304,1
1285,1352565883714023424,1
1286,1352565736233979904,1
1287,1352565662535843840,2
1288,1352565479571914754,1
1289,1352565379239976960,1
1290,1352565109118349313,1
1291,1352565051874541569,1
1292,1352564848350158849,2
1293,1352563756996448257,2
1294,1352563302208065536,2
1295,1352563266493550593,1
1296,1352562607560003584,1
1297,1352562419919433729,1
1298,1352562409056194563,1
1299,1352561766279086082,1
1300,1352560918442483712,2
1301,1352560641236733953,2
1302,1352560608336613378,1
1303,1352559971821629441,2
1304,1352559324552425472,1
1305,1352559005965709312,2
1306,1352558829872033794,1
1307,1352558050565967874,1
1308,1352557107103592448,2
1309,1352557068629266434,2
1310,1352556821756719107,2
1311,1352556792425943040,2
1312,1352556763015426048,1
1313,1352556733697323008,2
1314,1352556207026937856,1
1315,1352555940315324423,1
1316,1352555719057416192,1
1317,1352555389171204096,2
1318,1352555284619788288,2
1319,1352554964892135424,1
1320,1352554856830001152,1
1321,1352554803977736192,2
1322,1352554657571340290,1
1323,1352554481351876608,1
1324,1352553566003752961,1
1325,1352553564829315073,0
1326,1352553544398888960,1
1327,1352553507790999552,1
1328,1352553327557488642,2
1329,1352552851537612800,2
1330,1352552513153748994,1
1331,1352552495525097473,1
1332,1352552439430455296,2
1333,1352551948290052096,2
1334,1352551727346708481,2
1335,1352551697978167296,2
1336,1352551677388349441,0
1337,1352551668668370944,1
1338,1352551555426377728,1
1339,1352551481002631168,0
1340,1352550383806246913,2
1341,1352549998844641280,2
1342,1352549438460489728,2
1343,1352548706197901312,2
1344,1352547887947935746,2
1345,1352547000928055297,1
1346,1352546742999388160,1
1347,1352546723068043264,1
1348,1352546693716303873,1
1349,1352546690226659329,2
1350,1352546664423239683,2
1351,1352546635000262657,2
1352,1352546377855856640,2
1353,1352545659455463425,1
1354,1352545261118234624,0
1355,1352543444166701056,2
1356,1352543323148472320,2
1357,1352543027974336514,1
1358,1352542668786692097,0
1359,1352542303148265473,2
1360,1352542247355609095,1
1361,1352542071324893184,1
1362,1352541632521007104,1
1363,1352541603169267712,2
1364,1352541018663616512,1
1365,1352540104485707777,2
1366,1352539753518870528,2
1367,1352539322248011776,2
1368,1352537713325563906,1
1369,1352536598290853888,1
1370,1352535996278124544,1
1371,1352535538436345856,2
1372,1352535119295344646,1
1373,1352534994867146753,2
1374,1352534757742096386,2
1375,1352534353545474048,2
1376,1352534295085199360,2
1377,1352534255264530433,1
1378,1352534035218706434,1
1379,1352533945561325569,2
1380,1352533591612403714,2
1381,1352533520263032834,2
1382,1352533293539930113,1
1383,1352531626228658177,1
1384,1352528653448577026,1
1385,1352528176585519104,1
1386,1352527758606393344,2
1387,1352526920961941507,1
1388,1352522097835311104,1
1389,1352520683100762113,1
1390,1352520481765806084,1
1391,1352519989442580481,2
1392,1352518139033104384,2
1393,1352516817806352386,1
1394,1352516146482835459,2
1395,1352516004623101957,2
1396,1352511686620622849,2
1397,1352510524119015424,1
1398,1352510181813460992,1
1399,1352509943178555393,2
1400,1352509699862765568,2
1401,1352503876604334081,2
1402,1352502439161851904,1
1403,1352495044402573314,1
1404,1352494558567936000,1
1405,1352490156956246017,1
1406,1352486688677912576,2
1407,1352486414198452227,1
1408,1352483158466420738,1
1409,1352480718581018625,1
1410,1352472132199059456,2
1411,1352471747510083588,2
1412,1352466133081874433,2
1413,1352465210188165124,1
1414,1352464578848948234,2
1415,1352461716840476672,1
1416,1352459518572158978,1
1417,1352458539781005313,2
1418,1352455659074310145,2
1419,1352453774531551235,2
1420,1352450604904415235,2
1421,1352448316131446785,1
1422,1352423216778780672,1
1423,1352421746629087233,2
1424,1352413499234938881,1
1425,1352412376268738570,1
1426,1352409968494989320,2
1427,1352408983261356034,1
1428,1352408506876493826,1
1429,1352406169390874626,1
1430,1363635329744404480,1
1431,1363626497387421705,1
1432,1363625423968567296,2
1433,1363623459595685894,0
1434,1363622797050839043,2
1435,1363622621225627654,2
1436,1363618420625965061,2
1437,1363617002942828555,2
1438,1363614692279803907,1
1439,1363614499513786368,0
1440,1363613688427667462,1
1441,1363612930932097029,1
1442,1363612696340480001,1
1443,1363610708613730306,2
1444,1363610397312491527,2
1445,1363610280765386753,2
1446,1363609831169544205,1
1447,1363608021054726144,2
1448,1363606569812910080,1
1449,1363606555086753799,0
1450,1363605468581679105,2
1451,1363605264100958210,1
1452,1363604786063568897,2
1453,1363604540797431809,1
1454,1363603699428454401,2
1455,1363602590655787010,1
1456,1363602448200384514,2
1457,1363602432115286016,0
1458,1363601850839289861,1
1459,1363600743576596484,1
1460,1363599788030189569,2
1461,1363599266774720514,1
1462,1363598221440921600,1
1463,1363597840455458821,2
1464,1363596857298071557,2
1465,1363596573234577410,2
1466,1363596360897990657,1
1467,1363594062813659136,1
1468,1363591411506024448,1
1469,1363591128080150531,1
1470,1363588739239448585,2
1471,1363588208077000711,1
1472,1363587963179986949,1
1473,1363587841578708994,1
1474,1363586211995144198,1
1475,1363584924008251392,1
1476,1363584272230215680,2
1477,1363583612428431367,1
1478,1363583260115300363,1
1479,1363582436211363841,2
1480,1363582340824522758,1
1481,1363581881162346502,1
1482,1363580881525481477,1
1483,1363580467799355405,2
1484,1363579868974358531,1
1485,1363579256413036550,1
1486,1363578769026473987,1
1487,1363578705180844037,2
1488,1363577462236602375,2
1489,1363575228937494531,1
1490,1363574849126486019,0
1491,1363574672470790149,1
1492,1363574210761805834,1
1493,1363572777169600516,1
1494,1363571442407903237,2
1495,1363570334260199426,1
1496,1363570296746352643,0
1497,1363568994947641346,2
1498,1363567104864231424,1
1499,1363566984328314885,1
1500,1363565496130547713,2
1501,1363564977471311873,1
1502,1363564301466951686,1
1503,1363564226183315462,1
1504,1363564147879923716,2
1505,1363563711923965961,1
1506,1363562750346199042,1
1507,1363562612236181511,2
1508,1363561557519716363,2
1509,1363560239455498244,2
1510,1363559871547850752,2
1511,1363559801318481921,2
1512,1363558240798314498,1
1513,1363557646607998977,1
1514,1363557321855688713,1
1515,1363556225431044100,2
1516,1363554916963352576,0
1517,1363553043803963399,0
1518,1363552478768345088,2
1519,1363550661535821830,2
1520,1363550557328338945,2
1521,1363550254495318017,2
1522,1363550152959660034,2
1523,1363549866794889218,2
1524,1363548589520257027,2
1525,1363547719231496196,1
1526,1363546249245384706,1
1527,1363545980281499657,2
1528,1363545317023580160,2
1529,1363545077516238853,1
1530,1363544944275783683,1
1531,1363544758090670082,2
1532,1363544668705800192,2
1533,1363541523909009414,2
1534,1363540218251370500,2
1535,1363539804777029632,2
1536,1363539758794694657,2
1537,1363539458822340609,2
1538,1363538754170810370,2
1539,1363537858989072385,1
1540,1363537390221094912,0
1541,1363537195567636481,1
1542,1363535791453048849,1
1543,1363535698477912074,2
1544,1363534695913426946,2
1545,1363534183184891904,1
1546,1363534110719954947,1
1547,1363532969386913793,1
1548,1363532330133028870,0
1549,1363532087148613632,1
1550,1363531832399134730,1
1551,1363531494149488640,1
1552,1363528477643800580,1
1553,1363528100282314752,1
1554,1363527311849627650,2
1555,1363527213509976068,2
1556,1363526322966958086,1
1557,1363524734105829377,2
1558,1363524018641514498,1
1559,1363522577302515719,2
1560,1363521513484410881,2
1561,1363520876302528516,1
1562,1363520845176537088,1
1563,1363520661264728068,0
1564,1363520470910455811,1
1565,1363520068609531909,1
1566,1363519957494038532,2
1567,1363518584551591940,2
1568,1363518502766866436,2
1569,1363518397384953856,1
1570,1363517384108171266,2
1571,1363514458707009538,2
1572,1363514193505361921,0
1573,1363512726727884808,0
1574,1363509956243251203,1
1575,1363509905819377668,1
1576,1363507553322303489,1
1577,1363507537434324997,1
1578,1363506923023310848,2
1579,1363506900101451780,1
1580,1363506711957549060,1
1581,1363506018462875649,1
1582,1363505614383677442,1
1583,1363505538865246211,2
1584,1363504450061623300,2
1585,1363504365290606593,2
1586,1363504357476597772,2
1587,1363504190094516225,1
1588,1363503589793087488,1
1589,1363502444802678791,2
1590,1363502304448684036,1
1591,1363502223196647429,2
1592,1363497349574766595,1
1593,1363496931243266051,1
1594,1363495822957158401,2
1595,1363495592052326405,1
1596,1363495552663638018,1
1597,1363495472233668608,1
1598,1363495010101002241,1
1599,1363494979059003397,1
1600,1363494937308897280,2
1601,1363494033369227265,2
1602,1363493616518377473,0
1603,1363493526655414275,1
1604,1363493180579151872,1
1605,1363492551244865539,1
1606,1363492471624392708,1
1607,1363492225175453700,1
1608,1363490715200860161,1
1609,1363490391509598209,1
1610,1363489575893614595,2
1611,1363489210695622656,2
1612,1363488958773157891,1
1613,1363488476583366656,2
1614,1363488064040030214,2
1615,1363486693903458306,1
1616,1363486069166141441,1
1617,1363486045350875136,2
1618,1363485595578859528,0
1619,1363485394310991876,0
1620,1363485274991452161,1
1621,1363485099698909187,2
1622,1363485022280376323,1
1623,1363484872904482820,1
1624,1363484642410704896,1
1625,1363484535061704709,2
1626,1363484179560865794,1
1627,1363483802274775042,2
1628,1363483625405227009,1
1629,1363483571676188674,1
1630,1363483409163702273,1
1631,1363483089205415938,1
1632,1363482873945350146,1
1633,1363482800163328012,1
1634,1363482093435633666,1
1635,1363481946375020548,1
1636,1363481845179047936,1
1637,1363481132780634116,1
1638,1363480643175403525,1
1639,1363480192619061260,1
1640,1363479295348383754,1
1641,1363479225836126211,2
1642,1363479053752274946,1
1643,1363477710752858117,2
1644,1363476210882330626,1
1645,1363476144968798212,1
1646,1363475722740850688,1
1647,1363475455517614084,2
1648,1363475074943234051,1
1649,1363475018651435010,2
1650,1363474958505168898,1
1651,1363474567877062656,1
1652,1363473669809459201,2
1653,1363473640453472257,1
1654,1363473116803047428,2
1655,1363473028877803523,1
1656,1363472940508020737,2
1657,1363472705668993028,1
1658,1363472165602009089,1
1659,1363472012174360577,1
1660,1363471743239790593,1
1661,1363471376611479554,2
1662,1363471038227615745,2
1663,1363470773902524416,2
1664,1363470615483715587,1
1665,1363470492334772225,1
1666,1363470154160611329,1
1667,1363469703826579458,1
1668,1363468704097447944,2
1669,1363468666000523265,2
1670,1363468654365523970,2
1671,1363468636657246208,1
1672,1363468607288664064,1
1673,1363467849004703745,1
1674,1363467230994964480,1
1675,1363467218227453952,2
1676,1363466182339268616,1
1677,1363465992857395200,2
1678,1363465221235478531,0
1679,1363465001558822914,1
1680,1363464975105335300,0
1681,1363464843089616896,1
1682,1363464652634611713,2
1683,1363464266053992451,2
1684,1363463603509149708,2
1685,1363463574165872640,2
1686,1363462904767463424,2
1687,1363462450104983552,2
1688,1363462320282865665,1
1689,1363462320253505542,2
1690,1363462190741692416,2
1691,1363461951318327296,1
1692,1363461741896634369,2
1693,1363461699630755842,1
1694,1363461363184660488,2
1695,1363461360479313924,2
1696,1363461326807433218,2
1697,1363461241847562240,1
1698,1363461005414653955,2
1699,1363460946908299264,1
1700,1363460918840033280,1
1701,1363460719732264961,1
1702,1363460689172529154,1
1703,1363460149558595590,2
1704,1363459783454515202,2
1705,1363459484757196801,1
1706,1363459419506438145,1
1707,1363458805896531969,2
