,id,pred
1152,1361001178855800840,1
1153,1360999819276390405,1
1154,1360999628460728322,2
1155,1360998607848095747,1
1156,1360998572783788033,1
1157,1360996068150943751,1
1158,1360993720842215427,1
1159,1360993361952391170,1
1160,1360992329952288770,2
1161,1360992146518650880,1
1162,1360992074963824648,1
1163,1360991534083170307,2
1164,1360990120317485068,2
1165,1360989046542057473,1
1166,1360988790920257539,1
1167,1360988021076746243,1
1168,1360988015858974722,1
1169,1360987821423681536,1
1170,1360987740947570689,2
1171,1360987259835711491,1
1172,1360987231406727178,1
1173,1360986837402140675,1
1174,1360986451668840449,0
1175,1360986250321231875,2
1176,1360986178330198016,1
1177,1360985831025102852,1
1178,1360984897838579721,2
1179,1360984675754336258,1
1180,1360984245121015811,2
1181,1360980797042401281,2
1182,1360980385505673220,1
1183,1360978742571597825,1
1184,1360975986301562885,1
1185,1360973984490225664,1
1186,1360970780453064707,1
1187,1360970406925135877,1
1188,1360969845748224005,1
1189,1360969376317517826,1
1190,1360969150034755595,1
1191,1360961874729254913,1
1192,1360959803720351745,1
1193,1360958627075489801,1
1194,1360953751151013891,1
1195,1360951590346186752,2
1196,1360945153398169607,1
1197,1360941592937459715,2
1198,1360940642583650308,1
1199,1360939536369541121,1
1200,1360939132680343555,1
1201,1360938598963548160,2
1202,1360937571552014337,1
1203,1360934703642136577,2
1204,1360931772222078976,1
1205,1360929170939916288,1
1206,1360927425513877506,1
1207,1360922317338066944,1
1208,1360919944213516290,1
1209,1360913995163705344,2
1210,1360910712579780609,1
1211,1360908164326187010,1
1212,1360899761793097728,2
1213,1360899590401187840,0
1214,1360897166101925890,2
1215,1360887420007415808,1
1216,1360884999776518145,1
1217,1360884439824367618,2
1218,1360881862948904960,2
1219,1360878754801868801,0
1220,1360877020184530944,0
1221,1360870507445440512,0
1222,1360864824868093953,1
1223,1360864019180113921,1
1224,1360861426835931140,1
1225,1360847101752725507,1
1226,1360830273571737600,2
1227,1360799126015922176,0
1228,1360762930191618054,2
1229,1360743077778964487,0
1230,1360741703158759425,2
1231,1356747510988029965,1
1232,1356728371217108992,1
1233,1356726206910107648,2
1234,1356726025212866569,1
1235,1356707569826484230,2
1236,1356706091678261254,2
1237,1356705084789424128,1
1238,1356703364466278402,1
1239,1356702929428881411,1
1240,1356699820845637634,2
1241,1356697348928376834,2
1242,1356697218057666560,1
1243,1356696294966910978,1
1244,1356693876543782916,1
1245,1356688749791498240,1
1246,1356687568683872265,2
1247,1356686856872726537,2
1248,1356686804750057472,2
1249,1356686640467566597,2
1250,1356686555063193601,1
1251,1356686445889675270,1
1252,1356686032117395460,1
1253,1356685430222163969,1
1254,1356685270402412549,1
1255,1356682862213349376,2
1256,1356678467857887235,1
1257,1356677434712678406,2
1258,1356677058529746944,1
1259,1356676909673938947,1
1260,1356676721920143360,2
1261,1356676319870930944,2
1262,1356676107223859202,2
1263,1356669437903011845,2
1264,1356668289372536833,1
1265,1356667705424809986,2
1266,1356664342645768203,1
1267,1356662381783486465,1
1268,1356660749389746178,1
1269,1356658172073832450,1
1270,1356654618269351936,1
1271,1356652278535577602,2
1272,1356652193563226115,0
1273,1356650461332406278,1
1274,1356650122394931213,1
1275,1356649450173845510,1
1276,1356649011210579970,1
1277,1356648567620919297,0
1278,1356648242184916992,2
1279,1356648087046008832,1
1280,1356647270402392066,2
1281,1356646474357088269,1
1282,1356646017114988550,1
1283,1356642281080705025,2
1284,1356642070748930048,1
1285,1356640791725301761,2
1286,1356638097702875142,2
1287,1356637391780478983,1
1288,1356636883980341248,0
1289,1356636382823907332,2
1290,1356632325824655363,1
1291,1356632024254197763,2
1292,1356631838111002625,2
1293,1356630515974037507,0
1294,1356627892789215234,1
1295,1356627891153428481,2
1296,1356626650600001538,1
1297,1356625927829151745,2
1298,1356625101429612546,2
1299,1356624869459447808,2
1300,1356623862012801029,2
1301,1356623070665060353,1
1302,1356620875332739074,1
1303,1356620075629953029,2
1304,1356619968067080193,2
1305,1356618196774752256,2
1306,1356617782419468291,1
1307,1356616590968651782,2
1308,1356616237120434178,1
1309,1356614703406006274,1
1310,1356614205424742407,1
1311,1356613526127841287,2
1312,1356613448889737219,2
1313,1356612980520198151,2
1314,1356611588275511304,2
1315,1356610592795197443,1
1316,1356609711475458049,1
1317,1356609135622713346,1
1318,1356608820584275970,2
1319,1356608789026394113,2
1320,1356608506007334918,2
1321,1356608337199120387,1
1322,1356608226033348615,1
1323,1356608075239739394,2
1324,1356607851385520132,1
1325,1356607496958468096,2
1326,1356607333472874497,1
1327,1356607171929264128,1
1328,1356607113146101763,1
1329,1356606814398382080,2
1330,1356606295588151298,1
1331,1356606107914035200,2
1332,1356605845115699200,1
1333,1356605113259950082,1
1334,1356596037490790407,2
1335,1356557813322027009,1
1336,1356549104730591238,1
1337,1356547525822582785,0
1338,1356542194660892673,2
1339,1356541782381776897,2
1340,1356540432201764870,1
1341,1356506129405267970,2
1342,1356477285935808513,1
1343,1369435590383525900,1
1344,1369433652224999438,0
1345,1369432513299484675,2
1346,1369432426804568066,2
1347,1369432358429069315,2
1348,1369431806404157440,2
1349,1369431547422597123,1
1350,1369431510269505542,1
1351,1369430458925191169,1
1352,1369418701989175298,1
1353,1369418406043267075,1
1354,1369417945605148679,1
1355,1369415174877249547,2
1356,1369412187568156692,0
1357,1369410071860572165,2
1358,1369406517808685056,1
1359,1369404999898456068,2
1360,1369404255493369864,1
1361,1369401936101990406,1
1362,1369397967657041921,2
1363,1369397635031924741,1
1364,1369397211172323328,2
1365,1369397064673726466,2
1366,1369396105436348419,1
1367,1369389500099624966,2
1368,1369389491593613312,1
1369,1369389279143751692,2
1370,1369387741092405249,1
1371,1369386899287252995,2
1372,1369386440237416455,0
1373,1369383759053721606,1
1374,1369380484380262400,1
1375,1369380237113503746,1
1376,1369379755414478851,0
1377,1369379677337485312,1
1378,1369377356671029250,1
1379,1369377036914024448,0
1380,1369376965401194499,2
1381,1369373498678870018,1
1382,1369372436995715076,1
1383,1369371358094909443,1
1384,1369369234497736711,1
1385,1369368260647530501,0
1386,1369367316358721540,2
1387,1369364680293163014,2
1388,1369363294952316944,1
1389,1369362643723706373,0
1390,1369361590957572115,2
1391,1369361511282573315,1
1392,1369361448619679761,1
1393,1369361306218856457,1
1394,1369360925040459778,2
1395,1369358850118287367,2
1396,1369356042375749638,1
1397,1369354618275323905,0
1398,1369352057589796867,2
1399,1369351017201078275,2
1400,1369350686421512193,1
1401,1369350447711068169,2
1402,1369350439750230021,2
1403,1369350158463467520,0
1404,1369347194151698432,1
1405,1369344556282617856,1
1406,1369343652636594191,0
1407,1369341203389513729,1
1408,1369337444420706304,1
1409,1369336817305157634,0
1410,1369336417801953280,2
1411,1369335335491108864,1
1412,1369335158902558720,2
1413,1369333579780603905,2
1414,1369332526565703685,0
1415,1369330425739546630,1
1416,1369329820736307208,1
1417,1369329043137560588,1
1418,1369327844107681793,1
1419,1369325527878746115,1
1420,1369323601057439744,1
1421,1369321371126427650,0
1422,1369319534780424193,2
1423,1369317775332769793,1
1424,1369317285987508229,0
1425,1369316708037623811,0
1426,1369315966933471232,2
1427,1369314971402833920,2
1428,1369313559826563086,1
1429,1369312260678619137,1
1430,1369311546397065228,1
1431,1369311533206020100,0
1432,1369309049171378186,1
1433,1369307994039738370,0
1434,1369307323219447808,1
1435,1369306632354693122,2
1436,1369304604043849728,1
1437,1369304450343571459,1
1438,1369304029583523856,1
1439,1369303449830105088,2
1440,1369302474193055754,1
1441,1369302292613193731,1
1442,1369302107803762694,1
1443,1369301075245826048,0
1444,1369301051178946566,1
1445,1369300002527444996,0
1446,1369298538308513801,2
1447,1369298240512925708,0
1448,1369297568384040965,1
1449,1369297523198853124,1
1450,1369297196475113487,0
1451,1369296556525056004,2
1452,1369296173878697989,1
1453,1369296059739103233,1
1454,1369295464688988171,1
1455,1369294279160573958,2
1456,1369293293901742088,0
1457,1369292027993743365,1
1458,1369290860018466821,1
1459,1369290848916144132,2
1460,1369290816934514694,2
1461,1369290537979772930,2
1462,1369289431904030731,1
1463,1369288940776267776,0
1464,1369287537420873732,0
1465,1369286508440600582,2
1466,1369285578265624585,2
1467,1369284693212946433,1
1468,1369282269039505412,1
1469,1369281815710666752,2
1470,1369281752766820353,2
1471,1369281666607366146,2
1472,1369281546272657410,0
1473,1369278879974690822,1
1474,1369278729676001281,1
1475,1369278235431874565,2
1476,1369278167991652354,0
1477,1369277856069648384,1
1478,1369277437222223881,1
1479,1369277071529287686,2
1480,1369277049483956227,1
1481,1369276628870762500,2
1482,1369276379938885633,2
1483,1369276300662218752,2
1484,1369276002472431618,2
1485,1369275844695318534,1
1486,1369275545406627841,2
1487,1369275289293979650,1
1488,1369275172717535234,1
1489,1369275104979546116,1
1490,1369275001019502608,0
1491,1369274557404770308,1
1492,1369274331520458755,1
1493,1369274172480905219,1
1494,1369273703696134154,1
1495,1369273623182258181,0
1496,1369273402683498500,2
1497,1369273099976400897,2
1498,1369272796824678406,1
1499,1369272707997724676,2
1500,1369272169608404999,1
1501,1369271836903608327,1
1502,1369271815059673094,2
1503,1369270930279694337,1
1504,1369270530277310464,2
1505,1369270498295767040,1
1506,1369269861403287552,1
1507,1369269791744286721,0
1508,1369269475103698948,1
1509,1369269200519315457,1
1510,1369269147037794308,2
1511,1369268851884646401,1
1512,1369268790081511429,0
1513,1369268667175866368,2
1514,1369268292926472195,1
1515,1369268205227769857,2
1516,1369268183367102469,1
1517,1369268137326219264,2
1518,1369268101318115328,0
1519,1369268088546484227,2
1520,1369267783180115968,1
1521,1369267771557765124,1
1522,1369267648085778435,1
1523,1369267645762187265,1
1524,1369267307470610432,0
1525,1369267133482479622,1
1526,1369266626261094401,1
1527,1369266500184457219,1
1528,1369266257523015682,1
1529,1369265630625607686,1
1530,1369265587323613186,1
1531,1369265107298119680,1
1532,1369265022187274241,1
1533,1369264902758674433,1
1534,1369264803647197184,1
1535,1369264446166740992,2
1536,1369264384548233222,2
1537,1369264333562200065,1
1538,1369264315002482688,1
1539,1369263856732803074,1
1540,1369263719151239172,1
1541,1369263540440346625,2
1542,1369263499793293316,1
1543,1369263419900170245,1
1544,1369263118707265537,2
1545,1369262834945769477,0
1546,1369262816851603459,1
1547,1369262674715017217,2
1548,1369262650673266689,1
1549,1369262619387961344,1
1550,1369262222199975938,1
1551,1369262206190247936,1
1552,1369262179233505280,2
1553,1369262139567902723,2
1554,1369261719432933378,1
1555,1369261654693847042,0
1556,1369261598544650240,1
1557,1369261233879347205,2
1558,1369261175872053257,2
1559,1369261100810838022,2
1560,1369260459141042181,2
1561,1369260429902544899,0
1562,1369260055758012416,1
1563,1369259549715279878,1
1564,1369259498150494208,1
1565,1369259306143645697,1
1566,1369259063935197191,1
1567,1369258025098285062,2
1568,1369257763264684040,1
1569,1369257184803098628,2
1570,1369257103328706560,1
1571,1369256887712153601,2
1572,1369256789057867782,0
1573,1369256721164730369,0
1574,1369256575068737538,1
1575,1369256305832177667,0
1576,1369256109358350336,0
1577,1369255507735764995,1
1578,1369254591691436040,1
1579,1369254166221176833,2
1580,1369246694819459074,1
1581,1369246481941753858,2
1582,1369244837141184516,2
1583,1369243878394650625,1
1584,1369242976908697605,1
1585,1369241467588337664,2
1586,1369235265068404742,1
1587,1369234995534061570,2
1588,1369234634911911938,2
1589,1369234202433118211,1
1590,1369234177523130370,1
1591,1369233996337602561,1
1592,1369227954186711042,1
1593,1369227735592296449,2
1594,1369226649418559489,2
1595,1369226548503584773,1
1596,1369226186065317890,2
1597,1369225903352512512,2
1598,1369223461063770117,1
1599,1369218550049742849,2
1600,1369218305693716483,1
1601,1369218077003497472,2
1602,1369217597632315392,1
1603,1369216957673836545,1
1604,1369207036550975489,0
1605,1369202320739827718,2
1606,1369199873237655552,1
1607,1369198097281191938,1
1608,1369193235403452419,2
1609,1369191989330259970,1
1610,1369191124502536192,1
1611,1369189673990553603,1
1612,1369189572836462592,1
1613,1369188969003560960,1
1614,1369188600064131077,1
1615,1369187490851065857,2
1616,1369186430426169345,1
1617,1369184997849063424,0
1618,1369184824032976906,1
1619,1369179013093203975,1
1620,1369178063104270336,1
1621,1369175812864417799,1
1622,1369173690869547011,2
1623,1369168472081657856,1
1624,1369162852536377348,1
1625,1369160597498167296,1
1626,1369159821723918350,1
1627,1369159325239894016,0
1628,1369158021721522176,2
1629,1369103350277541888,0
1630,1369102760088641537,1
1631,1369102194390294528,1
1632,1369101087739936772,1
1633,1369098787403272194,1
1634,1369096818253066241,1
1635,1369095568627294213,2
1636,1369094098594959363,2
1637,1369093087356653573,1
1638,1369092399683825668,0
1639,1369091703966162947,2
1640,1369090744783417351,1
1641,1369089537478131717,2
1642,1369088510871937031,1
1643,1369087608391925762,1
1644,1369085918724907008,2
1645,1369084791702904833,1
1646,1369083939923574786,1
1647,1369082432876593152,1
1648,1369081371927449603,1
1649,1369080416431468544,0
1650,1369079955867467776,2
1651,1369079612861513732,2
1652,1369078729318805504,2
1653,1369077661524500481,1
1654,1369077084644073475,2
1655,1369075597104807938,1
1656,1383570385350774795,1
1657,1383569561883090944,2
1658,1383566742287384582,1
1659,1383564999298220037,1
1660,1383552420161097737,1
1661,1383547830330040321,2
1662,1383536536382107649,2
1663,1383533179584217102,2
1664,1383532885831929856,1
1665,1383531940486139907,2
1666,1383530074935152650,1
1667,1383529529352736770,2
1668,1383527780890017796,2
1669,1383527426588700677,2
1670,1383527183998615555,1
1671,1383524625930354695,2
1672,1383521799971819523,2
1673,1383518265754804228,2
1674,1383517843891785735,2
1675,1383513830198702081,2
1676,1383511259778146311,1
1677,1383510145431343115,1
1678,1383509838286651396,1
1679,1383509557859651585,0
1680,1383508020169089033,2
1681,1383507330143178754,1
1682,1383506352249573379,1
1683,1383496799323791363,0
1684,1383491232676990980,1
1685,1383490374887297035,1
1686,1383489746744139776,2
1687,1383486979505999882,2
1688,1383486400754950144,1
1689,1383482630432182280,1
1690,1383480129255448578,1
1691,1383480079502643203,2
1692,1383479741852778503,2
1693,1383475226806087687,2
1694,1383474326494597129,1
1695,1383474225969733634,1
1696,1383468939120840714,0
1697,1383466114848419841,2
1698,1383464837083144193,0
1699,1383464266641002497,2
1700,1383463138490683394,2
1701,1383462356718555151,2
1702,1383461601831911439,2
1703,1383459816979402765,2
1704,1383459612515393536,1
1705,1383458734622474251,1
1706,1383458631740391438,1
1707,1383458471836721160,1
