,id,pred
4380,1459590035586658312,1
4381,1459587554982903809,2
4382,1459583516321136645,2
4383,1459582795798433796,1
4384,1459581223555248137,1
4385,1459581219239337992,2
4386,1459581205993730063,1
4387,1459580500364992514,2
4388,1459580120965042177,1
4389,1459579437343723520,0
4390,1459579049714622466,1
4391,1459578057241645064,2
4392,1459577398794596355,0
4393,1459577237020332038,1
4394,1459577080648249348,2
4395,1459576752435613700,2
4396,1459576431466500102,1
4397,1459575593608097800,1
4398,1459575370945019904,2
4399,1459573308727468038,1
4400,1459573065252319237,2
4401,1459567171546370053,1
4402,1459566604711337989,1
4403,1459565316237897736,1
4404,1459564460423659520,1
4405,1459563366326931461,2
4406,1459562784312729616,1
4407,1459562757695623172,1
4408,1459562567811182597,1
4409,1459561738425323529,1
4410,1459561573073174544,1
4411,1459561237734436874,1
4412,1459553780119265283,1
4413,1459552119133020160,1
4414,1459549732989292548,2
4415,1459543293193293825,1
4416,1459542650898558984,1
4417,1459541721147138051,1
4418,1459540892533071872,1
4419,1459540620817616902,2
4420,1459539638247428108,1
4421,1459538940122341388,1
4422,1459538424864595976,2
4423,1459537846788923394,0
4424,1459537559479009282,1
4425,1459537101612060672,1
4426,1459536711114010629,1
4427,1459535816993255424,1
4428,1459534558060290050,2
4429,1459534329000955915,2
4430,1459533975211462660,2
4431,1459533914918334470,1
4432,1459533389158100998,2
4433,1459533193011466240,2
4434,1459533104234831877,2
4435,1459531049634078725,1
4436,1459529375850930189,1
4437,1459529091871346688,2
4438,1459526834660548608,2
4439,1459526530997051392,2
4440,1459525590462124036,2
4441,1459523812156968960,0
4442,1459522789988261890,2
4443,1459522629455556619,1
4444,1459517899329130500,0
4445,1459502068738187265,2
4446,1459500712669425668,2
4447,1459500122530795524,1
4448,1459499082645479425,1
4449,1459498560249114627,1
4450,1459497502881861634,0
4451,1459496838629838848,1
4452,1459481155263156229,1
4453,1459473895904456709,2
4454,1459468527040180226,2
4455,1459467115480682499,1
4456,1459458782166241281,2
4457,1459451775031853058,1
4458,1459439537856434176,1
4459,1459438587401932803,2
4460,1459434389666942977,1
4461,1459405284313649156,2
4462,1459357279128637441,1
4463,1459313227234430980,1
4464,1459310360880689158,1
4465,1474153971107442697,1
4466,1474130415019565058,1
4467,1474115404515758087,2
4468,1474111751667040257,1
4469,1474111400205295617,1
4470,1474105398206550021,1
4471,1474099597723283465,1
4472,1474099070432067590,1
4473,1474089508010344448,0
4474,1474077900227948555,2
4475,1474071132357677059,1
4476,1474045892525232130,1
4477,1474036670055993350,1
4478,1474035399928524805,1
4479,1474034177381122054,2
4480,1474008974664122370,2
4481,1474004990888919049,2
4482,1473979824842715144,1
4483,1473971955502096388,2
4484,1473968414234492937,2
4485,1473968237062889473,1
4486,1473968029809713152,2
4487,1473967529357987844,1
4488,1473967328970907654,1
4489,1473965770484989953,1
4490,1473962583329808384,2
4491,1473958207076900868,1
4492,1473947639406342146,2
4493,1473944209551990798,1
4494,1473932360949317632,0
4495,1473930372266307590,1
4496,1473912968500944900,2
4497,1473906778840707074,1
4498,1473874355042099213,1
4499,1473845084500156420,2
4500,1473833257234010115,1
4501,1473824739827322886,1
4502,1473822827862278145,1
4503,1473820855205519366,1
4504,1473820827690938377,2
4505,1475609177749962753,0
4506,1475595404246925315,2
4507,1475593037770211330,0
4508,1475578415113777157,2
4509,1475568942080872449,2
4510,1475560617666699267,2
4511,1475558859641176065,2
4512,1475557981299249155,2
4513,1475540327968788481,1
4514,1475537954718240770,1
4515,1475510847078379525,1
4516,1475385162745757702,1
4517,1475377659433598978,2
