,id,pred
4380,1476577276120772618,1
4381,1476576736041222146,2
4382,1476576560371179520,2
4383,1476573163744120835,1
4384,1476571485955411968,2
4385,1476571369617952775,1
4386,1476570478538072069,1
4387,1476570397076332550,1
4388,1476567419606945796,1
4389,1476566217142022149,1
4390,1476565159111966722,1
4391,1476563877445967876,1
4392,1476563161788600338,1
4393,1476561511673909251,1
4394,1476560519729459200,1
4395,1476560070343286792,1
4396,1476560005654585357,1
4397,1476559619698868227,2
4398,1476559551335911424,2
4399,1476559321794322441,1
4400,1476558628018696205,2
4401,1476558516819316736,1
4402,1476557896141971468,1
4403,1476553459038134275,2
4404,1476552050561409025,1
4405,1476547420498579461,2
4406,1476547220493283329,1
4407,1476546892192436226,2
4408,1476546808818155526,1
4409,1476546019424935938,1
4410,1476544380966162438,1
4411,1476544308018884609,1
4412,1476543306918150151,1
4413,1476543255378550787,0
4414,1476541317660479492,2
4415,1476540477285535745,1
4416,1476536901242916864,0
4417,1476536246147112962,1
4418,1476536151712448515,1
4419,1476535992727265280,1
4420,1476534195006623744,1
4421,1476533708052221956,0
4422,1476532661577527300,1
4423,1476531911120101377,1
4424,1476530485841084421,2
4425,1476530323232067584,0
4426,1476530157208887302,2
4427,1476529375206121478,1
4428,1476528859034099712,2
4429,1476528052054249473,1
4430,1476525854264070146,1
4431,1476524452590534664,2
4432,1476524098301870088,2
4433,1476522724357197824,1
4434,1476522618144575499,1
4435,1476519454389452800,1
4436,1476518454517805056,1
4437,1476518449358819332,1
4438,1476517334890291201,2
4439,1476516528183033857,2
4440,1476510969975160832,2
4441,1476509632201961473,2
4442,1476509621271605248,1
4443,1476507315515932672,1
4444,1476506734185390080,2
4445,1476501630006837250,2
4446,1476499148564271108,2
4447,1476498906620039169,2
4448,1476498814265696258,1
4449,1476497763093340160,2
4450,1476496899838558218,1
4451,1476496101779951618,1
4452,1476494657043550209,2
4453,1476494351870140419,2
4454,1476493724406497281,2
4455,1476493681901383680,2
4456,1476493434261233664,1
4457,1476492910958977024,1
4458,1476492591445204992,2
4459,1476492434129530881,1
4460,1476491683642621960,2
4461,1476491141562445826,1
4462,1476491004719075329,0
4463,1476490672928694272,0
4464,1476490452136308739,1
4465,1476488594734866434,1
4466,1476485914541105153,2
4467,1476484731093102599,2
4468,1476484549651615744,1
4469,1476484096893325318,1
4470,1476483497040691201,1
4471,1476482431079403520,1
4472,1476481481350471681,1
4473,1476481262378536960,1
4474,1476480037364846594,1
4475,1476479467111522304,1
4476,1476478924200816640,2
4477,1476478705715322881,1
4478,1476477342507749380,2
4479,1476476868622696448,1
4480,1476475206789214215,1
4481,1476473221826416644,1
4482,1476472906129551364,1
4483,1476471972066377728,1
4484,1476471225622933508,1
4485,1476471082311892993,0
4486,1476469591673126919,2
4487,1476468880134582281,1
4488,1476467116329033737,0
4489,1476465586679042050,1
4490,1476464292950155268,2
4491,1476464290060283904,1
4492,1476464064981344256,1
4493,1476464060589920258,1
4494,1476461374335299585,0
4495,1476460666840133643,1
4496,1476460386408882178,2
4497,1476459761533136897,1
4498,1476459466870636547,2
4499,1476459353377026048,1
4500,1476459201547452417,1
4501,1476458776874074116,1
4502,1476458653129576448,2
4503,1476458163419422723,0
4504,1476456642514456584,1
4505,1476456461312176131,1
4506,1476453450221330436,1
4507,1476452589680082944,1
4508,1476452260775354369,1
4509,1476451983703908359,1
4510,1476450806702481410,1
4511,1476450531333718018,1
4512,1476449847750320135,1
4513,1476449557143764996,0
4514,1476448802819170308,1
4515,1476448752886030336,2
4516,1476448037346201606,1
4517,1476447548772597761,1
4518,1476446614579564546,2
4519,1476445352005935104,2
4520,1476445174729486337,1
4521,1476443375117160449,2
4522,1476441213226164226,1
4523,1476441102408458240,1
4524,1476440624102576128,1
4525,1476439827834982403,2
4526,1476439115792994305,1
4527,1476437369901531136,1
4528,1476435130734592000,1
4529,1476433563755163654,2
4530,1476433413250899970,1
4531,1476430614740049920,1
4532,1476429112113864704,1
4533,1476428939165904898,2
4534,1476427350585790464,1
4535,1476426392963358723,1
4536,1476424935019057153,1
4537,1476420687376130055,1
4538,1476419824066740224,1
4539,1476419498366451714,1
4540,1476418844562706435,1
4541,1476414716482310149,2
4542,1476410245228466179,1
4543,1476409963778134019,1
4544,1476409505642684423,2
4545,1476408867517042690,2
4546,1476398458940628993,1
4547,1476398296365088770,1
4548,1476395140000460809,1
4549,1476387879601557513,0
4550,1476384219542794241,2
4551,1476361337538232326,1
4552,1476358154086752263,1
4553,1476354154360619009,2
4554,1476351041625108483,1
4555,1476349875122016257,1
4556,1476348875422191619,1
4557,1476347110408822798,1
4558,1476342681668362249,1
4559,1466555175665946624,1
4560,1466551592555925506,1
4561,1466550848540930048,2
4562,1466550167163875343,1
4563,1466549978847977476,1
4564,1466541323763142656,2
4565,1466537750585221121,0
4566,1466537482338676743,1
4567,1466537007295856646,1
4568,1466535902306439170,1
4569,1466535693333708813,2
4570,1466534163071356937,1
4571,1466532884760563713,2
4572,1466532256885977089,1
4573,1466531322415882245,2
4574,1466530799474253824,2
4575,1466530302373908487,1
4576,1466530083703717890,2
4577,1466529774793379851,2
4578,1466529545880670208,1
4579,1466529485910642694,2
4580,1466529116807569410,1
4581,1466528318686072832,2
4582,1466527847821029387,0
4583,1466527444576337924,1
4584,1466527260119289866,2
4585,1466526993177092098,1
4586,1466526092655693826,2
4587,1466526019293265928,1
4588,1466525816972460034,1
4589,1466522295640498180,1
4590,1466521757913956354,1
4591,1466521258925998084,1
4592,1466520658414903297,2
4593,1466520618401255436,1
4594,1466520494337896459,2
4595,1466518778674651143,2
4596,1466518514026622981,1
4597,1466518206282088455,0
4598,1466516746068709395,2
4599,1466514773059776513,1
4600,1466511788149776390,2
4601,1466511094923603970,1
4602,1466508161813262348,2
4603,1466507885500944386,1
4604,1466507017934319618,2
4605,1466506818813894656,2
4606,1466504540195336195,1
4607,1466502729061261320,2
4608,1466501815265107969,1
4609,1466501679067635713,2
4610,1466501554605899777,0
4611,1466501337244442631,0
4612,1466501076920713226,2
4613,1466500905596071941,1
4614,1466500862033936393,2
4615,1466500292510466056,2
4616,1466499638106669067,2
4617,1466499607182127106,2
4618,1466499359424532484,2
4619,1466498845534302211,1
4620,1466498750369734659,1
4621,1466498550712483845,1
4622,1466497724254240772,2
4623,1466497305863991297,2
4624,1466497099873370114,1
4625,1466496935687340037,2
4626,1466496674700869637,2
4627,1466496444081348616,2
4628,1466496267413078022,1
4629,1466496199360491522,1
4630,1466496178602889219,1
4631,1466495774032859147,2
4632,1466495618399055878,1
4633,1466495548945485836,1
4634,1466495170833231875,1
4635,1466495057574473744,2
4636,1466494957737459715,2
4637,1466494534435717120,1
4638,1466494397642690562,2
4639,1466494171217334280,2
4640,1466494151759962120,1
4641,1466493786264158213,1
4642,1466493698045325319,2
4643,1466493635852177413,1
4644,1466492198275457028,2
4645,1466492184581054467,2
4646,1466491346680754178,1
4647,1466491338065694721,1
4648,1466491081919504385,1
4649,1466490935731228679,1
4650,1466490704964857865,1
4651,1466490394493992969,1
4652,1466490225228754950,1
4653,1466489411818995730,1
4654,1466488844157702144,2
4655,1466488840319901698,2
4656,1466488803640623110,0
4657,1466488556772368391,1
4658,1466488527240245257,1
4659,1466487949554593792,1
4660,1466487550047105024,1
4661,1466487222031589379,2
4662,1466486870246936579,1
4663,1466486727674060801,2
4664,1466486477647400964,2
4665,1466486135262265345,1
4666,1466485419672018953,1
4667,1466484406693023745,1
4668,1466484182239096842,0
4669,1466483770656239618,1
4670,1466481805469569030,1
4671,1466480316273598468,1
4672,1466479741159018507,2
4673,1466478794458505226,1
4674,1466477793248743431,2
4675,1466477689460736003,2
4676,1466477613552132107,2
4677,1466477334995816448,1
4678,1466474253973340164,2
4679,1466474002608709641,1
4680,1466473754247282693,0
4681,1466473091291308047,2
4682,1466470711955009541,2
4683,1466470223561859077,2
4684,1466469555279122440,1
4685,1466469297983823885,1
4686,1466469150470070283,1
4687,1466468826426626057,1
4688,1466468371738808320,1
4689,1466468315585564672,1
4690,1466467829809664008,2
4691,1466467106694873095,2
4692,1466465563056775168,1
4693,1466463872383078406,1
4694,1466463614227951625,2
4695,1466462617183133697,1
4696,1466462594596851721,2
4697,1466461249273745411,1
4698,1466459042428198919,2
4699,1466457528561287170,1
4700,1466457289464893447,1
4701,1466456964091850756,1
4702,1466456962669895703,2
4703,1466455738306510857,2
4704,1466454636559319042,2
4705,1466454054457024517,1
4706,1466452314659729411,0
4707,1466451983276126215,0
4708,1466451285251604485,1
4709,1466450848393969664,2
4710,1466450594739236867,2
4711,1466450269034713088,1
4712,1466450152684761096,1
4713,1466450025035223052,1
4714,1466449560235122688,1
4715,1466449507206541313,0
4716,1466449359915081734,2
4717,1466447800384827400,1
4718,1466447101680918532,1
4719,1466445200864256002,2
4720,1466444824157069317,1
4721,1466444706288742401,1
4722,1466444323025735691,2
4723,1466443856988327945,1
4724,1466443576582230018,1
4725,1466442099017060368,2
4726,1466441617540325388,2
4727,1466441390846586882,2
4728,1466440887148466181,1
4729,1466440677638692869,2
4730,1466439214699012100,1
4731,1466438057079590915,1
4732,1466436674775310346,2
4733,1466436229025652742,2
4734,1466435440576188440,2
4735,1466434828065202191,1
4736,1466434435742584843,2
4737,1466434408592949257,1
4738,1466434030551937034,1
4739,1466433667253870598,2
4740,1466433370800508937,1
4741,1466432379753537541,1
4742,1466432306474897414,2
4743,1466432162794774532,1
4744,1466431953469595657,2
4745,1466431793402368004,2
4746,1466431615584903183,1
4747,1466431488283578373,1
4748,1466431354602770444,2
4749,1466431200151707674,1
4750,1466431136373035011,2
4751,1466430580707450883,2
4752,1466430417083543563,2
4753,1466429332616843267,0
4754,1466428784794640392,2
4755,1466428659703689226,1
4756,1466426997681401874,1
4757,1466426084094787585,1
4758,1466425859120799749,2
4759,1466424242036264961,1
4760,1466423599921836039,1
4761,1466423434976669704,1
4762,1466420895426174983,2
4763,1466420785397080066,2
4764,1466419858401341454,1
4765,1466418556992733196,2
4766,1466418450398593042,2
4767,1466418227802742785,2
4768,1466416664736636941,1
4769,1466415149049389059,2
4770,1466414951120183308,1
4771,1466414348985937920,1
4772,1466414118018195461,1
4773,1466413463194976260,2
4774,1466413362456236041,1
4775,1466413071816171536,1
4776,1466412964626448389,2
4777,1466412843587325969,2
4778,1466412092722921474,1
4779,1466410928413593608,2
4780,1466410899980365830,0
4781,1466410674062512132,2
4782,1466410460006203399,1
4783,1466409714498080772,2
4784,1466409311295492098,2
4785,1466409285903130626,1
4786,1466407335002267649,1
4787,1466406489015341057,1
4788,1466406205794963456,2
4789,1466405215389769739,1
4790,1466403720795672584,1
4791,1466403641963823104,1
4792,1466403536061841412,1
4793,1466403465526231041,1
4794,1466401401647644675,1
4795,1466401197078814730,1
4796,1466400060938330112,2
4797,1466399856067588099,0
4798,1466397990118215681,2
4799,1466397876586795009,0
4800,1466397695338328066,2
4801,1466397143351144454,2
4802,1466396156875972611,2
4803,1466395859331997696,2
4804,1466394138547568642,0
4805,1466393978278981643,1
4806,1466393873106804739,1
4807,1466393569086869506,1
4808,1466391878971105282,1
4809,1466391683235463170,2
4810,1466391519393427462,2
4811,1466391184625094659,1
4812,1466391041087582210,1
4813,1466389801259737091,1
4814,1466389162928615425,0
4815,1466387693777129474,1
4816,1466387563523018753,1
4817,1466387165416411145,1
4818,1466386530184962049,0
4819,1466386265956405248,1
4820,1466386253574721539,1
4821,1466386015736807424,1
4822,1466385872463536133,2
4823,1466385573761978369,1
4824,1466385127135666177,2
4825,1466384956683431939,1
4826,1466384529929785353,0
4827,1466383011281313798,2
4828,1466382009157230601,1
4829,1466381950717939718,1
4830,1466381807054737410,1
4831,1466381403608829952,2
4832,1466381073294807046,2
4833,1466381051543101447,1
4834,1466380960073719815,0
4835,1466380417347559424,1
4836,1466379783584026634,1
4837,1466378438932115457,0
4838,1466378283906445318,2
4839,1466378010290962439,1
4840,1466377372278603783,1
4841,1466377296865079313,2
4842,1466376690154758152,1
4843,1466376417437011970,2
4844,1466375989802508296,1
4845,1466374883512922113,0
4846,1466374727329591303,1
4847,1466372091905724420,1
4848,1466372029179904003,1
4849,1466371434490572804,1
4850,1466371341540638725,1
4851,1466370496505778180,1
4852,1466370161519308809,0
4853,1466369840751460352,2
4854,1466369152810115080,1
4855,1466368819526520833,1
4856,1466368501438894082,2
4857,1466368002799058947,1
4858,1466367907982684160,0
4859,1466367733990318080,1
4860,1466367506491359235,0
4861,1466366824551960580,1
4862,1466366563347574786,2
4863,1466365866057023497,1
4864,1466365710536486917,2
4865,1466365693633388544,1
4866,1466365206850904066,2
4867,1466365186827337734,1
4868,1466364777048035328,2
4869,1466364437326176256,2
4870,1466363849922203653,2
4871,1466363591678955528,2
4872,1466363468957822976,2
4873,1466363234433355776,2
4874,1466362258707992578,1
4875,1466359685079080960,2
4876,1466357951946530822,1
4877,1466356955140739072,1
4878,1466356479145951232,1
4879,1466356119488667652,1
4880,1466355918514307075,2
4881,1466355724569792518,1
4882,1466355691669573634,1
4883,1466355521410289667,1
4884,1466355500065472513,1
4885,1466354579516370951,1
4886,1466354017060233220,1
4887,1466353997401538560,1
4888,1466353772725166081,1
4889,1466353404008140805,1
4890,1466352217875783683,1
4891,1466351510103732227,2
4892,1466347286187888641,0
4893,1466347066939092996,1
4894,1466346860109611011,0
4895,1466345532050317312,1
4896,1466345495455010820,0
4897,1466345489721397249,1
4898,1466344360396660742,1
4899,1466342475237404673,1
4900,1466340214025170945,1
4901,1466339924144177153,2
4902,1466337013490237444,1
4903,1466336078432976903,2
4904,1466335973667659777,1
4905,1466335385986949121,1
4906,1466335349823709187,1
4907,1466333794382790663,1
4908,1466333742486757378,2
4909,1466333326785007620,1
4910,1466333217653510145,2
4911,1466333215065579521,2
4912,1466333122526601220,1
4913,1466333045078863872,1
4914,1466332917928497156,1
4915,1466331563558326274,1
4916,1466331106597392389,2
4917,1466330583953518594,1
4918,1466330404236013568,2
4919,1466330229320957952,1
4920,1466330217153241094,1
4921,1466329975477448710,1
4922,1466329322889830400,2
4923,1466329187082510337,1
4924,1466328879660994566,1
4925,1466328471643246594,2
4926,1466328274435465219,1
4927,1466328198770216964,2
4928,1466326447539294208,2
4929,1466325667700744194,0
4930,1466325140690685953,2
4931,1466324555052552195,2
4932,1466323662076878850,1
4933,1466323128120979456,2
4934,1466322811136487428,1
4935,1466322643787911170,2
4936,1466322551160848385,2
4937,1466322355169468416,0
4938,1466322257517629440,2
4939,1466322205604823040,1
4940,1466321554288087041,2
4941,1466321163035066372,1
4942,1466320463865524227,2
4943,1466320269505671169,2
4944,1466319994925506565,0
4945,1466319891821170693,1
4946,1466319877413777410,1
4947,1466318485152280579,1
4948,1466318382240784389,1
4949,1466317588036788225,2
4950,1466317351985598464,2
4951,1466317345278750720,1
4952,1466317236851855362,1
4953,1466315268704112642,2
4954,1466315181034725376,1
4955,1466315034053783552,1
4956,1466314831796051968,1
4957,1466314362935779329,1
4958,1466313558854180867,2
4959,1466313183145205761,2
4960,1466313068481290242,1
4961,1466312902344855555,2
4962,1466312891611717634,1
4963,1466312739811475461,1
4964,1466312731418669056,2
4965,1466312503022006274,1
4966,1466312018168852482,1
4967,1466311804511047685,1
4968,1466311271511375874,1
4969,1466311143169871873,1
4970,1466311018930483201,2
4971,1466310938869612545,2
4972,1466310564813152258,2
4973,1466309448931196928,1
4974,1466309037985783814,2
4975,1466308816266571777,2
4976,1466308632350543879,2
4977,1466308390595051524,2
4978,1466308328049500162,1
4979,1466308181500608512,2
4980,1466308175242612740,1
4981,1466307651684417537,2
4982,1466307418766422018,2
4983,1466306678392082433,2
4984,1466306204318187520,1
4985,1466304928280985607,0
4986,1466303392834371584,0
4987,1466303294352023554,2
4988,1466303185547628544,1
4989,1466301820234608640,2
4990,1466301388087074820,1
4991,1466300817019912193,1
4992,1466299878737391616,1
4993,1466299486708326400,1
4994,1466298487759323137,1
4995,1466297622369648647,1
4996,1466295475208957952,1
4997,1466295172745019394,1
4998,1466294921367855106,2
4999,1466294874773364737,1
5000,1466294456299237380,1
5001,1466292505490726916,1
5002,1466291853972721668,1
5003,1466290784462848003,2
5004,1466290570427604996,2
5005,1466290467620986886,2
5006,1466290102464884738,1
5007,1466288516242055170,1
5008,1466288097893703684,1
5009,1466287957170696193,2
5010,1466285622679773184,2
5011,1466283002577756161,1
5012,1466282268712968194,1
5013,1466276924368596993,1
5014,1466276564631498757,1
5015,1466275348673347587,1
5016,1466274950457827329,1
5017,1466274013852934145,1
5018,1466272242480947204,1
5019,1466268358219911171,2
5020,1466267324269408258,1
5021,1466257863366660100,2
5022,1466246774880940039,2
5023,1466236145306587143,2
5024,1466235849650151430,2
5025,1466231908673728521,2
5026,1466224516733054976,1
5027,1466216988620075017,1
5028,1466214560923373572,2
5029,1466213506181734408,1
5030,1466213419942662151,0
5031,1466210716436807687,2
5032,1466210470252187651,2
5033,1466202852951564292,2
