,id,pred
4380,1442799143626366978,2
4381,1442796126592245760,2
4382,1442795030364753924,1
4383,1442792773262925827,2
4384,1442791547624476672,2
4385,1442791160708308993,2
4386,1442791147072524290,1
4387,1442791026624761858,2
4388,1442789993278279690,1
4389,1442789524472483840,1
4390,1442789001572884481,2
4391,1442788646877286400,1
4392,1442788522251980803,1
4393,1442787647760515079,2
4394,1442787545687986179,2
4395,1442787245245730823,1
4396,1442786453617090564,1
4397,1442785937784717315,1
4398,1442783455713058816,1
4399,1442783173193129986,2
4400,1442781668134342657,1
4401,1442781076791889922,1
4402,1442778487803240450,2
4403,1442776047645306882,1
4404,1442775840757006336,0
4405,1442775446177861633,0
4406,1442772776918700035,1
4407,1442770359107862528,1
4408,1442770252966899713,1
4409,1442770097718837248,1
4410,1442769405679656960,2
4411,1442769088837832706,1
4412,1442769050753552386,1
4413,1442768489660522500,2
4414,1442768473260793861,2
4415,1442768234726543361,1
4416,1442767925262303232,2
4417,1442767592071041033,1
4418,1442767442728656897,1
4419,1442766900946259970,1
4420,1442766665398243330,0
4421,1442766324724273158,1
4422,1442765903083487244,1
4423,1442765664557613057,1
4424,1442765407404838913,2
4425,1442762426668273665,1
4426,1442762333588185090,1
4427,1442762274800906244,2
4428,1442761432920170499,1
4429,1442760927900848132,1
4430,1442760886968627202,0
4431,1442760637986361345,2
4432,1442759296790548480,1
4433,1442758325611925505,1
4434,1442757611162636292,2
4435,1442755919562084353,2
4436,1442755099625934849,2
4437,1442754932701024258,1
4438,1442754607910989826,1
4439,1442754390868307969,1
4440,1442753949208043521,1
4441,1442753885953724418,0
4442,1442752959008358400,0
4443,1442751533599367168,1
4444,1442750542367891456,2
4445,1442750318547197953,2
4446,1442749123254435845,2
4447,1442748141732876288,1
4448,1442747327714893825,2
4449,1442746014180552706,2
4450,1442745845267550209,1
4451,1442742494458953734,2
4452,1442742255903809539,2
4453,1442741523863556099,0
4454,1442741041245917188,2
4455,1442740953949802497,0
4456,1442740920479371266,1
4457,1442740825675403267,2
4458,1442740809049182213,1
4459,1442740725490323464,2
4460,1442739525705474049,2
4461,1442739462652547074,1
4462,1442739292489584643,1
4463,1442739009248182276,2
4464,1442738452638965760,1
4465,1442738014644539399,2
4466,1442737999188566018,1
4467,1442737005025271810,1
4468,1442735158612856834,2
4469,1442734799001632773,1
4470,1442734428107812864,1
4471,1442732474640052228,1
4472,1442732254162296833,1
4473,1442731923558780930,1
4474,1442731594100396035,1
4475,1442731154449240064,1
4476,1442730944763514882,2
4477,1442730517498142722,1
4478,1442730093617504262,2
4479,1442727225665757185,1
4480,1442726778838167558,2
4481,1442724599079264256,2
4482,1442724317805125641,2
4483,1442724206639296518,1
4484,1442723909376282624,1
4485,1442723640525590529,2
4486,1442722830345457668,0
4487,1442722755292639240,2
4488,1442722690096369668,2
4489,1442720737232576518,1
4490,1442718078148792327,1
4491,1442717853472415745,2
4492,1442717486198239233,1
4493,1442716273884942340,1
4494,1442715773936472065,1
4495,1442715710053134336,1
4496,1442715479852859395,1
4497,1442714700337254402,1
4498,1442712364986548224,1
4499,1442712301514199041,2
4500,1442711898735185921,1
4501,1442711441165926401,2
4502,1442710361216540677,1
4503,1442710231700606978,1
4504,1442710152541519872,1
4505,1442709038853201921,2
4506,1442708853163008004,1
4507,1442706736037650434,2
4508,1442706454436265990,1
4509,1442705914360999938,2
4510,1442705756143378436,0
4511,1442705555047518208,2
4512,1442704310853324800,1
4513,1442703864973692928,1
4514,1442702454886387715,2
4515,1442676194370011137,2
4516,1442672797923241986,0
4517,1442650723074777091,1
4518,1442650673351376899,1
4519,1451687400619524102,1
4520,1451671868054908934,2
4521,1451670423461040130,1
4522,1451656425046953984,1
4523,1451652920282333185,1
4524,1451652676811374600,2
4525,1451626376642056199,2
4526,1451619966696972288,1
4527,1451607682541047810,1
4528,1451606568408133636,1
4529,1451605701118332960,1
4530,1451605580922163207,1
4531,1451600901601480715,0
4532,1451597776215756801,2
4533,1451597717352980489,2
4534,1451597538910523396,1
4535,1451594309409587201,1
4536,1451589874629361666,1
4537,1451589509506912258,1
4538,1451582139590381577,2
4539,1451581835134308355,0
4540,1451580611425185803,1
4541,1451578315505025030,2
4542,1451575924659470336,1
4543,1451574265711677447,2
4544,1451572757595136001,1
4545,1451569558633000965,1
4546,1451567903195729921,2
4547,1451563238446047232,1
4548,1451561571977674756,1
4549,1451561130988552226,2
4550,1451560950063054886,2
4551,1451560593048150019,1
4552,1451560386491297796,0
4553,1451558787257614339,1
4554,1451554954980769796,1
4555,1451547400561205258,1
4556,1451547044250857474,1
4557,1451546800192737295,1
4558,1451537453358125063,1
4559,1451536424331776001,2
4560,1451535274895454221,0
4561,1451533338762792965,2
4562,1451531751701028905,1
4563,1451523843118489603,2
4564,1451518720317267971,2
4565,1451517701319442434,1
4566,1451505248082747392,2
4567,1451494865586491398,1
4568,1451490405464281095,1
4569,1451489560710500356,2
4570,1451485072587173888,0
4571,1451479837743386630,2
4572,1451478154720301084,2
4573,1451476530731929613,1
4574,1451471870818197507,2
4575,1451467821368725526,1
4576,1451465151333507075,2
4577,1451461212022181894,1
4578,1451461122322845712,1
4579,1451461105864294401,1
4580,1451460981654237184,1
4581,1451460670956969987,0
4582,1451460506053656577,1
4583,1451460331763601408,2
4584,1451456450732216337,1
4585,1451455404538540036,1
4586,1451454382554456067,1
4587,1451454376124600327,1
4588,1451453379281137665,2
4589,1451451484076453922,0
4590,1451451113450975254,1
4591,1451450278331527170,2
4592,1451448514576330752,1
4593,1451447866749292545,1
4594,1451446046681411632,1
4595,1451443016091250709,2
4596,1451442794682331171,2
4597,1451442544294965272,1
4598,1451442444084654106,1
4599,1451441407625998349,0
4600,1451440461978218511,1
4601,1451440116308889600,1
4602,1451440057995440132,1
4603,1451439363796185134,2
4604,1451437859307728908,1
4605,1451437044882984960,1
4606,1451433494886952975,1
4607,1451432489004802048,1
4608,1451430857135304722,1
4609,1451430143440863232,1
4610,1451427268283281418,1
4611,1451426509974085633,1
4612,1451425838877102082,1
4613,1451424888699432978,2
4614,1451424219359817734,1
4615,1451423186697007121,1
4616,1451422709032919041,1
4617,1451422451037048834,2
4618,1451422390756519952,1
4619,1451422131204599811,1
4620,1451421967958036481,2
4621,1451421557591527459,1
4622,1451421431674327086,2
4623,1451421339416416284,2
4624,1451420949451001860,1
4625,1451420594730324004,2
4626,1451413366870880257,1
4627,1451410003756294145,1
4628,1451409873464446977,0
4629,1451406789929484290,1
4630,1451404623626055682,2
4631,1451402438934679573,0
4632,1451401677123112961,1
4633,1451367705248886784,2
4634,1451348437115490311,2
4635,1447704904684998659,1
4636,1447698356181086209,1
4637,1447697562996252680,2
4638,1447696702916399106,2
4639,1447689356962062344,2
4640,1447688495800139776,1
4641,1447687091895341065,2
4642,1447686105290186759,0
4643,1447685850830151681,0
4644,1447685485275631620,2
4645,1447682770751328261,1
4646,1447681943756316675,2
4647,1447678706504421376,2
4648,1447678541420716046,2
4649,1447678155813175304,2
4650,1447677873385623555,1
4651,1447675750342086661,2
4652,1447675510545338370,1
4653,1447674463605170185,2
4654,1447673293264281601,2
4655,1447672400271888390,2
4656,1447671739358527490,2
4657,1447671339146522630,1
4658,1447669312886648832,0
4659,1447668615826788353,2
4660,1447668049008631808,2
4661,1447667965206450178,2
4662,1447667776097824769,2
4663,1447667398476193794,2
4664,1447665555935272961,0
4665,1447665275969679362,1
4666,1447664551915311108,0
4667,1447663669341478916,2
4668,1447663492991959047,1
4669,1447662998194098179,2
4670,1447662971413479431,1
4671,1447662577211920390,1
4672,1447661763009392641,1
4673,1447660725766393862,1
4674,1447660670917435393,1
4675,1447660295011414019,2
4676,1447660276673875972,1
4677,1447659975199924225,2
4678,1447655585407815680,2
4679,1447655395955298305,2
4680,1447653442034585601,2
4681,1447650593888260101,2
4682,1447650434903072778,1
4683,1447650351281213440,0
4684,1447650168275361798,2
4685,1447649651952398351,1
4686,1447649577184673797,2
4687,1447649569710428168,2
4688,1447649508708466690,1
4689,1447649475389009922,1
4690,1447649449866633220,2
4691,1447649416991608832,1
4692,1447648287121608707,0
4693,1447648110423990273,2
4694,1447648103499190272,0
4695,1447648042484649986,2
4696,1447647405030182915,2
4697,1447647288504033280,1
4698,1447646663590522880,1
4699,1447646162069204993,2
4700,1447645876101451780,1
4701,1447644380685287433,2
4702,1447644033652776967,1
4703,1447643803725217792,2
4704,1447643256309833736,2
4705,1447642799239741442,1
4706,1447642691693600771,1
4707,1447642454094716928,1
4708,1447642066083844107,2
4709,1447641983539896331,1
4710,1447641747610378240,1
4711,1447641581566234632,1
4712,1447641390800936965,1
4713,1447640635276660742,1
4714,1447639780901244930,1
4715,1447639412020551683,2
4716,1447638706492481542,1
4717,1447637744734375940,2
4718,1447637683799478274,1
4719,1447637601389776903,2
4720,1447636648615890948,1
4721,1447635765102579712,2
4722,1447635363258904583,2
4723,1447635310372851714,2
4724,1447633619271528448,2
4725,1447632736433344519,1
4726,1447631905390841857,2
4727,1447631682459287559,1
4728,1447631428355825672,1
4729,1447631311108247552,2
4730,1447630957155127297,1
4731,1447629498195877892,1
4732,1447629039292854277,1
4733,1447628773680103424,1
4734,1447628508826640388,0
4735,1447627446690488326,1
4736,1447627062995570692,2
4737,1447626666449195009,2
4738,1447625344396234761,0
4739,1447625256370413572,1
4740,1447624905755922434,0
4741,1447624772171538444,1
4742,1447624280141967371,1
4743,1447624249141776384,1
4744,1447623773532966918,0
4745,1447623450634371076,2
4746,1447623325501595651,1
4747,1447622304909905922,1
4748,1447622300136845322,2
4749,1447622059291463685,0
4750,1447621962696695810,1
4751,1447621549012488195,2
4752,1447619158976389123,1
4753,1447618768079884293,1
4754,1447616664749723653,1
4755,1447616394007302148,1
4756,1447615560985022464,1
4757,1447615557486927887,1
4758,1447614475935289348,2
4759,1447614349988794369,1
4760,1447613943732649987,1
4761,1447613310564769797,1
4762,1447612236470620171,2
4763,1447611895251361802,1
4764,1447610777326718981,1
4765,1447610673199042568,1
4766,1447610503711371270,1
4767,1447610317626875907,1
4768,1447609916525580293,2
4769,1447609022715138051,1
4770,1447607749395812355,2
4771,1447607276760621058,0
4772,1447605969903566854,1
4773,1447605542206197762,2
4774,1447604078670974985,2
4775,1447603581750857728,2
4776,1447602094345756674,1
4777,1447601416659423235,2
4778,1447601193795063816,2
4779,1447600789132877827,2
4780,1447600636892155911,2
4781,1447600079171465218,1
4782,1447599955850547201,2
4783,1447599910019272708,1
4784,1447597731892105218,0
4785,1447597668600098816,0
4786,1447596766052892679,2
4787,1447596261029433346,0
4788,1447596040081772545,1
4789,1447595481589329920,1
4790,1447594596809248770,1
4791,1447594054733160452,1
4792,1447593474258309126,0
4793,1447593342515261446,1
4794,1447592714602700805,2
4795,1447592510923104261,2
4796,1447592406111637505,0
4797,1447591439915966468,2
4798,1447590449955344389,1
4799,1447589479989006346,2
4800,1447589004615069700,2
4801,1447588525981974535,1
4802,1447588268665679879,0
4803,1447587999282237441,2
4804,1447587729521451017,2
4805,1447587613813182472,1
4806,1447587531130867717,1
4807,1447587476093247492,1
4808,1447585775823069188,1
4809,1447585200393891846,2
4810,1447583655241601025,2
4811,1447583607565037573,1
4812,1447583569472278533,2
4813,1447583056278196226,2
4814,1447582925344673792,2
4815,1447582527472996357,0
4816,1447581344272355335,1
4817,1447581008321204230,1
4818,1447580241896083462,1
4819,1447579840706715648,2
4820,1447579413206425605,2
4821,1447577627552882693,2
4822,1447576619846094852,0
4823,1447569358935445510,2
4824,1447569332427542535,1
4825,1447568432224948229,1
4826,1447568382702886912,1
4827,1447566874661855237,2
4828,1447566641110437889,2
4829,1447566209310941191,1
4830,1447565899096072196,1
4831,1447565591498330119,1
4832,1447563987885957123,1
4833,1447561298389225474,0
4834,1447561021330239490,2
4835,1447559451699908611,2
4836,1447559359383359489,0
4837,1447559150830034949,0
4838,1447558812555173895,0
4839,1447558284010037249,0
4840,1447558116246278151,1
4841,1447558113331138567,1
4842,1447557008039845891,2
4843,1447556830226419714,1
4844,1447556079026675718,2
4845,1447555054354014211,2
4846,1447553892624085001,1
4847,1447553315101978624,1
4848,1447553280515661824,1
4849,1447553180066328579,0
4850,1447552972020490241,2
4851,1447552822325690377,1
4852,1447552641307918339,2
4853,1447552347551539202,1
4854,1447552279238881282,0
4855,1447551990565949441,2
4856,1447551933829500932,2
4857,1447551475278884876,2
4858,1447551203919990792,1
4859,1447551079487508484,0
4860,1447550734212472834,1
4861,1447550586187141126,1
4862,1447550514338615306,1
4863,1447550487117631494,1
4864,1447550053866999814,1
4865,1447549700052226051,2
4866,1447549051910643717,2
4867,1447548735991558145,0
4868,1447548601496920070,2
4869,1447548223539789825,1
4870,1447547995625607171,1
4871,1447547583296065536,1
4872,1447547049851957250,1
4873,1447546672972800003,1
4874,1447546636482252801,1
4875,1447546247334727686,1
4876,1447546243513786373,2
4877,1447545455500529664,1
4878,1447545398000771073,1
4879,1447545396679557120,2
4880,1447545365377556481,1
4881,1447544808428478464,1
4882,1447544560805109765,1
4883,1447544210190635017,1
4884,1447543700989652993,1
4885,1447541894104375306,1
4886,1447541749031837696,2
4887,1447541710737846272,1
4888,1447541550070833162,2
4889,1447541380969115650,1
4890,1447540435119915010,1
4891,1447540191992877059,1
4892,1447538139686477828,2
4893,1447537848626864132,1
4894,1447536996046589960,1
4895,1447536610359271434,1
4896,1447535566887735297,1
4897,1447535180693004298,1
4898,1447534938492915718,2
4899,1447534417556168714,1
4900,1447534288497430534,0
4901,1447533867196456962,2
4902,1447532318843969536,1
4903,1447531882258870274,1
4904,1447531296763305985,1
4905,1447531198885023744,1
4906,1447531000280621059,0
4907,1447530961810436096,2
4908,1447530610810044421,0
4909,1447530385500475398,1
4910,1447530379972337667,0
4911,1447530372942733317,1
4912,1447530239555481603,2
4913,1447530215471783940,2
4914,1447528585766612996,2
4915,1447528191673970692,0
4916,1447524944938770434,1
4917,1447523475376181248,2
4918,1447523315875254279,1
4919,1447523218496098318,2
4920,1447522685454589954,2
4921,1447522284483325957,2
4922,1447522222994857985,1
4923,1447522068522840066,1
4924,1447521835361476608,2
4925,1447521591349424138,0
4926,1447520864510042113,2
4927,1447520114207862786,1
4928,1447519986059206663,1
4929,1447519253230497795,0
4930,1447518894726463492,1
4931,1447517795508498436,2
4932,1447517783714148352,1
4933,1447517070204223494,1
4934,1447516697171218433,2
4935,1447516375115878403,1
4936,1447516268765057029,1
4937,1447516037000335363,2
4938,1447515925360566274,0
4939,1447515812609331204,2
4940,1447515599995875335,1
4941,1447515357187555335,1
4942,1447515144892952580,1
4943,1447514549305946112,1
4944,1447514491290365956,0
4945,1447514292279029764,1
4946,1447512925648957446,1
4947,1447512861325078531,1
4948,1447512844258488324,1
4949,1447512600682586123,1
4950,1447512252366692352,1
4951,1447511866406735875,1
4952,1447511624319913992,0
4953,1447511161046458369,1
4954,1447510912009752579,2
4955,1447510615896084485,2
4956,1447510504042340352,2
4957,1447510362132258819,2
4958,1447509947093291008,2
4959,1447509367461404676,1
4960,1447508998152917000,2
4961,1447508941315903491,1
4962,1447508941185896451,1
4963,1447508830905110531,2
4964,1447508589724278786,1
4965,1447508509566898180,2
4966,1447507982493921283,2
4967,1447507908070096897,1
4968,1447507894648418304,1
4969,1447507832421638149,2
4970,1447507817699676165,2
4971,1447507741359153152,1
4972,1447507162708824070,2
4973,1447506987571466246,1
4974,1447506952360181760,0
4975,1447506893413433345,2
4976,1447506860634947585,2
4977,1447506313710346247,0
4978,1447505950387183619,1
4979,1447505638322577412,1
4980,1447505576565559300,2
4981,1447505543820718082,1
4982,1447505408118112273,1
4983,1447505300286803969,2
4984,1447505016210796545,1
4985,1447504970144788481,1
4986,1447504758533677060,1
4987,1447504697418526721,1
4988,1447504055186698241,2
4989,1447503506206863360,2
4990,1447503099871080449,2
4991,1447502870719381504,2
4992,1447502681858314244,2
4993,1447502329893244932,0
4994,1447502288373915649,1
4995,1447502276139143168,1
4996,1447501342046568449,0
4997,1447501107027136525,2
4998,1447500387230142466,2
4999,1447499645316472832,1
5000,1447499385353428996,1
5001,1447499060752027649,2
5002,1447498863087169541,1
5003,1447498842996453376,1
5004,1447498638180159490,1
5005,1447498580592316416,2
5006,1447498458043191301,2
5007,1447497663004516357,1
5008,1447497574076792836,2
5009,1447497504581431302,1
5010,1447497321399345152,1
5011,1447497253019693057,0
5012,1447497244219949057,2
5013,1447497215715516423,1
5014,1447497148904443908,1
5015,1447496943010254848,1
5016,1447496797295976450,2
5017,1447496514230788096,1
5018,1447496410308431874,1
5019,1447495867787796480,1
5020,1447495688657510410,2
5021,1447495559946940417,2
5022,1447495541961773060,2
5023,1447495387284131840,2
5024,1447495271072604168,1
5025,1447495266526023685,1
5026,1447495149358026755,2
5027,1447495015417188353,1
5028,1447494795904049159,1
5029,1447494605323350018,2
5030,1447494545906839554,2
5031,1447494341761683457,2
5032,1447494271578349569,1
5033,1447494246974513155,1
5034,1447494186194845698,1
5035,1447493752717729792,2
5036,1447492838153990144,2
5037,1447492488911065094,2
5038,1447492476399407106,1
5039,1447492214674927617,2
5040,1447492210426007554,2
5041,1447492104989646850,1
5042,1447491595675258880,2
5043,1447491333560623107,2
5044,1447491291433033730,2
5045,1447490944085995520,0
5046,1447490340357918721,1
5047,1447490314252476419,1
5048,1447490010496872450,1
5049,1447489987381956614,1
5050,1447489982067875848,1
5051,1447489854472925186,0
5052,1447489806242570246,1
5053,1447489784226750464,1
5054,1447489759044153355,1
5055,1447489504898605058,1
5056,1447489224878473217,1
5057,1447488954756960257,0
5058,1447488740096716801,2
5059,1447488490170691584,1
5060,1447488457471823875,1
5061,1447488438232616960,1
5062,1447488173253214210,1
5063,1447488110577729540,1
5064,1447487838577119232,1
5065,1447487313311899650,2
5066,1447487236623245317,2
5067,1447487005026304008,2
5068,1447486943684612100,2
5069,1447486856531169281,2
5070,1447486759567298561,1
5071,1447486578813702150,2
5072,1447486383233380352,2
5073,1447486298214776841,2
5074,1447486074868191235,2
5075,1447486014835073032,1
5076,1447485999890812929,2
5077,1447485620331417604,1
5078,1447485609258463245,2
5079,1447485574537957376,2
5080,1447485221910323201,1
5081,1447485027865047041,2
5082,1447484930972438530,0
5083,1447484898613342209,2
5084,1447484886378496004,1
5085,1447484842199949314,1
5086,1447484752605458433,2
5087,1447484641200455680,2
5088,1447484486900494336,1
5089,1447484344587767810,1
5090,1447484200068734977,0
5091,1447484103138369537,2
5092,1447483967075147777,1
5093,1447483402576334851,1
5094,1447483182874599427,1
5095,1447483041136398369,2
5096,1447482962665218050,0
5097,1447482946663985152,1
5098,1447482773191729154,1
5099,1447482664148209667,2
5100,1447482439073419267,1
5101,1447482420945555460,1
5102,1447482351798325248,0
5103,1447482104716083201,0
5104,1447482003897688070,2
5105,1447481997954273283,2
5106,1447481990987591684,1
5107,1447481351708594179,1
5108,1447481343064035328,2
5109,1447480816058122242,1
5110,1447480668032745472,0
5111,1447480526059843584,1
5112,1447480118599954432,2
5113,1447480091748012034,1
5114,1447480003801800713,0
5115,1447479727099420672,1
5116,1447479659025797120,1
5117,1447478503390302209,1
5118,1447478435689938945,1
5119,1447478128369143817,1
5120,1447477670011412483,1
5121,1447476969696894977,2
5122,1447476317897826305,1
5123,1447476233583964165,1
5124,1447475923410984960,2
5125,1447475622440210432,1
5126,1447475394391719937,1
5127,1447474890190245888,2
5128,1447474434235895810,1
5129,1447474429009797122,2
5130,1447474288693497856,1
5131,1447473810135977985,1
5132,1447469842219606022,2
5133,1447468331255144449,1
5134,1447467100314996736,1
5135,1447463785728520196,1
5136,1447463212388163585,1
5137,1447460897526620161,0
5138,1447459514941419521,1
5139,1447454988918214659,1
5140,1447454578308419586,1
5141,1447453741817475078,2
5142,1447453338363211776,2
5143,1447453126647287810,1
5144,1447452811357298688,1
5145,1447451997129560065,2
5146,1447450957000937477,1
5147,1447450266463313920,1
5148,1447449836631072769,1
5149,1447449639876186115,1
5150,1447449138489176065,1
5151,1447447678565109764,2
5152,1447444695785869312,1
5153,1447444185477492743,1
5154,1447441282746527746,1
5155,1447440065077121029,1
5156,1447438950331731976,1
5157,1447437859825328128,0
5158,1447437077138886658,1
5159,1447436992027967491,0
5160,1447436775073386496,2
5161,1447436558794170370,1
5162,1447436544705503232,2
5163,1447434876643336197,1
5164,1447431739111092224,1
5165,1447429180984107009,1
5166,1447427676793450497,1
5167,1447426641442091008,1
5168,1447426552220856324,1
5169,1447426549440000000,1
5170,1447425940074733570,1
5171,1447425923607932937,1
5172,1447424999074279426,2
5173,1447421829329694723,1
5174,1447421776879816704,1
5175,1447421680289255426,1
5176,1447420944990052356,1
5177,1447420489585004547,1
5178,1447419851744612355,1
5179,1447419160166899716,1
5180,1447418703520452611,1
5181,1447417930677882882,1
5182,1447416663914201094,0
5183,1447414655698096129,1
5184,1447386703023464448,1
5185,1447385256693313538,1
5186,1460714366010073097,1
5187,1460696082678231041,1
5188,1460688826695827458,1
5189,1460687465761673216,1
5190,1460685975915569159,1
5191,1460685619663937545,1
5192,1460685610809794567,1
5193,1460681306711502850,1
5194,1460680680208277509,1
5195,1460679652075266048,1
5196,1460666852233957380,2
5197,1460664945037791246,2
5198,1460664540824223749,2
5199,1460664123495178242,2
5200,1460663729805271042,2
5201,1460663452679249927,2
5202,1460662689529802757,1
5203,1460662330166022146,2
5204,1460659927794561025,1
5205,1460656889574871047,2
5206,1460636919780581376,1
5207,1460636667530956809,1
5208,1460628444509835268,1
5209,1460626714489499656,1
5210,1460626320921145354,2
5211,1460624865581490183,2
5212,1460623948526370822,1
5213,1460621822601351174,0
5214,1460621563552800776,2
5215,1460620605896732673,1
5216,1460616056578392073,2
5217,1460614722403852297,2
5218,1460612424424468481,2
5219,1460610965406466056,1
5220,1460609732708868098,1
5221,1460609648801763328,1
5222,1460608581766725632,1
5223,1460602545471164419,1
5224,1460602405188423681,1
5225,1460596452049276935,1
5226,1460596226890551298,1
5227,1460595219515297797,1
5228,1460594222223040513,1
5229,1460593858224562183,1
5230,1460593827413114881,1
5231,1460587167672156160,2
5232,1460584568340242436,2
5233,1460579043544342529,2
5234,1460574390161231875,1
5235,1460567244686204929,1
5236,1460567087609491456,1
5237,1460566977207054340,2
5238,1460566756913819654,1
5239,1460566520438956033,1
5240,1460566493356347398,1
5241,1460565317114109954,1
5242,1460565168342065152,1
5243,1460563863242432519,1
5244,1460563608128139266,2
5245,1460561584829440001,1
5246,1460561190724288519,2
5247,1460559900690505730,1
5248,1460559482694557701,1
5249,1460559143186669576,2
5250,1460558334482812934,1
5251,1460558168703094784,2
5252,1460551120988905472,2
5253,1460548380711600130,1
5254,1460544183232573441,1
5255,1460543724799287298,1
5256,1460542693763919874,1
5257,1460541989372452871,1
5258,1460541980828700673,2
5259,1460539877448196096,2
5260,1460539256875757573,1
5261,1460536809742557185,2
5262,1460535881769574403,1
5263,1460534796447326211,1
5264,1460534449226108929,1
5265,1460533475128365063,1
5266,1460533396581584899,2
5267,1460532825053143041,1
5268,1460530484950315010,1
5269,1460529606805671936,1
5270,1460528700504608772,2
5271,1460525942611140613,1
5272,1460525781671714817,2
5273,1460524711427944455,2
5274,1460523916691132419,0
5275,1460523850639290371,1
5276,1460523775800352773,1
5277,1460523225553723393,2
5278,1460523193190559750,1
5279,1460522904601436164,0
5280,1460521167689822208,0
5281,1460520261762048005,1
5282,1460517953959571463,0
5283,1460514746055208962,1
5284,1460512776242270208,1
5285,1460512099214442500,1
5286,1460511048260366340,1
5287,1460507755782025218,2
5288,1460502289505038337,1
5289,1460501946364747778,2
5290,1460501856170524679,1
5291,1460501120774721922,1
5292,1460499414854811649,2
5293,1460497384052510721,2
5294,1460495445105467392,0
5295,1460495151055486979,1
5296,1460493897080004611,1
5297,1460493525179588610,1
5298,1460493445919825921,1
5299,1460493386960580612,1
5300,1460493006902026240,1
5301,1460492493485654022,1
5302,1460490172278226949,1
5303,1460489589236371457,1
5304,1460488974762496003,2
5305,1460486121427812352,2
5306,1460485499274027011,1
5307,1460483961864572930,2
5308,1460483511320813575,1
5309,1460482472207130628,1
5310,1460482231932182529,1
5311,1460481347508707331,1
5312,1460480240166350849,1
5313,1460476885331238918,1
5314,1460475326836924417,2
5315,1461462916176228353,2
5316,1461461842379870213,1
5317,1461456134766829576,1
5318,1461446463989428225,1
5319,1461439087135625227,2
5320,1461438126434533377,1
5321,1461437850285752329,1
5322,1461437609000017932,0
5323,1461426054300643335,2
5324,1461417978143121408,1
5325,1461417127248908288,2
5326,1461416485910372359,1
5327,1461406734988324876,1
5328,1461400048286248970,2
5329,1461392451378323462,2
5330,1461379786920456193,2
5331,1461379328617459714,2
5332,1461373547595583489,1
5333,1461359929894178826,1
5334,1461351074397179907,2
5335,1461336984878829569,1
5336,1461322490387517447,1
5337,1461310088048693251,2
5338,1461307829550256129,1
5339,1461307495536902150,1
5340,1461306551885611009,2
5341,1461279063881011203,1
5342,1461277830914916352,2
5343,1461276288505638918,1
5344,1461275887907733506,1
5345,1461269925297889281,1
5346,1461269742166159367,1
5347,1461260165907365890,2
5348,1461260088660959238,1
5349,1461259840492290054,1
5350,1461259565744459786,1
5351,1461258711775813634,2
5352,1461257177079894016,1
5353,1461256512400236548,1
5354,1461256339393548289,1
5355,1461256286436220933,1
5356,1461255837364764672,1
5357,1461254745620946947,1
5358,1461253648168669186,1
5359,1461252813615517698,1
5360,1461238695563046917,1
5361,1461238469343260673,1
5362,1461235558634635266,1
5363,1461227550592675843,1
5364,1461227533383385088,1
5365,1461226978317635584,1
5366,1461226216493568002,2
5367,1461226092635860993,2
5368,1461224883824865284,1
5369,1461223419316293635,1
5370,1461221993559339009,2
5371,1461220675872514052,1
5372,1461219745580126209,1
5373,1461213374138793989,1
5374,1461213228676141059,2
5375,1461212610578325506,0
5376,1461210079311667204,2
5377,1461209728852320258,2
5378,1461208245075382276,1
5379,1461206746714845184,2
5380,1461206166772539399,1
5381,1461204867989524482,1
5382,1461204382758883332,1
5383,1461203687469162497,1
5384,1461202424379678724,1
5385,1461187705363173382,2
5386,1461181140723814402,1
5387,1461180017099087873,0
5388,1461126380351995909,1
5389,1467281254001352707,1
5390,1467269982660792320,1
5391,1467261888174206976,2
5392,1467245390613422084,1
5393,1467238803115069441,2
5394,1467236010950115333,1
5395,1467226304680501250,2
5396,1467226029223731205,2
5397,1467224661696167947,1
5398,1467223686260404227,1
5399,1467223369015865344,1
5400,1467207315610902541,1
5401,1467206827880419338,2
5402,1467206578449395716,2
5403,1467202157782999048,1
5404,1467201315822575629,1
5405,1467183884542562307,2
5406,1467179767006904322,2
5407,1467175554759729155,2
5408,1467173720217239562,1
5409,1467172658018144262,2
5410,1467168063409864710,2
5411,1467162741844713473,1
5412,1467157101470437380,2
5413,1467153677421096965,0
5414,1467153567400267783,2
5415,1467152227949334531,1
5416,1467151209702342661,2
5417,1467150673837969411,2
5418,1467150086820012044,2
5419,1467145503251046408,1
5420,1467139149622923268,1
5421,1467138834081234952,1
5422,1467138097934647299,1
5423,1467135897074376706,1
5424,1467134215716319239,1
5425,1467134199975100424,1
5426,1467131172505456642,2
5427,1467130697395621888,1
5428,1467129593492652035,1
5429,1467128795916386307,2
5430,1467128606719631360,2
5431,1467128495780339714,1
5432,1467128302565482505,2
5433,1467128128782979084,2
5434,1467127964986916866,2
5435,1467127726968610820,1
5436,1467127578905427979,2
5437,1467127081679077379,2
5438,1467126929165668356,2
5439,1467126762068918281,1
5440,1467125923149406219,2
5441,1467125201389428736,2
5442,1467125155981844487,1
5443,1467124649347751942,2
5444,1467123886072422400,2
5445,1467123778484424704,1
5446,1467116335830290442,2
5447,1467112080293642243,2
5448,1467111608371625985,2
5449,1467109524280864773,1
5450,1467109403409232134,2
5451,1467107544657276933,1
5452,1467107000861573123,1
5453,1467105439640915968,1
5454,1467103956560232451,1
5455,1467099718576705539,2
