,id,pred
4380,1453221205067116550,1
4381,1453221163031834626,1
4382,1453220742234087425,0
4383,1453220424817516544,1
4384,1453220363828174856,2
4385,1453220020499144708,1
4386,1453219850822750213,1
4387,1453219663593230347,1
4388,1453219060875997187,1
4389,1453219055670898688,1
4390,1453219040177033218,1
4391,1453218658054979584,0
4392,1453218512491667471,1
4393,1453218284917112837,1
4394,1453216993126006789,1
4395,1453216341918355465,1
4396,1453216098107723779,1
4397,1453215827893923850,2
4398,1453215469553475591,2
4399,1453215232298467329,1
4400,1453214244330217478,1
4401,1453214215779532805,2
4402,1453213792804950023,2
4403,1453213721204084746,1
4404,1453212930963554312,1
4405,1453212195697922051,1
4406,1453210590781050881,1
4407,1453209184540012551,1
4408,1453209011382374401,2
4409,1453208889835540482,1
4410,1453208161293377545,1
4411,1453208029051203584,2
4412,1453206928239337480,1
4413,1453204606620741634,2
4414,1453201876091121664,2
4415,1453201142826078211,1
4416,1453200920360243209,1
4417,1453200443367116801,1
4418,1453199714984382464,2
4419,1453199272661377030,1
4420,1453199231947247616,2
4421,1453196463543099398,1
4422,1453195468683546633,1
4423,1453193704496410624,1
4424,1453193653095182342,0
4425,1453192990931963905,0
4426,1453192546495176704,1
4427,1453188069033656332,1
4428,1453181201322332160,1
4429,1453179569297571842,1
4430,1453174790186020864,1
4431,1453174535663009799,1
4432,1453169276521750531,0
4433,1453169273522769925,1
4434,1453163478584369156,2
4435,1453163240637218817,2
4436,1453161116994088968,1
4437,1453160528017338372,1
4438,1453160071664488451,2
4439,1453159575365066755,1
4440,1453159382355791872,1
4441,1453153665062031360,1
4442,1453153282478706689,1
4443,1453152640628662276,1
4444,1453151856214134785,2
4445,1453151799662284807,1
4446,1453151709384093696,1
4447,1453150971664683009,1
4448,1451668106863169540,1
4449,1451660941922349059,2
4450,1451655684802625547,1
4451,1451652360707661830,1
4452,1451651827687206919,1
4453,1451650061855768582,2
4454,1451648610148524036,1
4455,1451647077021257731,1
4456,1451618502775910403,1
4457,1451615996628897832,1
4458,1451612263404785665,2
4459,1451609466676383770,1
4460,1451606591518740513,1
4461,1451605579655483408,2
4462,1451602740493303810,1
4463,1451594549856546830,2
4464,1451587040194306053,1
4465,1451585957644353538,2
4466,1451581924506574859,2
4467,1451574319340036110,2
4468,1451556351113637888,1
4469,1451546669347221506,2
4470,1451546335807692804,2
4471,1451545833657221127,0
4472,1451545169745043458,1
4473,1451540615783723011,1
4474,1451539019213557772,2
4475,1451537066744061955,1
4476,1451536754075475971,1
4477,1451536572348829697,2
4478,1451535616236269575,1
4479,1451534624627302416,1
4480,1451533477359329324,1
4481,1451532981022121986,2
4482,1451529008903036949,2
4483,1451528244986105865,1
4484,1451527202676350986,1
4485,1451525944787746817,2
4486,1451525421984587781,2
4487,1451524820022308865,2
4488,1451522732689031174,1
4489,1451522088716615682,2
4490,1451521153835671553,2
4491,1451518810037624864,2
4492,1451518681868083220,2
4493,1451477040222425125,2
4494,1451462923499589638,1
4495,1451461094451646469,1
4496,1451454167227281408,1
4497,1451453802415104002,1
4498,1451453377251094528,1
4499,1451445736856563743,1
4500,1451440278653579273,1
4501,1451440259200438272,1
4502,1451438343607177216,1
4503,1451433506081361923,1
4504,1451432971945263105,1
4505,1451404986366169088,2
4506,1451403383097733120,2
4507,1461480065611489293,1
4508,1461479748203388928,2
4509,1461477166810599424,2
4510,1461476722038251528,2
4511,1461472755455516677,2
4512,1461469861943693315,1
4513,1461469053357338626,2
4514,1461468944766808074,1
4515,1461468258209570821,1
4516,1461467866172166144,1
4517,1461467741488128003,1
4518,1461466718644097030,2
4519,1461466282860199938,1
4520,1461465486487605250,1
4521,1461465329301962760,2
4522,1461464753260355585,1
4523,1461464112660103172,2
4524,1461463211270713350,2
4525,1461463057092259843,2
4526,1461460355541082112,0
4527,1461458700485464069,1
4528,1461458088700035080,2
4529,1461457951772884998,0
4530,1461457760047046660,1
4531,1461456397808414724,0
4532,1461455644033269760,1
4533,1461455286842101760,1
4534,1461455073637290001,1
4535,1461454753897095175,2
4536,1461454063556567052,2
4537,1461452757970427907,2
4538,1461452453145202691,2
4539,1461451880438157323,2
4540,1461450237374042121,1
4541,1461449264337403908,2
4542,1461448483437793283,2
4543,1461448339128528899,0
4544,1461447380478349312,2
4545,1461444359455453194,1
4546,1461442637026795527,1
4547,1461441082122817538,2
4548,1461440158029561868,1
4549,1461440091377782784,1
4550,1461439387384881165,1
4551,1461438869245681664,2
4552,1461438431867940866,2
4553,1461437633524084737,2
4554,1461437351620755460,2
4555,1461437324429086721,2
4556,1461437213158293511,2
4557,1461437201154256896,2
4558,1461436897255997450,1
4559,1461435353391316996,2
4560,1461434479311003656,2
4561,1461434102150836228,2
4562,1461433830737432581,1
4563,1461433427849318414,1
4564,1461432382251225092,1
4565,1461432324868952067,1
4566,1461432244921409543,2
4567,1461432096405311496,1
4568,1461430920972541955,1
4569,1461430771852402694,0
4570,1461430749425549317,2
4571,1461430624741376003,2
4572,1461429911432966156,1
4573,1461428942733295625,1
4574,1461427861819211776,1
4575,1461427412172951552,1
4576,1461427385274929162,0
4577,1461427272649486341,2
4578,1461427088452468742,1
4579,1461426637791281168,1
4580,1461426202485403650,1
4581,1461425885953859590,2
4582,1461425668688859144,1
4583,1461425421661179905,1
4584,1461425280027959297,1
4585,1461425184733286405,1
4586,1461424799738179602,1
4587,1461424680569552898,1
4588,1461424376616833035,1
4589,1461423951280758793,1
4590,1461423700192989188,1
4591,1461423285783121929,2
4592,1461423117734227976,1
4593,1461423032237494273,2
4594,1461423027749588992,1
4595,1461422876318486546,2
4596,1461421846600032257,1
4597,1461420608537956354,2
4598,1461420268778311683,2
4599,1461417401162125320,1
4600,1461417159788314626,1
4601,1461416087124418560,1
4602,1461414423868936200,0
4603,1461414129764343820,2
4604,1461413615995699206,2
4605,1461413169272926211,2
4606,1461410893057740809,1
4607,1461410818130681856,1
4608,1461410751885815808,1
4609,1461409846109122566,1
4610,1461408973526122500,1
4611,1461408688409911302,2
4612,1461408611079532552,1
4613,1461407210253262855,1
4614,1461406483942449154,1
4615,1461406418746105866,1
4616,1461406091317858311,2
4617,1461405697296510978,2
4618,1461405138111901707,1
4619,1461403032441212929,2
4620,1461402772113346573,2
4621,1461401059335852033,1
4622,1461400851734568969,1
4623,1461396870928949274,1
4624,1461396776662020099,2
4625,1461396360763260930,1
4626,1461396180647219212,2
4627,1461395605905883140,1
4628,1461390540688220160,1
4629,1461390318201458690,2
4630,1461386687288950784,1
4631,1461386305481457676,2
4632,1461383490080026636,2
4633,1461382992220373001,2
4634,1461381481583058953,0
4635,1461377150330843142,1
4636,1461376410883346442,1
4637,1461375824523898887,2
4638,1461374860584787972,1
4639,1461373998542036994,1
4640,1461371807878025227,1
4641,1461370420163055616,1
4642,1461369352918159361,2
4643,1461368555283173377,1
4644,1461368504372715531,0
4645,1461368077057024005,2
4646,1461367627582828553,2
4647,1461367507596431373,2
4648,1461366514427121684,1
4649,1461366050440638479,1
4650,1461365950205157381,1
4651,1461365809637310469,1
4652,1461364773103169555,1
4653,1461364711123869705,2
4654,1461363684819673090,1
4655,1461363659184115717,1
4656,1461362328398549001,2
4657,1461362220802068489,2
4658,1461360505705013263,0
4659,1461360322208362512,2
4660,1461360136375521281,1
4661,1461359996046696461,2
4662,1461359855973720076,2
4663,1461358656188944387,1
4664,1461356585477816321,2
4665,1461354276400164867,1
4666,1461354173270609934,2
4667,1461352992351739922,2
4668,1461352658623627277,0
4669,1461350924136312836,1
4670,1461350890376364045,1
4671,1461350317505740816,1
4672,1461350147766423559,1
4673,1461349446898257939,1
4674,1461347003791671314,2
4675,1461346120316055556,1
4676,1461345658799996929,0
4677,1461344431819214857,1
4678,1461343715641880582,1
4679,1461343469641764876,1
4680,1461342934293438468,1
4681,1461342713949818889,2
4682,1461342469912551434,1
4683,1461342338802860082,2
4684,1461341514596962306,1
4685,1461341231540150281,2
4686,1461341212078710787,1
4687,1461341096718450690,2
4688,1461340861623455753,2
4689,1461340792039960584,0
4690,1461339967804878850,1
4691,1461338776719048710,2
4692,1461338103948402693,2
4693,1461337249971412997,2
4694,1461337178282283010,1
4695,1461337003895701512,0
4696,1461336611573088269,2
4697,1461335445653106691,1
4698,1461332715425443852,1
4699,1461332624316809223,1
4700,1461332593887137798,2
4701,1461331700001218565,2
4702,1461330042831577096,1
4703,1461329841370849286,0
4704,1461329057711337473,1
4705,1461328793751150594,1
4706,1461327730914611210,2
4707,1461326549664346117,2
4708,1461325610404433923,2
4709,1461325565672177666,1
4710,1461325369668214792,2
4711,1461325362453958664,0
4712,1461325360562425868,2
4713,1461325286977507329,2
4714,1461325116927889409,2
4715,1461322876766859269,1
4716,1461322869481291779,1
4717,1461322547555885056,2
4718,1461322161159905289,1
4719,1461322094206148614,2
4720,1461321773723619333,1
4721,1461320474412175363,1
4722,1461319882490929158,2
4723,1461319815554031624,1
4724,1461319764958142466,1
4725,1461319619650760704,2
4726,1461319332168974338,1
4727,1461319211800842240,1
4728,1461318981474832385,1
4729,1461318842618159112,0
4730,1461318783105224716,1
4731,1461318664691630085,1
4732,1461318627588820993,1
4733,1461318436236271618,1
4734,1461318192219967489,2
4735,1461317655940546563,1
4736,1461317548637659143,1
4737,1461316814323990529,1
4738,1461316633876742150,1
4739,1461316610417963012,2
4740,1461316391324291075,2
4741,1461316232582467591,1
4742,1461315987580534793,2
4743,1461315890146856964,2
4744,1461315688585383940,2
4745,1461315536172859398,2
4746,1461315355947765762,1
4747,1461315335399911431,2
4748,1461315155581673475,1
4749,1461314948353691656,0
4750,1461314564918808579,2
4751,1461314553900322821,1
4752,1461314501194788874,1
4753,1461314439618174987,1
4754,1461314164069224455,2
4755,1461314122134568966,1
4756,1461313100586659843,1
4757,1461312380680519680,1
4758,1461310875181232131,2
4759,1461310160547287049,1
4760,1461310081744711686,1
4761,1461309654852640768,1
4762,1461308602384359432,1
4763,1461307866837618690,1
4764,1461307836919652369,1
4765,1461306407626620928,2
4766,1461306032387469320,2
4767,1461304590897500166,1
4768,1461304071348969476,1
4769,1461302840211787777,1
4770,1461302804925108224,1
4771,1461302556697804800,0
4772,1461302393170190337,2
4773,1461299335082217479,2
4774,1461299126914666502,1
4775,1461297425117818885,1
4776,1461296881926029314,2
4777,1461295083463061508,1
4778,1461293525287555080,1
4779,1461293288783323140,0
4780,1461292891620450304,1
4781,1461292618592272384,2
4782,1461292132459757571,1
4783,1461291804519710720,2
4784,1461290453396078600,2
4785,1461289982103019524,1
4786,1461289758651559940,1
4787,1461289111638220809,1
4788,1461289031568920576,1
4789,1461287719565418497,1
4790,1461287234099896320,1
4791,1461286019114971136,2
4792,1461285943042887680,0
4793,1461284709330214915,1
4794,1461283415693668354,1
4795,1461282123386609665,1
4796,1461282007170834433,2
4797,1461280156660678661,1
4798,1461279764128407555,2
4799,1461278304120549376,2
4800,1461278200051470343,0
4801,1461278171609899013,2
4802,1461277572075905029,1
4803,1461274664282599431,0
4804,1461274661497540611,1
4805,1461274659748564992,1
4806,1461274068678758405,1
4807,1461274001079250950,1
4808,1461273734246023170,2
4809,1461273606965637120,1
4810,1461273408382160896,1
4811,1461272991527059464,2
4812,1461272196257562624,0
4813,1461271888886476806,2
4814,1461271765842288641,1
4815,1461271690156068866,1
4816,1461271346814636033,1
4817,1461270131833774081,1
4818,1461269964862767107,0
4819,1461268669502312452,1
4820,1461268473095634952,0
4821,1461267457910448129,1
4822,1461266777300680706,1
4823,1461265554866589696,1
4824,1461265230965653504,1
4825,1461264446211383296,1
4826,1461261769679200258,1
4827,1461260523115323392,2
4828,1461260267245953024,2
4829,1461254457866567683,1
4830,1461252661261516803,2
4831,1461245909254217731,2
4832,1461244914008834050,2
4833,1461239317456728065,2
4834,1461236465657159686,1
4835,1461236402243481600,1
4836,1461232164004155395,2
4837,1461221521486188557,1
4838,1461202646157737984,2
4839,1461197894002921473,1
4840,1461194496650235905,2
4841,1461145002696916992,1
4842,1457132451906703361,2
4843,1457126570724712448,1
4844,1457125178140463109,1
4845,1457125075275161601,2
4846,1457113542230937613,1
4847,1457113245337194498,1
4848,1457088568694874124,1
4849,1457087695499505668,2
4850,1457082342812569603,1
4851,1457071493884563457,1
4852,1457058633150345219,1
4853,1457045131316633610,1
4854,1457044188521013254,1
4855,1457043388465811470,0
4856,1457042734175358985,1
4857,1457036473505550345,2
4858,1457035772050165761,2
4859,1457035165377650693,2
4860,1457034634374565890,1
4861,1457032018089414660,2
4862,1457031539448033285,2
4863,1457003369156030465,1
4864,1456973160314638339,1
4865,1456945535332585478,2
4866,1456944614326296577,2
4867,1456940724147077128,1
4868,1456937502640689153,2
4869,1456937181335932930,1
4870,1456935031453229056,1
4871,1456929695791030272,2
4872,1456928646757769218,2
4873,1456924529645821954,2
4874,1456922169598959616,1
4875,1456918049135734787,1
4876,1456913976525266944,1
4877,1456912870839668738,1
4878,1456911166404546568,2
4879,1456909597801951236,0
4880,1456909217835757568,0
4881,1456902917001199622,1
4882,1456902018967261184,2
4883,1456901697658314753,2
4884,1456875784421920768,1
4885,1456847527303593986,1
4886,1456807981035794441,2
4887,1474166381226741761,1
4888,1474166275995840514,1
4889,1474166267393232900,2
4890,1474166086073557000,1
4891,1474165835895869447,2
4892,1474165552566394880,2
4893,1474165485151428619,1
4894,1474165477727518721,1
4895,1474165326388604929,1
4896,1474165294704865285,1
4897,1474165125519192065,1
4898,1474165100185628673,2
4899,1474164993838960642,1
4900,1474164838515585032,1
4901,1474164669137014791,2
4902,1474164519517761536,2
4903,1474164503856168962,1
4904,1474164267867910149,1
4905,1474164212104630277,2
4906,1474163920000753664,2
4907,1474163801327271938,1
4908,1474163331040788480,1
4909,1474163272421150725,1
4910,1474163024059674626,2
4911,1474162802818494475,0
4912,1474162794408947724,2
4913,1474162700213227524,1
4914,1474162578645557248,2
4915,1474162063224324104,1
4916,1474161720851681280,2
4917,1474161194575478784,1
4918,1474161073230069764,2
4919,1474160493120167950,2
4920,1474160266757693444,1
4921,1474159685569757190,2
4922,1474159623154413571,1
4923,1474159060912152580,2
4924,1474158950086025218,2
4925,1474158781596590080,2
4926,1474158676839653377,2
4927,1474158408320303112,0
4928,1474158227529084936,1
4929,1474157794312003584,1
4930,1474157457685594121,1
4931,1474157446415495170,2
4932,1474157373078085635,1
4933,1474156634108833792,2
4934,1474156123590647815,2
4935,1474155741451886595,2
4936,1474155526133014534,1
4937,1474155455668801540,1
4938,1474155262135123970,1
4939,1474155050217922568,2
4940,1474154905904590848,1
4941,1474154877605617670,1
4942,1474154777453989889,2
4943,1474154572889346052,1
4944,1474154302902247431,2
4945,1474154208383275011,1
4946,1474154178142519298,1
4947,1474153977642196995,1
4948,1474153785203302402,1
4949,1474153655754530821,1
4950,1474153626868330502,1
4951,1474153381568655364,2
4952,1474153274496499719,1
4953,1474153273351446528,1
4954,1474153164433932293,1
4955,1474152997726871559,1
4956,1474152901190852609,2
4957,1474152799323709441,1
4958,1474152621032325121,2
4959,1474152521027440647,1
4960,1474152369839562754,2
4961,1474152220480491520,1
4962,1474152019661406210,0
4963,1474151933741047813,1
4964,1474151920315117568,2
4965,1474151722666840073,2
4966,1474151705650647043,2
4967,1474151586222022658,1
4968,1474151529531727874,1
4969,1474151392336097286,2
4970,1474150957713928197,1
4971,1474150338890547201,1
4972,1474150203892584448,2
4973,1474150088746352649,1
4974,1474150004260577282,2
4975,1474149812681547783,1
4976,1474149619554824198,2
4977,1474149469902024704,1
4978,1474149270240571399,2
4979,1474149115986685959,1
4980,1474148487390498817,2
4981,1474148021751402496,1
4982,1474146791792820233,0
4983,1474146576302022662,1
4984,1474144486838218756,1
4985,1474144170809909261,1
4986,1474143779988910084,1
4987,1474143689048006659,1
4988,1474142692921729031,2
4989,1474142552483934213,1
4990,1474142206441234436,2
4991,1474142073574068225,1
4992,1474141651803295746,1
4993,1474139885846114306,2
4994,1474133952076165122,1
4995,1474132455435214856,1
4996,1474132250228834304,1
4997,1474128884924829702,1
4998,1474125544061079563,2
4999,1474124580558188546,1
5000,1474120783534473230,1
5001,1474120772683804685,2
5002,1474119174133891074,1
5003,1474117217499422733,2
5004,1474116314369339396,1
5005,1474115609667457031,1
5006,1474115404515758087,2
5007,1474115198135029765,1
5008,1474115097467539459,1
5009,1474112392296640514,0
5010,1474112178257076238,2
5011,1474111786127437827,1
5012,1474107329742360578,2
5013,1474106891202711557,2
5014,1474104268902834187,2
5015,1474103482495995905,2
5016,1474101986295533590,1
5017,1474101707894312966,2
5018,1474100860288483335,1
5019,1474100475117060096,1
5020,1474100161135714307,2
5021,1474099944566972418,0
5022,1474099855014469632,1
5023,1474099628442275845,2
5024,1474099597723283465,1
5025,1474099261826650126,2
5026,1474098232296980483,1
5027,1474097422435594246,2
5028,1474096790039375874,2
5029,1474096305479864323,2
5030,1474096194162933767,2
5031,1474095365926367237,1
5032,1474095305511555073,1
5033,1474094709337374725,2
5034,1474094313583829005,2
5035,1474093193130090507,2
5036,1474093144673337350,2
5037,1474092944789581840,1
5038,1474090020478849027,2
5039,1474089700172439552,2
5040,1474089507247079431,1
5041,1474087408799043587,2
5042,1474086935740231684,1
5043,1474085713671073804,2
5044,1474084459259764736,1
5045,1474083667437838336,2
5046,1474083509866311689,1
5047,1474082743067844622,0
5048,1474082585097736196,2
5049,1474082151490633728,2
5050,1474081883776552961,2
5051,1474081374449590277,0
5052,1474081061051289605,2
5053,1474078117941719041,2
5054,1474077754232606725,1
5055,1474077750931644427,2
5056,1474077669667004426,2
5057,1474077449902297088,2
5058,1474077267156426756,2
5059,1474076857901498373,1
5060,1474076281931194369,2
5061,1474076164922777604,1
5062,1474068304310509579,1
5063,1474068114971185157,0
5064,1474065155403259913,1
5065,1474064754612355077,2
5066,1474064452630818819,1
5067,1474064259780911108,2
5068,1474063572506398721,1
5069,1474063482572185600,1
5070,1474063322056175617,2
5071,1474061597798809610,2
5072,1474061066225258497,2
5073,1474061029072064517,2
5074,1474060798653837312,0
5075,1474060597268566018,1
5076,1474060413096677380,1
5077,1474059938603409412,1
5078,1474059929765953540,1
5079,1474059793358860290,2
5080,1474059791098077188,1
5081,1474059696374005764,2
5082,1474059279959216136,2
5083,1474059053525516292,2
5084,1474059030549221381,2
5085,1474059009816768522,2
5086,1474058942921814021,1
5087,1474058182007963657,1
5088,1474057983244095497,1
5089,1474057694147403786,1
5090,1474057136481222665,2
5091,1474054508200316932,2
5092,1474052227908177923,2
5093,1474052105589645316,2
5094,1474049468823707656,1
5095,1474044955303858177,1
5096,1474044015423205380,2
5097,1474043688254853120,0
5098,1474042941236813824,1
5099,1474042669110382597,1
5100,1474041247018930186,2
5101,1474040484377018372,1
5102,1474040159897362434,0
5103,1474037327098007555,1
5104,1474036670055993350,1
5105,1474035399928524805,1
5106,1474034067645550598,1
5107,1474033806692831236,1
5108,1474033691273961484,1
5109,1474032779436380167,2
5110,1474032530269646860,1
5111,1474031884057432068,1
5112,1474031390371024904,1
5113,1474030591746224128,1
5114,1474029306930159623,1
5115,1474029057675350021,1
5116,1474028681144291338,2
5117,1474028426562519052,1
5118,1474028302125998080,2
5119,1474027165943480345,2
5120,1474026058429181956,1
5121,1474025148948824065,2
5122,1474024216911663104,2
5123,1474023381322379264,1
5124,1474019191917359106,1
5125,1474018860454060034,1
5126,1474018496380026881,1
5127,1474017642558144521,1
5128,1474016930642239494,1
5129,1474016785917689861,1
5130,1474015801493622793,1
5131,1474015634136748034,2
5132,1474015498794848257,2
5133,1474015439235727367,2
5134,1474015292963573760,2
5135,1474015163871338502,1
5136,1474015127452233757,2
5137,1474014932517769217,1
5138,1474014823079940099,1
5139,1474014689482973184,1
5140,1474014256651804679,2
5141,1474014091421405190,0
5142,1474014014783041536,1
5143,1474013976300302340,1
5144,1474013830866952196,2
5145,1474013643272593412,2
5146,1474013633675988995,2
5147,1474013202765815810,1
5148,1474013027745816583,2
5149,1474012980782239760,1
5150,1474009037838692353,2
5151,1474008839016132614,1
5152,1474008652709306369,1
5153,1474008651732037640,1
5154,1474008178228699137,1
5155,1474007189123743751,1
5156,1474006994650546186,2
5157,1474006395934629896,1
5158,1474006216137396234,1
5159,1474006036692484110,2
5160,1474005408582971401,1
5161,1474005383266062339,2
5162,1474005312738930690,1
5163,1474005234091544585,1
5164,1474004846994939908,2
5165,1474004793807020038,2
5166,1474004133501968390,2
5167,1474003685571272715,1
5168,1474003413725757445,2
5169,1474003371371675658,1
5170,1474002610013278209,2
5171,1474002594523721740,1
5172,1474001923162484738,1
5173,1474001690298834949,1
5174,1474001576394215427,1
5175,1474000765681287168,1
5176,1474000373560094721,2
5177,1473999240661716993,1
5178,1473998821197815813,2
5179,1473995829715161089,1
5180,1473994241454059522,2
5181,1473993704255938565,2
5182,1473992266498949134,2
5183,1473991045620936707,0
5184,1473987286924771330,1
5185,1473986236159344647,1
5186,1473985981711892484,2
5187,1473985082968977410,0
5188,1473985060260958208,1
5189,1473981720466702337,1
5190,1473981640116477953,1
5191,1473981056550424578,1
5192,1473981053677223938,2
5193,1473980917370830858,2
5194,1473980349780742145,1
5195,1473979833612972039,1
5196,1473979707209265159,2
5197,1473979697256091649,2
5198,1473979231394836482,2
5199,1473977257605709829,1
5200,1473977039145385995,2
5201,1473976842449305608,1
5202,1473974975853998083,1
5203,1473974902793330697,2
5204,1473974708391583745,0
5205,1473974437313757186,1
5206,1473974244719702018,1
5207,1473973026421149701,1
5208,1473972747080540164,0
5209,1473971986942631937,2
5210,1473971955502096388,2
5211,1473971555130654724,0
5212,1473971037767352327,1
5213,1473970930498084865,2
5214,1473970760515469312,2
5215,1473970668802871305,1
5216,1473967662036307971,1
5217,1473967460030337033,1
5218,1473967022925037569,1
5219,1473966985318998017,1
5220,1473966805823721486,1
5221,1473966231271186436,1
5222,1473965975657717760,2
5223,1473965770484989953,1
5224,1473965452292407298,1
5225,1473964765865291778,1
5226,1473964507382923273,0
5227,1473964175189815302,1
5228,1473963801208926212,2
5229,1473963450791567365,1
5230,1473962964629786627,2
5231,1473962814243057665,1
5232,1473962807955705856,1
5233,1473962583329808384,2
5234,1473962356019548161,1
5235,1473962164859940871,1
5236,1473962150003679235,1
5237,1473961937973264384,1
5238,1473961684289134596,1
5239,1473961112039272449,2
5240,1473960913963257859,1
5241,1473960805104340994,0
5242,1473960796350734341,1
5243,1473960606810218496,1
5244,1473960418720849924,2
5245,1473960297429929985,1
5246,1473960217629110277,1
5247,1473959360439242753,1
5248,1473958993223688200,2
5249,1473958952949981185,2
5250,1473958796095594498,2
5251,1473958365357391875,1
5252,1473958207076900868,1
5253,1473956693352620040,1
5254,1473956417421852677,1
5255,1473955566800314370,0
5256,1473955245181046791,2
5257,1473954572091670530,1
5258,1473953351637348354,1
5259,1473953107637936132,1
5260,1473952878247268353,2
5261,1473952716598697987,2
5262,1473952595081408513,1
5263,1473950817296293895,2
5264,1473950127807152134,1
5265,1473949951566692357,1
5266,1473949395506839558,1
5267,1473949193693798403,1
5268,1473948454980358144,1
5269,1473947593264750593,1
5270,1473947459143536643,1
5271,1473947208340881412,2
5272,1473946640474120195,1
5273,1473946622417584133,0
5274,1473946535037706244,2
5275,1473946511281205248,0
5276,1473946422198292483,2
5277,1473946287745773578,1
5278,1473946205566779398,1
5279,1473945350071369733,2
5280,1473945308690272256,1
5281,1473945260569116677,1
5282,1473944856976363520,2
5283,1473944626788716545,1
5284,1473944588079542274,0
5285,1473944102853095434,1
5286,1473943738917478407,1
5287,1473943679324901377,2
5288,1473943524513132549,2
5289,1473942498263375874,1
5290,1473942166808539136,2
5291,1473941962520768514,2
5292,1473941645448167430,1
5293,1473940836022951938,1
5294,1473940082692403200,2
5295,1473939578637717504,1
5296,1473939081134489601,2
5297,1473939009814544385,2
5298,1473938039001034755,1
5299,1473937984466599938,1
5300,1473927679774756865,1
5301,1473927589802745863,1
5302,1473913248000921600,1
5303,1473912968500944900,2
5304,1473908019830439939,2
5305,1473897178603175937,2
5306,1473896759432978432,1
5307,1473882426153877509,0
5308,1473857136946028548,1
5309,1473830335079235589,2
5310,1473830005654396931,0
5311,1473828341920718855,2
5312,1473828008314220553,2
5313,1473827822238158850,2
5314,1473827672421720065,2
5315,1473827588741210116,2
5316,1473827134342930438,2
5317,1473827082069229578,2
5318,1473826923935682571,2
5319,1473826619169165315,2
5320,1473826444707041283,2
5321,1473826009061507073,2
5322,1473825961380651014,2
5323,1473817599658106884,1
5324,1473814097418493956,0
5325,1473809304599904263,2
5326,1473808835387269122,1
5327,1473807551917666305,2
5328,1473807079718727689,2
5329,1473806921526390792,2
5330,1473806785165287426,2
5331,1473806710129278981,2
5332,1473806524132708352,1
5333,1473805676858257415,1
5334,1466919674071900163,1
5335,1466906037676560386,2
5336,1466880178680913922,2
5337,1466872028141699072,1
5338,1466871920557805572,1
5339,1466868842198712330,1
5340,1466848424930816009,2
5341,1466840198541680641,1
5342,1466838877591814148,1
5343,1466836707018424321,1
5344,1466835848599584781,1
5345,1466834906860990465,0
5346,1466833778706468871,1
5347,1466811633435611137,2
5348,1466809711609712640,2
5349,1466807459381665793,2
5350,1466802238806966275,1
5351,1466798781257633792,1
5352,1466798665272594432,2
5353,1466794613549813763,2
5354,1466794292484218889,1
5355,1466793250384232452,1
5356,1466792189271363585,2
5357,1466790756451037190,1
5358,1466787815518310411,2
5359,1466784451439087616,2
5360,1466770731497398280,1
5361,1466767955098804224,1
5362,1466767165583994884,1
5363,1466766501889945606,1
5364,1466766069335482373,1
5365,1466761112838361097,2
5366,1466760651540471812,1
5367,1466757514381475850,2
5368,1466756711033806850,1
5369,1466752484211412994,1
5370,1466740545091473413,1
5371,1466737351925944324,2
5372,1466735370536632329,2
5373,1466733610757722112,2
5374,1466728617271078919,1
5375,1466728267906523137,2
5376,1466726923955060736,1
5377,1466726256276344838,2
5378,1466723085202202634,2
5379,1466723075358089220,1
5380,1466722345125564416,1
5381,1466720907779530755,2
5382,1466717850639519745,1
5383,1466714177075097602,1
5384,1466710455360147458,2
5385,1466710228376899584,1
5386,1466709145097277443,2
5387,1466708669127606272,2
5388,1466708403728883721,1
5389,1466707352514666501,2
5390,1466706771397992455,1
5391,1466706459387912194,1
5392,1466705163578748931,1
5393,1466704688376684546,1
5394,1466704170862493699,1
5395,1466703926242254849,1
5396,1466703915131543558,2
5397,1466703842494529536,1
5398,1466703639838351365,1
5399,1466703251387133954,1
5400,1466703070474211328,1
5401,1466702935329550344,2
5402,1466702879893430272,2
5403,1466702178073124864,1
5404,1466701960741113859,0
5405,1466701236296732672,1
5406,1466701122412892163,1
5407,1466700194804817920,1
5408,1466699653861228546,1
5409,1466697239221489664,1
5410,1466696718498648067,1
5411,1466696165504733184,1
5412,1466695966371856384,1
5413,1466695850139308037,2
5414,1466695755981283331,1
5415,1466694537494020098,1
5416,1466693144976711680,2
5417,1466692652603162632,2
5418,1466692196229337100,2
5419,1466691772625694720,1
5420,1466691587736576002,1
5421,1466690919911112704,1
5422,1466690915158921216,1
5423,1466690816697679872,1
5424,1466690560262119427,1
5425,1466690524065288192,1
5426,1466688294809481216,1
5427,1466673292052504576,1
5428,1466673032471142404,2
5429,1466670766028734465,1
5430,1466665917077770243,2
5431,1466665001926762500,1
5432,1466664682710712323,1
5433,1466660625476567042,1
5434,1466659527957233668,1
5435,1466658605885755392,2
5436,1466658046550048771,1
5437,1466650392100413441,2
5438,1466640019079131144,2
5439,1466619019495100421,2
5440,1466618675398524930,1
5441,1466616285697953804,1
5442,1466595014960574466,2
5443,1466586967920029699,1
5444,1466565364297441281,1
5445,1466565205559681028,2
5446,1466564853322031104,1
5447,1466563814346743809,0
5448,1466562939914272770,2
