,id,pred
4380,1474023790120247296,1
4381,1474023666094596114,2
4382,1474023648642142214,1
4383,1474023633995677698,2
4384,1474023623497334790,2
4385,1474023592379695110,2
4386,1474023520288051203,1
4387,1474023447957315591,1
4388,1474023436674424836,1
4389,1474023393049591808,1
4390,1474023349927960582,1
4391,1474023312833581058,1
4392,1474023270647316480,1
4393,1474023217446592516,1
4394,1474023187147014146,1
4395,1474023186954137602,0
4396,1474023119761387535,1
4397,1474023089663102980,2
4398,1474023052069511171,1
4399,1474022944384995330,1
4400,1474022738801184768,1
4401,1474022655460356111,1
4402,1474022565320527876,1
4403,1474022512333836309,1
4404,1474022471489789960,1
4405,1474022466397872132,2
4406,1474022462258139145,1
4407,1474022405295296520,1
4408,1474022395648393216,1
4409,1474022372059619335,1
4410,1474022336097628170,2
4411,1474022320444424194,2
4412,1474021915975163906,1
4413,1474021865609961477,1
4414,1474021809779523596,1
4415,1474021738489040896,2
4416,1474021707342090242,1
4417,1474021499052953607,2
4418,1474021492774080516,2
4419,1474021436822011918,1
4420,1474021432472621077,2
4421,1474021369314791429,2
4422,1474021312548978693,1
4423,1474021259692457989,2
4424,1474021207792050180,1
4425,1474021180424298500,1
4426,1474021139257122822,1
4427,1474021123520143363,1
4428,1474021049830416389,2
4429,1474021020474691587,2
4430,1474020873837457413,2
4431,1474020832263430151,1
4432,1474020647319875588,1
4433,1474020514385567751,2
4434,1474020435633352706,2
4435,1474020378460700680,1
4436,1474020374002163716,2
4437,1474020347217330183,1
4438,1474020336874270725,1
4439,1474020336702267399,2
4440,1474020283279417344,1
4441,1474020264614768647,1
4442,1474020250731651082,1
4443,1474020207463174144,1
4444,1474020168061833223,1
4445,1474019998402293760,2
4446,1474019984494018564,1
4447,1474019878231228422,1
4448,1474019866701148178,1
4449,1474019777421389835,1
4450,1474019706206146573,2
4451,1474019556473589763,1
4452,1474019508771774470,1
4453,1474019436453666824,1
4454,1474019383668355078,2
4455,1474019383462739968,2
4456,1474019326172745729,1
4457,1474019325690396677,1
4458,1474019200679264265,1
4459,1474019182425653248,1
4460,1474019110463979526,1
4461,1474019103727837187,1
4462,1474019010090045440,1
4463,1474018955220164612,1
4464,1474018905870028806,1
4465,1474018868041555975,2
4466,1474018786537873414,1
4467,1474018667453112327,1
4468,1474018654752751622,2
4469,1474018531616477185,1
4470,1474018526818189313,1
4471,1474018466948603917,2
4472,1474018420400267273,1
4473,1474018270583869446,1
4474,1474018267077427200,0
4475,1474018220906590217,1
4476,1474018212740309000,1
4477,1474018204414619650,1
4478,1474018188379758598,1
4479,1474018156171644931,1
4480,1474018100563566592,2
4481,1474018070637297668,1
4482,1474018056783421444,2
4483,1474018032406175744,2
4484,1474017929314418690,1
4485,1474017890768547846,1
4486,1474017769943453703,0
4487,1474017739719196682,1
4488,1474017730751778816,1
4489,1474017659448610817,1
4490,1474017544080138246,1
4491,1474017530444496897,1
4492,1474017510194397188,1
4493,1474017453017608194,1
4494,1474017266136227841,1
4495,1474017199446802454,1
4496,1474017187216216065,2
4497,1474017176738750464,1
4498,1474017133168402432,2
4499,1474017049563353095,2
4500,1474017013366468615,2
4501,1474016930080215045,1
4502,1474016798207062020,2
4503,1474016686814765059,1
4504,1474016530644058120,2
4505,1474016513535492100,1
4506,1474016447076749314,1
4507,1474016394832498688,1
4508,1474016338796597256,1
4509,1474016333138481159,1
4510,1474016305967734791,1
4511,1474016156918988800,1
4512,1474016131346317320,1
4513,1474016120499851264,1
4514,1474016014698430466,1
4515,1474015883794296837,1
4516,1474015840324444161,1
4517,1474015821009928192,1
4518,1474015743972986892,1
4519,1474015739610898441,1
4520,1474015664771842056,1
4521,1474015635109781514,2
4522,1474015620786266116,1
4523,1474015504494907392,2
4524,1474015492780306443,1
4525,1474015470185504774,1
4526,1474015431694458889,2
4527,1474015416255193098,1
4528,1474015357589499909,1
4529,1474015320545366021,1
4530,1474015305605304328,2
4531,1474015290065313795,1
4532,1474015212294578176,1
4533,1474015177842569218,1
4534,1474015163258912769,2
4535,1474015129113137154,0
4536,1474015043763290116,1
4537,1474014904352919552,1
4538,1474014757464252426,1
4539,1474014718834708484,0
4540,1474014590610640897,1
4541,1474014425334296579,2
4542,1474014366630563840,2
4543,1474014347286528002,2
4544,1474014308778614799,1
4545,1474014204256522252,0
4546,1474014141518159874,1
4547,1474014119732908049,1
4548,1474014117497393152,2
4549,1474014076686802946,2
4550,1474014073708765193,2
4551,1474014071192178692,1
4552,1474013964002639882,1
4553,1474013958835253251,1
4554,1474013934457954305,1
4555,1474013914996346883,2
4556,1474013908063211523,2
4557,1474013866296291329,2
4558,1474013865331638274,1
4559,1474013831177330701,2
4560,1474013818665811969,1
4561,1474013741729685513,1
4562,1474013695915302913,2
4563,1474013675358928903,1
4564,1474013664474771460,1
4565,1474013638977638400,0
4566,1474013592878043140,0
4567,1474013550263910401,1
4568,1474013516172562436,2
4569,1474013463106269188,1
4570,1474013380361035777,1
4571,1474013336224374791,1
4572,1474013314804072448,2
4573,1474013279722876928,1
4574,1474013247602925588,1
4575,1474013189218131969,1
4576,1474013144687292425,2
4577,1474013125800345600,1
4578,1474012978131488777,1
4579,1474012925094510602,2
4580,1474012885982584832,1
4581,1474012872296570881,2
4582,1474012839371280384,1
4583,1474012828017348611,1
4584,1474012789639364611,1
4585,1474012747713200134,1
4586,1474012681623461894,2
4587,1474012627605012486,1
4588,1474012574157058048,1
4589,1474012530653675525,2
4590,1474012461003165699,1
4591,1474012340874010628,1
4592,1474012330732273674,1
4593,1474012313778888706,1
4594,1474012310507245570,2
4595,1474012307944620034,2
4596,1474012280417357824,1
4597,1474012177233289218,1
4598,1474012059171966982,1
4599,1474012019686875141,1
4600,1474012008236392453,1
4601,1474011930868256777,2
4602,1474011855173599237,2
4603,1474011834139217920,1
4604,1474011805991198724,1
4605,1474011739834531841,2
4606,1474011591913922563,1
4607,1474011524998049797,1
4608,1474011432467451942,1
4609,1474011321687592962,2
4610,1474011181081894915,1
4611,1474011136077058052,1
4612,1474011097355198472,1
4613,1474010671994052608,1
4614,1474010604889378819,1
4615,1474010579539046405,1
4616,1474010489118208007,2
4617,1474010476296167424,1
4618,1474009948275318789,2
4619,1474009925189836802,1
4620,1474009783019749383,1
4621,1474009591109361676,1
4622,1474009448876228612,1
4623,1474009259981557761,1
4624,1474008856028143621,1
4625,1474008684946677760,1
4626,1474008439114321920,1
4627,1474008224760307713,1
4628,1474008070397247494,2
4629,1474007949739712515,1
4630,1474007554703376390,1
4631,1474007502475960325,1
4632,1474007367209656326,1
4633,1474007173051129860,0
4634,1474007172967190535,1
4635,1474006135833346056,1
4636,1474006105168699397,2
4637,1474005829678477312,1
4638,1474005683230154759,1
4639,1474005599994134532,2
4640,1474005479999385613,0
4641,1474005279880761350,2
4642,1474005270502195204,1
4643,1474005238575206404,1
4644,1474005172548472833,1
4645,1474004792192212994,1
4646,1474004772457955336,1
4647,1474004742724542469,1
4648,1474004598251831313,1
4649,1474004592983785472,0
4650,1474004463534981120,2
4651,1474004373214748673,2
4652,1474003965671006217,1
4653,1474003860305981444,2
4654,1474003443685728267,2
4655,1474003201825419273,1
4656,1474003010124759043,1
4657,1474002777466716164,2
4658,1474002699951783944,1
4659,1474002453343391759,1
4660,1474002439443562497,1
4661,1474002355528028174,0
4662,1474002151743668224,1
4663,1474002048836415495,1
4664,1474001951679565826,2
4665,1474001895660347393,0
4666,1474001884885180421,1
4667,1474001317563621382,1
4668,1474001033143758854,1
4669,1474000882966618117,1
4670,1474000569450778628,1
4671,1474000169066713093,1
4672,1474000107737698308,1
4673,1473999682590457858,1
4674,1473999076379267072,1
4675,1473999024982315013,2
4676,1473998719230095364,2
4677,1473998474886660102,2
4678,1473998358154985472,2
4679,1473998025949384728,1
4680,1473997864338604032,2
4681,1473997587250401286,0
4682,1473996816102395905,1
4683,1473996791481880577,1
4684,1473996708753383425,1
4685,1473996361494372371,1
4686,1473996178354323461,1
4687,1473996096963760135,1
4688,1473995697863151620,1
4689,1473995605294956545,0
4690,1473995562710093834,1
4691,1473994985527816198,2
4692,1473994771119194114,2
4693,1473994756053213184,1
4694,1473994748595740684,1
4695,1473994729943707648,1
4696,1473994421930795011,2
4697,1473994195862003712,2
4698,1473994152236961798,1
4699,1473993715773591558,1
4700,1473993584517218304,1
4701,1473993393269260312,2
4702,1473993342534967300,2
4703,1473993292937412608,1
4704,1473992588134961152,2
4705,1473992513740488709,2
4706,1473992482711027717,1
4707,1473992110764437504,2
4708,1473992104720404486,1
4709,1473992046314762241,1
4710,1473991977435897860,2
4711,1473991766332383234,1
4712,1473991700968321034,2
4713,1473991662812676096,1
4714,1473991550535409666,1
4715,1473991538715856898,2
4716,1473991485003644928,1
4717,1473991478858989578,1
4718,1473991476191404044,2
4719,1473990411643461633,1
4720,1473989876752211977,0
4721,1473989783135346693,1
4722,1473989499206045704,1
4723,1473989391861362688,2
4724,1473989299620270089,1
4725,1473988701839577092,1
4726,1473988690976419843,2
4727,1473988606402387971,1
4728,1473988477834432512,2
4729,1473988313925226501,1
4730,1473987675627606016,2
4731,1473987491359342608,1
4732,1473987460522823680,2
4733,1473987230142283780,1
4734,1473987200253628416,1
4735,1473987004841046021,2
4736,1473986614531612673,2
4737,1473986590682845184,0
4738,1473986289640910849,2
4739,1473986073562955780,1
4740,1473986036116119553,2
4741,1473985778929840133,0
4742,1473985440655024134,2
4743,1473984788474257410,1
4744,1473984547918393349,2
4745,1473984452951003137,1
4746,1473984375024988163,2
4747,1473984370876813322,1
4748,1473984309782528005,1
4749,1473984110729302016,2
4750,1473983911659282433,1
4751,1473983850942451720,1
4752,1473983788527112197,1
4753,1473983778561441796,2
4754,1473983685947019265,2
4755,1473983684424478721,2
4756,1473983618959790080,2
4757,1473983501749960705,1
4758,1473983432745267206,1
4759,1473983406400851968,0
4760,1473983215148969992,1
4761,1473983080675356675,1
4762,1473982507242688515,2
4763,1473982418906402840,1
4764,1473982390032900099,1
4765,1473982382420156418,1
4766,1473982359238287360,1
4767,1473982355475992579,1
4768,1473982089238306819,2
4769,1473981893645324292,2
4770,1473981786963292160,1
4771,1473981690179723269,2
4772,1473981679475777536,2
4773,1473981576677634048,1
4774,1473981574030970883,1
4775,1473981414018367508,1
4776,1473981130332381188,1
4777,1473980974488862725,1
4778,1473980886479781895,2
4779,1473980330528890889,2
4780,1473980155001454600,1
4781,1473980123426734086,1
4782,1473980075406209025,2
4783,1473980069144051713,2
4784,1473979984557580289,1
4785,1473979801924943874,1
4786,1473979299472584704,1
4787,1473979290123476993,2
4788,1473979085655322628,1
4789,1473979069964468224,2
4790,1473978980508315652,1
4791,1473978701574733828,1
4792,1473978612894285825,1
4793,1473978531910672390,1
4794,1473978377606475776,0
4795,1473978268105777152,0
4796,1473977998038683655,1
4797,1473977842870460416,1
4798,1473977687844835334,1
4799,1473977402518876163,1
4800,1473977147987537920,1
4801,1473976650694115329,1
4802,1473976371219214337,1
4803,1473976222300446720,1
4804,1473976174971965443,2
4805,1473976057971761153,1
4806,1473975593893085185,2
4807,1473974720383131654,2
4808,1473974499322302471,2
4809,1473974417827012608,1
4810,1473974360646029321,1
4811,1473974294006972421,1
4812,1473974278794137602,2
4813,1473974265221369858,2
4814,1473974018315366406,1
4815,1473973976997285891,1
4816,1473973976296787969,2
4817,1473973944319414272,2
4818,1473973879844610051,1
4819,1473973436238151683,1
4820,1473973190783381508,0
4821,1473973053247864833,1
4822,1473973036940509192,1
4823,1473972998176653315,1
4824,1473972846800130052,1
4825,1473972746623332355,0
4826,1473972725274361865,1
4827,1473972474454941699,1
4828,1473972257093468161,1
4829,1473972206875074561,1
4830,1473972091678507009,1
4831,1473972075257905153,2
4832,1473972044878516224,2
4833,1473971802070298632,1
4834,1473971717123059715,2
4835,1473971652467863556,0
4836,1473971542183018498,1
4837,1473971321650429969,2
4838,1473971308794990593,1
4839,1473971015348854786,2
4840,1473971004229791745,1
4841,1473970967911321601,2
4842,1473970794023858178,2
4843,1473970775791218692,2
4844,1473970770317656066,2
4845,1473970758950916097,1
4846,1473970607528230915,2
4847,1473970487227305987,1
4848,1473970390183690246,2
4849,1473970231534141444,1
4850,1473970111086272513,2
4851,1473970078697852931,2
4852,1473970069835325440,2
4853,1473969717694115843,1
4854,1473969629244665856,2
4855,1473969520507334661,1
4856,1473969497904189442,1
4857,1473969367805222914,2
4858,1473969239065300998,2
4859,1473969229066117121,1
4860,1473969135264669699,2
4861,1473969015676624898,1
4862,1473968963168182282,2
4863,1473968944964935681,2
4864,1473968918205243395,1
4865,1473968916909154304,2
4866,1473968799997120524,1
4867,1473968797346414595,2
4868,1473968554936516612,1
4869,1473968428398567427,0
4870,1473968321099964417,2
4871,1473968044804292608,1
4872,1473968044556836870,1
4873,1473967750322208768,2
4874,1473967556121796608,1
4875,1473967378459471878,1
4876,1473967249170087939,2
4877,1473966691671543813,2
4878,1473966252871884806,2
4879,1473966035384639490,2
4880,1473965986734821377,1
4881,1473965976517591047,0
4882,1473965691325796354,1
4883,1473965480071282691,2
4884,1473964875886080006,1
4885,1473964832340783108,1
4886,1473964558817677312,1
4887,1473964549191749638,1
4888,1473964528790605827,1
4889,1473964484960137228,1
4890,1473964366072532996,1
4891,1473964179535155200,1
4892,1473963839825883141,1
4893,1473963808288878599,1
4894,1473963217001058320,1
4895,1473962766075670529,2
4896,1473962518632615936,1
4897,1473962366958252036,1
4898,1473962185248456708,1
4899,1473961974744727560,1
4900,1473961785766121478,1
4901,1473961590106071041,1
4902,1473961565988737024,2
4903,1473961340758855684,1
4904,1473961315353911298,2
4905,1473960622224289797,1
4906,1473960576682450947,1
4907,1473960536383569928,2
4908,1473960413620486145,1
4909,1473960242887237639,1
4910,1473960047814324226,1
4911,1473959979107377152,1
4912,1473959742036922370,1
4913,1473959722537693187,1
4914,1473959357326970893,2
4915,1473959314670956547,1
4916,1473959098819489792,2
4917,1473959047917363206,1
4918,1473959040208277515,1
4919,1473958955718258697,1
4920,1473958790722736134,1
4921,1473958707113385985,1
4922,1473958670899818498,1
4923,1473958596836798466,1
4924,1473958537319661571,1
4925,1473958265675472896,2
4926,1473957844319973383,2
4927,1473957677567037443,2
4928,1473957530380509185,1
4929,1473957445886164992,1
4930,1473957436109242378,1
4931,1473957291607138307,1
4932,1473957191312887810,2
4933,1473957030381633537,1
4934,1473957025117884418,2
4935,1473956998618177537,1
4936,1473956984814718990,1
4937,1473956963876847617,2
4938,1473956584166461444,2
4939,1473956534220734471,2
4940,1473956253491728386,1
4941,1473955703027032066,1
4942,1473955555551100932,1
4943,1473955484629618692,1
4944,1473955472118067202,1
4945,1473955296271908865,1
4946,1473955042847776768,2
4947,1473955041384013829,1
4948,1473954988628103179,1
4949,1473954974539333634,1
4950,1473954581902249991,1
4951,1473954389551366147,2
4952,1473953932871454722,1
4953,1473953892757123074,1
4954,1473953617589719046,1
4955,1473953337670311938,1
4956,1473953262638350337,0
4957,1473953141955694593,1
4958,1473952506711621635,1
4959,1473952352977760259,1
4960,1473952061540687873,1
4961,1473951929260777474,1
4962,1473951850844106753,2
4963,1473951733676220420,2
4964,1473951666030489602,1
4965,1473951587458551809,1
4966,1473951532349632512,1
4967,1473951390909308929,1
4968,1473951133982990339,2
4969,1473950817937985537,1
4970,1473950553336123393,1
4971,1473950326889844742,2
4972,1473950219847020545,2
4973,1473949875993825289,1
4974,1473949672138055682,1
4975,1473949585827635205,1
4976,1473949530466967553,1
4977,1473949491736854535,0
4978,1473949394022150145,1
4979,1473949218922500103,2
4980,1473949096482418691,0
4981,1473949007395360774,1
4982,1473948806639198209,2
4983,1473948326978637829,1
4984,1473948197424971777,1
4985,1473948164126302211,1
4986,1473947750404345856,1
4987,1473947294068264963,2
4988,1473947214737252358,2
4989,1473946764323573762,1
4990,1473946670224351238,1
4991,1473946602566033419,1
4992,1473946521460695042,2
4993,1473946252140322818,1
4994,1473946200017670144,2
4995,1473946102701465600,2
4996,1473945490601488384,1
4997,1473945372376584195,1
4998,1473945326427983874,1
4999,1473945104771653633,0
5000,1473944463500324869,1
5001,1473943995789238279,1
5002,1473943754407038979,2
5003,1473943697276481540,1
5004,1473943508201443328,1
5005,1473943352643043328,1
5006,1473943175635087363,1
5007,1473943104998813696,2
5008,1473942271921950723,2
5009,1473942257896239108,2
5010,1473942116015431685,2
5011,1473942036768346112,2
5012,1473941705833558024,1
5013,1473941565601112068,2
5014,1473941144279171083,2
5015,1473941063534587905,1
5016,1473941014452875266,1
5017,1473940781627027458,2
5018,1473940543872942096,0
5019,1473940538755801089,1
5020,1473940428646977541,2
5021,1473940408820547587,2
5022,1473940313626525696,1
5023,1473940295628771335,2
5024,1473940112660697090,2
5025,1473940074836463617,2
5026,1473940009271058433,1
5027,1473939939305963522,2
5028,1473939835396177924,1
5029,1473939765615599619,1
5030,1473939745558433793,1
5031,1473939505954570242,1
5032,1473939189829939204,1
5033,1473939112566697985,1
5034,1473939081633701895,1
5035,1473938534109257730,1
5036,1473938431034249216,2
5037,1473938174216921090,2
5038,1473938173029982213,2
5039,1473938113529618439,1
5040,1473938019438768130,2
5041,1473937977810239492,1
5042,1473937933589700613,1
5043,1473937907471851525,1
5044,1473937873099542528,1
5045,1473937856389341196,1
5046,1473937742635618304,2
5047,1473937613593661442,1
5048,1473937398790864897,1
5049,1473937383649333250,1
5050,1473937206926528517,2
5051,1473936594117840896,0
5052,1473936590674219010,2
5053,1473936414748381189,1
5054,1473936340085522432,1
5055,1473936046471716864,2
5056,1473935898664476677,2
5057,1473935793752207362,2
5058,1473935766619369472,1
5059,1473935398309187585,2
5060,1473935288779132928,1
5061,1473935077444833280,1
5062,1473934972151083008,1
5063,1473934909089722368,1
5064,1473934635545595904,2
5065,1473934454053814285,2
5066,1473934095608594438,1
5067,1473933868138962949,2
5068,1473933753454112780,2
5069,1473933622419902468,1
5070,1473933311189921795,2
5071,1473933138371952640,1
5072,1473932972403396611,1
5073,1473932606634876930,1
5074,1473932378162843650,1
5075,1473932263888986124,1
5076,1473931792214380548,2
5077,1473931776292798470,1
5078,1473931490157379590,1
5079,1473931238612287489,2
5080,1473931189446746117,1
5081,1473931051407925252,1
5082,1473930567217524739,1
5083,1473930560523448327,2
5084,1473930295401451535,1
5085,1473930254024679425,1
5086,1473930234332389379,1
5087,1473930225859891211,2
5088,1473930183061254151,1
5089,1473929820690071556,1
5090,1473929713664110595,2
5091,1473929686698840068,2
5092,1473929566045548546,1
5093,1473929538874884102,1
5094,1473929139610660865,1
5095,1473929081473445890,2
5096,1473928876430610432,2
5097,1473928838572879873,0
5098,1473928696394301454,1
5099,1473928552122830856,2
5100,1473928402952404992,1
5101,1473928339438120961,2
5102,1473928268587929601,1
5103,1473928238494003200,1
5104,1473928178993352704,1
5105,1473927611223056391,1
5106,1473927139359694849,1
5107,1473926631609843718,2
5108,1473926554250010626,1
5109,1473926149868863491,1
5110,1473925571944013831,1
5111,1473925418298523655,2
5112,1473925416427692033,1
5113,1473925020715991042,1
5114,1473924964571131904,1
5115,1473924710354333697,2
5116,1473923929991532544,1
5117,1473923729390546944,1
5118,1473923582724132865,2
5119,1473923275772383234,1
5120,1473923152044564482,2
5121,1473923073648824324,1
5122,1473922358784274434,2
5123,1473922157180768256,2
5124,1473921931388858368,2
5125,1473921155060928515,2
5126,1473921041747660800,2
5127,1473920611990876161,1
5128,1473920588741816328,2
5129,1473920550196105216,1
5130,1473920425109372932,2
5131,1473920194070421504,1
5132,1473919911474913281,2
5133,1473919829660901378,1
5134,1473919632360853506,1
5135,1473919110249689091,1
5136,1473918975952269321,1
5137,1473918812491857921,1
5138,1473918182457020417,1
5139,1473917832509460480,1
5140,1473917357433237507,1
5141,1473917265838018562,2
5142,1473917064716947458,1
5143,1473917052280840194,1
5144,1473916175209971713,2
5145,1473916137687724039,2
5146,1473916029772648455,1
5147,1473916003587432449,1
5148,1473915822313811970,1
5149,1473914996463710214,1
5150,1473914832122527747,1
5151,1473914569399676935,2
5152,1473913984579510272,1
5153,1473913364753616898,1
5154,1473913322793803777,1
5155,1473912934531309570,1
5156,1473912767237218310,1
5157,1473912186707877894,0
5158,1473912142080487428,1
5159,1473911877906444294,1
5160,1473911678488268803,1
5161,1473911443976302594,2
5162,1473909748378521600,1
5163,1473909275428888580,1
5164,1473908305391149065,2
5165,1473835889864364034,1
5166,1473817753085693954,1
5167,1473817613943906308,1
5168,1471976710111379459,1
5169,1471917083625725955,1
5170,1471909245226528772,1
5171,1471905256154017800,1
5172,1471891994964332547,1
5173,1471851349537136647,2
5174,1471843280321236993,2
5175,1471832115662700544,0
5176,1471828068599840771,1
5177,1471827207618273282,1
5178,1471811254142611468,2
5179,1471802667349512199,0
5180,1471799051007975430,2
5181,1471797769773985802,1
5182,1471797418995986432,1
5183,1471795926930972677,1
5184,1471794387730538502,1
5185,1471791164500107264,2
5186,1471790610873032705,1
5187,1471790264515805191,2
5188,1471790139789750275,0
5189,1471788449921445893,2
5190,1471787578248601600,1
5191,1471786626359742466,0
5192,1471756056497905666,1
5193,1471748111689265152,1
5194,1471743719514972163,2
5195,1471698938222755841,1
