,id,pred
1152,1349306831227727873,1
1153,1349306486003011586,1
1154,1349306435172237312,1
1155,1349306068296458240,1
1156,1349305807620493312,1
1157,1349305523288629249,1
1158,1349305417873158144,1
1159,1349305332359700480,0
1160,1349305264399380480,2
1161,1349305156001792001,2
1162,1349304532203954176,2
1163,1349304378323296256,2
1164,1349304339534385153,2
1165,1349304197452353537,1
1166,1349304048613261312,2
1167,1349304001670610944,1
1168,1349303392657661953,1
1169,1349303298260660224,1
1170,1349302810895130625,1
1171,1349302346434682882,1
1172,1349301774516187136,2
1173,1349301193001074689,2
1174,1349300913408716800,1
1175,1349300835642204166,1
1176,1349300616422682625,0
1177,1349300485547843591,0
1178,1349299556337541121,2
1179,1349298662673940480,2
1180,1349298523750227968,1
1181,1349298339276271616,1
1182,1349298259035086848,1
1183,1349298118970499072,1
1184,1349297836811292672,1
1185,1349297580874854401,1
1186,1349297247683547136,0
1187,1349296665379950596,1
1188,1349296352451321857,2
1189,1349296121487781888,2
1190,1349296038209867776,2
1191,1349295788208365570,1
1192,1349295655097933825,2
1193,1349295265455497216,1
1194,1349295243309547520,2
1195,1349294982054764546,2
1196,1349294504562610179,2
1197,1349294398488588289,1
1198,1349294219488354305,2
1199,1349294031600234496,2
1200,1349293803576958977,1
1201,1349293493953429504,2
1202,1349292952997269504,2
1203,1349292840115908609,1
1204,1349292758217981953,2
1205,1349292562880868358,2
1206,1349292317157560321,1
1207,1349292173519421440,2
1208,1349292108323180544,1
1209,1349291942916595712,2
1210,1349291815057424384,2
1211,1349291668516835330,2
1212,1349291640721174528,1
1213,1349291423040995328,2
1214,1349291391868948483,1
1215,1349291332360146944,2
1216,1349291283022548992,0
1217,1349291114797297665,2
1218,1349291006211076097,0
1219,1349290856218505221,1
1220,1349290850338152450,2
1221,1349290667227410432,1
1222,1349290396099227650,1
1223,1349290238968025089,1
1224,1349290124182495232,1
1225,1349290018091753474,2
1226,1349290013796818944,2
1227,1349289944095858690,1
1228,1349289839737384960,1
1229,1349289746925805569,0
1230,1349289546492555266,2
1231,1349289432042463233,2
1232,1349289321786990599,2
1233,1349289209283096578,2
1234,1349288775982182400,1
1235,1349288654716416000,1
1236,1349288540492988416,1
1237,1349288364533542912,1
1238,1349288102020460552,2
1239,1349288026648801282,2
1240,1349288015055777792,1
1241,1349287765716955136,1
1242,1349287713489498114,1
1243,1349287496602017793,2
1244,1349286935651614720,2
1245,1349286741212016645,2
1246,1349286737210728449,2
1247,1349286688699375616,1
1248,1349285958622056448,1
1249,1349285956403277824,2
1250,1349285694729023488,2
1251,1349285443997741057,2
1252,1349285355921547264,2
1253,1349285293518712832,1
1254,1349285286451306496,1
1255,1349285281145507840,2
1256,1349285268910702592,0
1257,1349285205937430531,1
1258,1349285195493552128,1
1259,1349284956946784257,1
1260,1349284842081558535,2
1261,1349284784607010817,1
1262,1349284775207587841,2
1263,1349284698309099526,2
1264,1349284493270671360,2
1265,1349284464199929856,1
1266,1349284355638755329,2
1267,1349284183873642496,1
1268,1349284156346347520,0
1269,1349283859414843392,1
1270,1349283532900872194,1
1271,1349283528811442176,1
1272,1349283222518177798,2
1273,1349282824583585792,1
1274,1349282801170976769,2
1275,1349282786360881153,1
1276,1349282436484653056,1
1277,1349282155399180288,1
1278,1349281990047109121,0
1279,1349281901736030209,1
1280,1349281879393005573,2
1281,1349281479591911424,1
1282,1349281309139546112,2
1283,1349281235332427777,1
1284,1349280584053501957,1
1285,1349280074877595648,2
1286,1349279832014802945,2
1287,1349279492590759936,2
1288,1349278750161195008,2
1289,1349278481931235331,1
1290,1349278298900148225,2
1291,1349278192054448128,1
1292,1349277954002583553,1
1293,1349277887359234050,2
1294,1349277705334878209,2
1295,1349277651068997634,2
1296,1349277446345027584,1
1297,1349277441823551488,2
1298,1349277386567798786,2
1299,1349276389241974785,1
1300,1349274952982290434,2
1301,1349274429222772737,2
1302,1349274231528431617,1
1303,1349274027970453504,2
1304,1349273984454504449,2
1305,1349273646385270790,1
1306,1349273630824411137,1
1307,1349273556618768384,0
1308,1349273348694552578,2
1309,1349272642528944128,2
1310,1349272621700050946,1
1311,1349272531333763072,1
1312,1349272505169674241,2
1313,1349272150688092161,1
1314,1349271961390764034,2
1315,1349271100954451970,1
1316,1349271028858572802,1
1317,1349270977797124097,1
1318,1349270974596870144,2
1319,1349270471573962753,1
1320,1349270177662300163,2
1321,1349269912343224321,1
1322,1349269905967878144,2
1323,1349269543999467522,0
1324,1349269426537951233,2
1325,1349268904611360769,1
1326,1349268276459823106,2
1327,1349267821100990465,1
1328,1349266972165500928,1
1329,1349266646255493126,2
1330,1349266607563026433,2
1331,1349266350678618112,1
1332,1349266260568236032,2
1333,1349265726981382144,2
1334,1349265099693944832,2
1335,1349265005385052162,2
1336,1349264614622720000,1
1337,1349264479087947776,1
1338,1349264279971766272,1
1339,1349263634468384772,1
1340,1349263069873115137,2
1341,1349262976881201153,0
1342,1349262644759453697,1
1343,1349262593295331333,2
1344,1349262356166160384,2
1345,1349262318820089856,1
1346,1349262157607804928,2
1347,1349261914472402944,0
1348,1349261891495931905,1
1349,1349261713716236288,2
1350,1349260869348306944,2
1351,1349260866701713414,1
1352,1349260714482020352,1
1353,1349260593363111937,1
1354,1349260583883964416,2
1355,1349260572072800257,1
1356,1349260488920727553,0
1357,1349260269529260032,2
1358,1349260066025828353,1
1359,1349260018093355009,2
1360,1349259695706550272,1
1361,1349259473177731073,0
1362,1349259333922652161,2
1363,1349259141659979776,2
1364,1349258915440189441,1
1365,1349258897475981313,1
1366,1349258213565353985,1
1367,1349258188202405889,2
1368,1349257985139363851,1
1369,1349257868579581953,1
1370,1349257442576756738,1
1371,1349256932780101633,1
1372,1349256607188856832,1
1373,1349256354322657280,1
1374,1349256331232948224,1
1375,1349256305509347328,2
1376,1349256249196638209,1
1377,1349256186521120769,1
1378,1349256144011878402,2
1379,1349256002303094784,2
1380,1349255198066298881,1
1381,1349254968591712258,1
1382,1349254400796200961,1
1383,1349253970645102592,2
1384,1349253917104812032,0
1385,1349253873618329600,2
1386,1349253805083414528,2
1387,1349253594311225346,1
1388,1349253319269773313,1
1389,1349252833556787200,1
1390,1349252748743749633,1
1391,1349252164217167873,0
1392,1349252084395352064,2
1393,1349251405320757248,2
1394,1349251269131722752,2
1395,1349251079222030338,1
1396,1349250466190942210,0
1397,1349249876891213824,2
1398,1349249653104107523,1
1399,1349249577338204160,1
1400,1349249472543535109,1
1401,1349249427328946178,1
1402,1349249372672954369,2
1403,1349249209728425984,1
1404,1349249128774184961,2
1405,1349248379080105984,2
1406,1349248333748043777,1
1407,1349248285458968577,1
1408,1349248270208561153,2
1409,1349248071226556416,1
1410,1349248023323422720,2
1411,1349247712126971905,2
1412,1349247325143785472,1
1413,1349247212333756416,1
1414,1349247004388548608,2
1415,1349246614649626624,2
1416,1349245852188106752,1
1417,1349245646121873408,1
1418,1349245598826901504,1
1419,1349245485517856768,1
1420,1349245040023973888,2
1421,1349244877717065729,1
1422,1349244704064479239,1
1423,1349244570123513856,1
1424,1349244503270567936,1
1425,1349243581102510080,1
1426,1349242194109079552,2
1427,1349242121346281474,1
1428,1349241988944719874,1
1429,1349241946682908673,1
1430,1349241312269262848,2
1431,1349241282519068672,1
1432,1349240628383776769,1
1433,1349240322342219776,1
1434,1349240113482649602,0
1435,1349239786557612034,1
1436,1349239504100581376,1
1437,1349238597803794432,1
1438,1349238169661747201,2
1439,1349237875502682113,2
1440,1349237171434246146,2
1441,1349237083932659712,0
1442,1349235056871669761,1
1443,1349234588418244612,2
1444,1349233905455542273,2
1445,1349233607043407873,2
1446,1349233406966697991,2
1447,1349233144042565632,2
1448,1349231656595566599,1
1449,1349231603495673859,1
1450,1349228985625042947,1
1451,1349228161301676032,2
1452,1349228143194857472,2
1453,1349227993999269891,2
1454,1349226893053222912,1
1455,1349226109611737088,1
1456,1349225443740819458,1
1457,1349224898779115520,1
1458,1349224605119090691,2
1459,1349217225241210882,1
1460,1349215737106329602,1
1461,1349214206013399040,1
1462,1349210820098535434,1
1463,1349209418601099268,2
1464,1349208492029173763,2
1465,1349207740967772162,1
1466,1349206872243507200,1
1467,1349203848372441094,1
1468,1349202199088394243,1
1469,1349195869954985990,1
1470,1349192129621463041,1
1471,1349190649937948672,2
1472,1349187292464820224,1
1473,1349183573048356864,2
1474,1349178504437383172,1
1475,1349175055989628928,1
1476,1349173756829200385,1
1477,1349172423623643137,1
1478,1349170824369098752,2
1479,1349170609713016832,1
1480,1349162073503182848,1
1481,1349160148112199681,1
1482,1349160073155768320,1
1483,1349152440470417409,1
1484,1349150365544013827,1
1485,1349150085096108033,2
1486,1349149877687775232,2
1487,1349149309112090631,2
1488,1349145887323389970,0
1489,1365089126681354243,1
1490,1365082509000790022,1
1491,1365077117961183233,1
1492,1365076356242026496,1
1493,1365076259001278468,1
1494,1365074536140574730,1
1495,1365074447930175490,1
1496,1365074059508211717,0
1497,1365071648152518656,2
1498,1365071313627455490,0
1499,1365069216202829832,1
1500,1365066957834375171,2
1501,1365066888078909442,2
1502,1365066782168465408,2
1503,1365065262706343936,2
1504,1365064704016736259,1
1505,1365063764215791616,1
1506,1365063724831301635,1
1507,1365062296398094344,1
1508,1365061884584591362,2
1509,1365058859736440832,1
1510,1365054423542751235,2
1511,1365054184119271445,1
1512,1365053667452329984,2
1513,1365053245043924993,2
1514,1365053219689365504,0
1515,1365052411488919553,1
1516,1365051507608084480,1
1517,1365049722302582786,2
1518,1365049405859110913,2
1519,1365048632588857346,1
1520,1365048102726610944,2
1521,1365045619841265674,2
1522,1365045042033868802,0
1523,1365043665773727752,2
1524,1365043441785257984,1
1525,1365043387922075648,1
1526,1365042102078480384,2
1527,1365041901569789955,2
1528,1365041313842872327,2
1529,1365040329397788674,2
1530,1365038879049478147,1
1531,1365038443470979075,2
1532,1365038185106067461,1
1533,1365037950246023171,1
1534,1365037440659034116,2
1535,1365035757317087232,1
1536,1365033849374318604,1
1537,1365032688156049416,2
1538,1365031501629452290,1
1539,1365027667125362689,0
1540,1365026590292344838,1
1541,1365026117791473669,1
1542,1365025442726576132,1
1543,1365025112332914700,1
1544,1365024800062726145,1
1545,1365024558613487619,1
1546,1365024135433363458,1
1547,1365023600131063814,1
1548,1365023528249098244,0
1549,1365023512688267265,2
1550,1365023476646633475,1
1551,1365023473974734848,1
1552,1365022976962347015,1
1553,1365022513441431552,1
1554,1365022281731354625,2
1555,1365021973252833281,1
1556,1365021956588924937,2
1557,1365021886443364353,1
1558,1365021463623966722,1
1559,1365021421647392771,2
1560,1365020878124306434,1
1561,1365020798516424718,1
1562,1365020299947896832,2
1563,1365018441900515330,1
1564,1365018299461959689,1
1565,1365017233517391873,0
1566,1365016758172721152,2
1567,1365015608379777024,2
1568,1365015595893346308,1
1569,1365015067356446720,1
1570,1365015015376437257,2
1571,1365014889450921985,2
1572,1365014238490734595,2
1573,1365014177333583872,2
1574,1365013449965785090,0
1575,1365012542578450438,1
1576,1365012382959992833,1
1577,1365012362588282882,2
1578,1365012247811153922,2
1579,1365011867819773956,0
1580,1365011530698395650,2
1581,1365011472661807113,1
1582,1365011269091266567,1
1583,1365010844036251660,1
1584,1365010257781657601,0
1585,1365009618158682116,1
1586,1365008006451236865,1
1587,1365007899278401538,2
1588,1365007829636177922,1
1589,1365007326059646977,1
1590,1365007065522065414,2
1591,1365006790082105348,2
1592,1365006612746887178,1
1593,1365006590047358976,1
1594,1365006512461144068,2
1595,1365006317476282377,2
1596,1365006227533611016,1
1597,1365006221812649988,1
1598,1365006027268239365,2
1599,1365005869881122817,2
1600,1365005795784617986,1
1601,1365005460949057537,1
1602,1365005197102227457,2
1603,1365004904633401347,1
1604,1365004685346803715,1
1605,1365004205992407040,2
1606,1365004045514080263,1
1607,1365002835889373187,1
1608,1365002084899295239,1
1609,1365001816434434052,1
1610,1365001695529345024,1
1611,1365001655079473163,1
1612,1365001077020499972,2
1613,1365000986083819521,2
1614,1365000349350727682,0
1615,1364999922261532674,1
1616,1364999692526911490,2
1617,1364999589372157953,2
1618,1364999120847392768,2
1619,1364998919281799169,2
1620,1364998724980645893,2
1621,1364998486819622915,2
1622,1364998480410730496,1
1623,1364998402170187778,1
1624,1364998390887587841,2
1625,1364998252261564416,2
1626,1364998231936045058,2
1627,1364997225626013704,2
1628,1364997139718316036,0
1629,1364996796716511237,1
1630,1364996717129527299,1
1631,1364995957725622275,1
1632,1364995650786648066,2
1633,1364994043361570826,1
1634,1364994004895621127,2
1635,1364993946435395586,2
1636,1364993916806774788,1
1637,1364993683372843018,1
1638,1364993476732026884,0
1639,1364993355441188864,1
1640,1364992849968775169,1
1641,1364992302540861445,2
1642,1364992251097722883,1
1643,1364992091575775244,2
1644,1364991953373380609,1
1645,1364991127699480577,1
1646,1364991105004171265,0
1647,1364989961309720580,1
1648,1364989735459057666,2
1649,1364989731084378113,1
1650,1364989612377190404,1
1651,1364989462204329985,0
1652,1364989399730184199,1
1653,1364988819288821762,2
1654,1364988442082504705,1
1655,1364988328903344134,1
1656,1364988089547030530,0
1657,1364986842521731074,1
1658,1364986483606761472,0
1659,1364986277205073921,1
1660,1364985749318361091,0
1661,1364985119778480136,1
1662,1364984838147743751,1
1663,1364984157718392836,1
1664,1364983558654349313,2
1665,1364982999570350082,2
1666,1364982991873802249,1
1667,1364982915088662537,1
1668,1364982004761124868,2
1669,1364981989846245382,2
1670,1364981467999313922,1
1671,1364981167607476235,1
1672,1364981148452073472,1
1673,1364981102356619270,1
1674,1364980852120289284,1
1675,1364980801209835523,2
1676,1364980725120925700,2
1677,1364980191592906764,2
1678,1364979739585355784,2
1679,1364978887386660866,1
1680,1364978617109917698,0
1681,1364977584275128322,1
1682,1364976393210257411,1
1683,1364976177006452739,2
1684,1364975958055346177,2
1685,1364975812848603139,2
1686,1364975752555487233,1
1687,1364975687090778118,1
1688,1364975667440459780,2
1689,1364975270676074497,1
1690,1364975188866174981,0
1691,1364974254178136064,1
1692,1364974220644671492,2
1693,1364973783388475396,2
1694,1364973327975124992,2
1695,1364973119363026951,0
1696,1364972749538623489,1
1697,1364972534882594820,1
1698,1364972419396567041,0
1699,1364972257899085832,1
1700,1364971816033390599,2
1701,1364971788795527181,2
1702,1364971610088890370,1
1703,1364970869815132170,2
1704,1364969365783912451,2
1705,1364969204387106817,2
1706,1364968690278690830,1
1707,1364968651510677517,0
