,id,pred
4380,1459527442998214660,2
4381,1459527403877941254,1
4382,1459527374438076427,1
4383,1459527122972782602,1
4384,1459526950846877701,2
4385,1459526934853992456,1
4386,1459526873617162256,1
4387,1459526811189133312,1
4388,1459526791949950986,1
4389,1459526789261414401,1
4390,1459526570994024451,2
4391,1459526459157065731,2
4392,1459526400088715270,2
4393,1459526246631628800,1
4394,1459526224682930183,1
4395,1459526028221722633,1
4396,1459525913683668996,2
4397,1459525906507218945,2
4398,1459525852497170433,1
4399,1459525753410883584,2
4400,1459525591573700617,1
4401,1459525478289743877,1
4402,1459525441237172227,1
4403,1459525381514530818,1
4404,1459525221141131274,2
4405,1459525046922268680,2
4406,1459525017016938496,1
4407,1459524803514322947,1
4408,1459524699537526784,2
4409,1459524641710653449,2
4410,1459524616129495049,2
4411,1459524551369494532,1
4412,1459524350592303112,1
4413,1459524302169063435,1
4414,1459524287082160130,1
4415,1459524196812341249,1
4416,1459524129342865410,1
4417,1459524045590958083,2
4418,1459523981099343887,1
4419,1459523953702146056,1
4420,1459523855412776969,1
4421,1459523800836587527,1
4422,1459523798412271619,2
4423,1459523771744894984,2
4424,1459523671949778951,1
4425,1459523627775315971,2
4426,1459523348933885952,2
4427,1459523263751725057,1
4428,1459523240796332032,1
4429,1459522967143129096,1
4430,1459522843058872324,0
4431,1459522745818099716,1
4432,1459522486517866503,1
4433,1459522218208251908,2
4434,1459522205574995977,2
4435,1459522128286560262,2
4436,1459522081729691649,1
4437,1459521974129111051,1
4438,1459521821276086278,2
4439,1459521651637432329,1
4440,1459521568422477826,2
4441,1459521563682906117,2
4442,1459521510268444674,1
4443,1459521462180720647,2
4444,1459521401048739841,2
4445,1459521328411815944,0
4446,1459521267887919115,2
4447,1459521199650844672,2
4448,1459521117526372357,2
4449,1459521047301136389,2
4450,1459520998643048454,1
4451,1459520826198433796,1
4452,1459520794644647943,2
4453,1459520753825730560,1
4454,1459520678160388098,1
4455,1459520562708062213,1
4456,1459520535352778755,2
4457,1459520347770953735,2
4458,1459520263570309126,1
4459,1459520238534471687,1
4460,1459520223082688513,1
4461,1459520070367985667,1
4462,1459519921688305666,1
4463,1459519888737935362,1
4464,1459519873730715652,1
4465,1459519834568466440,1
4466,1459519676518703108,1
4467,1459519595828686854,2
4468,1459519490656452615,1
4469,1459519464731516931,1
4470,1459519381944340487,1
4471,1459519331990228992,1
4472,1459519246871011329,1
4473,1459519220815958016,1
4474,1459519194953920523,0
4475,1459519010492628999,1
4476,1459518942054080525,1
4477,1459518915709743106,2
4478,1459518879047335939,0
4479,1459518868955799557,2
4480,1459518826446565378,2
4481,1459518825100152834,2
4482,1459518756598726656,2
4483,1459518583265013763,2
4484,1459518546313199628,2
4485,1459518392092790786,2
4486,1459518342612537344,2
4487,1459518328100245505,1
4488,1459518322513481735,0
4489,1459518288044740611,2
4490,1459518115117731843,1
4491,1459518016056709120,2
4492,1459517703857881097,1
4493,1459517697599971348,2
4494,1459517671997952002,1
4495,1459517585129623555,1
4496,1459517541760606212,1
4497,1459517485905027073,2
4498,1459517332838047747,1
4499,1459517243017027589,1
4500,1459517211882754050,1
4501,1459517163425996807,2
4502,1459517064620785670,1
4503,1459517063165272070,1
4504,1459517033738035203,2
4505,1459516972954234883,0
4506,1459516962330095616,2
4507,1459516836857454600,2
4508,1459516819606233100,1
4509,1459516812626903044,2
4510,1459516774349565953,2
4511,1459516749154553860,1
4512,1459516694011990019,2
4513,1459516582762364929,1
4514,1459516443079364614,2
4515,1459516409634037763,2
4516,1459516397260836871,0
4517,1459516291891576832,1
4518,1459516187302313993,1
4519,1459516061200564224,1
4520,1459516048202416141,1
4521,1459515996050448387,1
4522,1459515823127732230,0
4523,1459515677975494657,1
4524,1459515358059155459,0
4525,1459515294494437381,1
4526,1459515190219784203,2
4527,1459515155797188611,1
4528,1459515108519038977,2
4529,1459514981569941507,1
4530,1459514974628364295,2
4531,1459514863047348227,2
4532,1459514791710666755,1
4533,1459514687079526406,2
4534,1459514450587828231,2
4535,1459514392832356359,1
4536,1459514382946295808,1
4537,1459514375275003906,2
4538,1459514115341357062,1
4539,1459513882393853952,2
4540,1459513811036168193,2
4541,1459513751191838720,2
4542,1459513620866416643,2
4543,1459513521260183557,2
4544,1459513498833244167,1
4545,1459513496673128454,2
4546,1459513418533281797,1
4547,1459513350686220289,2
4548,1459513319484760071,2
4549,1459513268217823235,2
4550,1459513256859602950,1
4551,1459513254124965892,2
4552,1459513219920375812,2
4553,1459512848103657476,2
4554,1459512726359887878,2
4555,1459512643266482182,2
4556,1459512544855478272,2
4557,1459512352550928386,1
4558,1459512074443370502,1
4559,1459512060295929863,1
4560,1459511194943987715,2
4561,1459511024625885187,2
4562,1459511008402280450,2
4563,1459510880236933123,2
4564,1459510437486157824,2
4565,1459509898220294152,1
4566,1459509872408543239,1
4567,1459509691491442699,1
4568,1459509561577123842,1
4569,1459509420413620227,1
4570,1459509370060951552,2
4571,1459509292596355077,2
4572,1459509124039946252,2
4573,1459508923313102852,1
4574,1459508860432130053,1
4575,1459508719356678150,1
4576,1459508618676551691,2
4577,1459508578314772488,2
4578,1459508302837174275,2
4579,1459508270939271176,1
4580,1459508190299701253,1
4581,1459507989795074049,1
4582,1459507987421319174,1
4583,1459507834715054085,1
4584,1459507654372564995,2
4585,1459507430795235330,0
4586,1459507287224111109,2
4587,1459507259420127234,1
4588,1459507239006445569,1
4589,1459506736008683520,2
4590,1459506712281550851,1
4591,1459506620849963012,2
4592,1459506620598263813,1
4593,1459506497646481412,2
4594,1459506439198752769,1
4595,1459506340821360643,2
4596,1459506265927954434,1
4597,1459505907243663368,1
4598,1459505896795656192,2
4599,1459505856589058055,1
4600,1459505743355428870,1
4601,1459505714364395520,1
4602,1459505554821427206,1
4603,1459505553877700610,1
4604,1459505529521328129,1
4605,1459505120375414785,2
4606,1459504783899996169,2
4607,1459504746709061635,1
4608,1459504660818051075,1
4609,1459504549543260165,0
4610,1459504391409610758,0
4611,1459504329623326725,2
4612,1459504115009138688,1
4613,1459503994775158789,1
4614,1459503972545351682,1
4615,1459503950420402183,1
4616,1459503839275532293,1
4617,1459503802994864129,1
4618,1459503633284968448,2
4619,1459503623507959809,1
4620,1459503619775025158,1
4621,1459503569216974850,1
4622,1459503520709754882,1
4623,1459503480276668420,1
4624,1459503177523470337,1
4625,1459503146573643781,1
4626,1459503096883732480,1
4627,1459503007587090432,1
4628,1459502998854451201,1
4629,1459502888334540811,1
4630,1459502533026660358,1
4631,1459502375408918528,2
4632,1459502295792689158,2
4633,1459502163403681803,2
4634,1459501991042895877,1
4635,1459501836306632705,1
4636,1459501769894027265,2
4637,1459501646174695424,1
4638,1459501402162614277,1
4639,1459501395493720064,1
4640,1459501339961081863,0
4641,1459501184407023616,2
4642,1459501178178486279,0
4643,1459501036222169093,1
4644,1459500979032936457,1
4645,1459500923563266048,1
4646,1459500875207135237,1
4647,1459500810581299205,2
4648,1459500792591835145,1
4649,1459500597741297664,1
4650,1459500578346881027,2
4651,1459500482083307523,1
4652,1459500467503910912,1
4653,1459500459820040198,2
4654,1459500444267462657,1
4655,1459500282669379591,1
4656,1459499976631926790,2
4657,1459499945489281029,1
4658,1459499876736249859,2
4659,1459499183539376128,2
4660,1459499179877838851,0
4661,1459499141705478147,1
4662,1459499095723233290,2
4663,1459499071526293506,1
4664,1459499065297756166,1
4665,1459499004530679813,1
4666,1459498947383279619,1
4667,1459498911496876037,1
4668,1459498730609160199,1
4669,1459498665266098179,1
4670,1459498660224454661,2
4671,1459498567786237959,2
4672,1459498391805771780,1
4673,1459497869141057536,1
4674,1459497788555812873,1
4675,1459497694272147459,1
4676,1459497612315435012,1
4677,1459497357691740160,2
4678,1459497338217578497,1
4679,1459497190649475073,1
4680,1459497168046370824,2
4681,1459497147422883841,1
4682,1459496988555333634,1
4683,1459496775048441860,2
4684,1459496745486979079,1
4685,1459496707146850306,2
4686,1459496613488046086,1
4687,1459496401507868677,0
4688,1459496336999473152,2
4689,1459496188739264513,0
4690,1459496152844447747,1
4691,1459496066550845444,1
4692,1459496000087855106,1
4693,1459495818021511168,2
4694,1459495651310542851,2
4695,1459495649683156999,1
4696,1459495577398525962,1
4697,1459495564035473411,1
4698,1459495382627594240,1
4699,1459495376256483328,1
4700,1459495300322762757,2
4701,1459495295914553349,2
4702,1459495259327582209,1
4703,1459495143455793154,2
4704,1459495073998069762,2
4705,1459495037746794498,1
4706,1459494989273210881,1
4707,1459494916640419841,0
4708,1459494850693369863,1
4709,1459494826932645894,0
4710,1459494802261692419,1
4711,1459494701640343554,1
4712,1459494640382586888,1
4713,1459494542982488066,2
4714,1459494382181232641,1
4715,1459494364410003458,1
4716,1459494314661326850,2
4717,1459494286479826949,1
4718,1459494087372029961,0
4719,1459493961744240642,1
4720,1459493829405519876,2
4721,1459493782731337728,1
4722,1459493719678365698,2
4723,1459493705656811526,2
4724,1459493574215622658,2
4725,1459493533132406790,1
4726,1459493448495636485,1
4727,1459493402463162375,2
4728,1459493173697429509,2
4729,1459493063047450628,1
4730,1459492858075955204,0
4731,1459492694481375236,1
4732,1459492588566855682,1
4733,1459492454651019265,1
4734,1459492440914771972,2
4735,1459492406924095492,1
4736,1459492298790785032,1
4737,1459492240456310787,2
4738,1459492131542814721,2
4739,1459492096373633024,1
4740,1459492063934828544,1
4741,1459491646471655428,1
4742,1459491632005402627,1
4743,1459491626318012417,0
4744,1459491570596683777,2
4745,1459491559741734913,1
4746,1459491497997393921,1
4747,1459491436043325440,2
4748,1459491413993922560,1
4749,1459491330619490304,1
4750,1459491256120270849,1
4751,1459491182472577029,1
4752,1459491160985063428,1
4753,1459491110833770501,1
4754,1459491035474710531,1
4755,1459490890427346944,1
4756,1459490820843872257,1
4757,1459490819296088068,2
4758,1459490751126069248,2
4759,1459490742158692353,1
4760,1459490740090855425,2
4761,1459490572046114818,1
4762,1459490517914378241,1
4763,1459490515200749573,1
4764,1459490499635695621,2
4765,1459490333557932036,1
4766,1459490333499265034,0
4767,1459490332803055619,2
4768,1459490270513438721,2
4769,1459490251701899272,1
4770,1459490242310856711,1
4771,1459490204847382530,2
4772,1459490126933942283,1
4773,1459490126833328131,1
4774,1459490111738023940,2
4775,1459490101780754436,1
4776,1459490081547468802,2
4777,1459490072559038469,1
4778,1459490050291478535,2
4779,1459490028707581954,1
4780,1459489987481718784,1
4781,1459489970696110087,1
4782,1459489829826314246,2
4783,1459489719608389639,1
4784,1459489646845607944,1
4785,1459489627438473216,0
4786,1459489443677720582,1
4787,1459489440460640256,0
4788,1459489422714540040,2
4789,1459489231135510533,0
4790,1459489222025486339,2
4791,1459489050155536387,2
4792,1459489031104962561,0
4793,1459489028986875910,1
4794,1459488970144837633,2
4795,1459488861558554628,1
4796,1459488807514951687,1
4797,1459488746055905281,1
4798,1459488738975825923,1
4799,1459488737142976514,1
4800,1459488613352329225,1
4801,1459488518246391818,2
4802,1459488448537153540,2
4803,1459488447266177026,1
4804,1459488413028171780,2
4805,1459488249794211845,2
4806,1459488204613160966,1
4807,1459487871027617795,1
4808,1459487854254559235,1
4809,1459487641389473800,2
4810,1459487465987883009,2
4811,1459487260408266760,1
4812,1459487003339374597,0
4813,1459486888469975044,1
4814,1459486712346861572,2
4815,1459486611478093824,2
4816,1459486440233000961,1
4817,1459486336835063812,1
4818,1459486335065018370,1
4819,1459486313799946241,1
4820,1459486123043041280,1
4821,1459486062053662725,2
4822,1459486044093657092,2
4823,1459485981774651395,2
4824,1459485967929298944,2
4825,1459485947318448128,1
4826,1459485816959373318,2
4827,1459485760630018049,1
4828,1459485681328214016,1
4829,1459485656569294850,2
4830,1459485465183195142,0
4831,1459485268319387652,1
4832,1459485259188379654,1
4833,1459485250317426688,1
4834,1459485196168880134,1
4835,1459485101658718209,1
4836,1459485097263083525,1
4837,1459485017999040512,1
4838,1459484669477588993,1
4839,1459484409292337155,1
4840,1459484260340051973,1
4841,1459484179377410049,1
4842,1459484167662710792,1
4843,1459484081566146562,1
4844,1459484016990728198,1
4845,1459484009298374656,1
4846,1459484008606318596,1
4847,1459483933670793218,1
4848,1459483932362170368,2
4849,1459483895049691137,1
4850,1459483856453738497,1
4851,1459483825856303109,2
4852,1459483812564459520,1
4853,1459483803479678976,1
4854,1459483759653359618,0
4855,1459483683841359879,2
4856,1459483674592911360,0
4857,1459483672336289793,1
4858,1459483623049121795,1
4859,1459483618884128774,1
4860,1459483521190354944,1
4861,1459483479025061891,2
4862,1459483422385217541,1
4863,1459483419956625411,1
4864,1459483400222519296,2
4865,1459483313001926658,2
4866,1459483212380622854,2
4867,1459483163101696001,2
4868,1459483136543313922,1
4869,1459483098417176577,1
4870,1459483059691180042,2
4871,1459482989574897673,0
4872,1459482958264418305,2
4873,1459482908197101570,2
4874,1459482811946123265,2
4875,1459482735093989379,1
4876,1459482468487241729,2
4877,1459482451139514371,0
4878,1459482423088005123,2
4879,1459482343253684225,1
4880,1459482342490353666,1
4881,1459482298978639877,1
4882,1459482280959881218,2
4883,1459482268234305544,2
4884,1459482250484109314,2
4885,1459482224135442434,2
4886,1459482158972563457,1
4887,1459482110683668482,2
4888,1459482092065198082,1
4889,1459482083106172928,2
4890,1459482073111085057,1
4891,1459482052479406081,2
4892,1459481985852846082,1
4893,1459481932702658561,1
4894,1459481850062290944,2
4895,1459481747108900873,1
4896,1459481706054963200,1
4897,1459481563062751233,2
4898,1459481483933007875,1
4899,1459481371739570176,2
4900,1459481325262487556,1
4901,1459481246543847424,2
4902,1459481220425920515,1
4903,1459481178336108549,2
4904,1459481166327828481,1
4905,1459481121884975108,2
4906,1459481068596350978,1
4907,1459481041698234370,2
4908,1459480964795613187,2
4909,1459480881643626505,1
4910,1459480807127592960,1
4911,1459480704467746816,2
4912,1459480695655604225,2
4913,1459480664538071045,1
4914,1459480648033484800,2
4915,1459480591905300482,1
4916,1459480566210961413,2
4917,1459480545260412931,1
4918,1459480418441469954,1
4919,1459480402184265732,1
4920,1459480353433952260,2
4921,1459480347482198016,1
4922,1459480321280331780,2
4923,1459480273456967680,1
4924,1459480246055489539,2
4925,1459480138387800073,2
4926,1459480045353844740,1
4927,1459480012034297856,1
4928,1459479985022976001,1
4929,1459479977020297221,1
4930,1459479882342318083,2
4931,1459479771272863747,1
4932,1459479748720136200,2
4933,1459479739106840579,1
4934,1459479634102341633,2
4935,1459479499532382214,2
4936,1459479456565841922,1
4937,1459479410948591621,2
4938,1459479280191160325,1
4939,1459479199408959491,1
4940,1459479172854784001,2
4941,1459479145973534723,2
4942,1459479040528683016,1
4943,1459478924270919681,2
4944,1459478844424040450,2
4945,1459478786928361472,0
4946,1459478760139407363,0
4947,1459478736164773894,2
4948,1459478698114097152,1
4949,1459478640794734598,1
4950,1459478621823852544,1
4951,1459478615960305666,1
4952,1459478533705764874,1
4953,1459478305023877128,1
4954,1459477984327487491,2
4955,1459477959216087046,2
4956,1459477870380822531,2
4957,1459477819336331264,1
4958,1459477763669299205,1
4959,1459477647646412802,2
4960,1459477579249987588,0
4961,1459477529933275136,1
4962,1459477527873921025,1
4963,1459477212126715909,1
4964,1459476851550736385,1
4965,1459476771888418828,0
4966,1459476726933856257,2
4967,1459476222791106561,1
4968,1459476038392729602,1
4969,1459476026740908034,1
4970,1459475797014687749,1
4971,1459475766589153281,1
4972,1459475599161020416,1
4973,1459475597823029249,0
4974,1459475540767911946,2
4975,1459475464607649794,1
4976,1459475235993010182,1
4977,1459475138446041088,2
4978,1459474930492481545,1
4979,1459474917569744900,1
4980,1459474911630663681,1
4981,1459474830617714696,2
4982,1459474658689007621,1
4983,1459474461095256067,1
4984,1459474279255449601,0
4985,1459474047079747590,0
4986,1459474025533657091,2
4987,1459473962979794947,2
4988,1459473876073779204,1
4989,1459473874807148555,1
4990,1459473636671299585,1
4991,1459473608586190851,1
4992,1459473470866272256,2
4993,1459473068984836096,2
4994,1459472974847909891,1
4995,1459472782815899652,2
4996,1459472626594861056,1
4997,1459472567966871555,0
4998,1459472353029677056,2
4999,1459472278152957952,1
5000,1459472274034241539,1
5001,1459472147026530309,1
5002,1459472018089328645,1
5003,1459472013937020928,1
5004,1459471922815766528,1
5005,1459471781421592579,1
5006,1459471746889879553,2
5007,1459471697275678720,2
5008,1459471657555406848,1
5009,1459471514521288710,1
5010,1459471305330380802,2
5011,1459471284790775815,1
5012,1459471194567102471,2
5013,1459471119799488517,2
5014,1459471009078251521,0
5015,1459470982339510272,2
5016,1459470827079057409,2
5017,1459470826072420355,1
5018,1459470799346315265,1
5019,1459470779142356997,1
5020,1459470770598461444,1
5021,1459470525907021825,2
5022,1459470457342672898,1
5023,1459470441890959367,2
5024,1459470218103861249,1
5025,1459470062511968256,1
5026,1459470030463287297,2
5027,1459470019188994049,2
5028,1459469827819589633,1
5029,1459469718574751751,1
5030,1459469465188450306,1
5031,1459469324784128004,1
5032,1459469293880582148,1
5033,1459469277673754628,2
5034,1459469245016952834,2
5035,1459469091161448449,1
5036,1459469021665976321,2
5037,1459469007225077765,2
5038,1459468931006087168,1
5039,1459468860957114370,1
5040,1459468632006832129,1
5041,1459468378943496198,2
5042,1459468181744066565,1
5043,1459468068074274819,1
5044,1459468021945319426,2
5045,1459467895721926658,1
5046,1459467703157149697,1
5047,1459467637554094083,1
5048,1459467576275259400,1
5049,1459467464383860745,1
5050,1459467445723447302,1
5051,1459467263791316995,1
5052,1459467210221625354,1
5053,1459467020999741446,0
5054,1459467017040367623,2
5055,1459466964661846019,1
5056,1459466834609160193,1
5057,1459466647480242176,1
5058,1459466607768526849,1
5059,1459466597257596929,1
5060,1459466525962813451,2
5061,1459466474830106626,1
5062,1459466384199634946,1
5063,1459466370052153344,1
5064,1459466304943964160,2
5065,1459466299222994949,1
5066,1459466256134905857,2
5067,1459466235763216386,2
5068,1459466095090409475,1
5069,1459465840181530624,2
5070,1459465540167254019,2
5071,1459465463776301060,1
5072,1459465218447355905,2
5073,1459465159899025409,2
5074,1459465069843070979,2
5075,1459464920223911936,0
5076,1459464893388791811,1
5077,1459464872027209730,1
5078,1459464729785769991,1
5079,1459464707912482817,2
5080,1459464701239250951,1
5081,1459464674379018243,1
5082,1459464654980321280,1
5083,1459464496066482176,1
5084,1459464455499231232,1
5085,1459464449161629696,1
5086,1459464417469505542,2
5087,1459464366173138945,2
5088,1459464199218860032,2
5089,1459464128276443139,2
5090,1459463884100841473,1
5091,1459463867919216642,2
5092,1459463686347702276,1
5093,1459463486031990790,2
5094,1459463373628846082,1
5095,1459463353626238984,2
5096,1459463063921434628,1
5097,1459462872468238337,1
5098,1459462816549773313,1
5099,1459462755484844033,2
5100,1459462642356166656,1
5101,1459462623548911616,2
5102,1459462425955217408,1
5103,1459462419047145472,1
5104,1459462372540792833,1
5105,1459462350893981697,2
5106,1459462263820144648,1
5107,1459462192282193922,1
5108,1459462189262290951,1
5109,1459462157930795010,2
5110,1459462029350256641,1
5111,1459462013713887233,2
5112,1459461997376987138,1
5113,1459461981564461057,2
5114,1459461980264312832,1
5115,1459461835728605186,2
5116,1459461816711528459,1
5117,1459461789096292353,1
5118,1459461740140412932,1
5119,1459461643629383680,1
5120,1459461599224381441,1
5121,1459461568941412356,1
5122,1459461567431516161,2
5123,1459461507285192711,2
5124,1459461194201374725,1
5125,1459461193341587457,2
5126,1459461162823790598,1
5127,1459461008301477892,2
5128,1459460952584241153,0
5129,1459460948809457672,2
5130,1459460894581215232,2
5131,1459460883441229828,1
5132,1459460791892168706,2
5133,1459460616159219712,1
5134,1459460521711869953,2
5135,1459460363611779074,1
5136,1459460360709324802,1
5137,1459460213992529922,1
5138,1459460213581488128,2
5139,1459460174645796867,2
5140,1459460142957744130,2
5141,1459460124972658688,2
5142,1459460059516256258,2
5143,1459459904561979398,1
5144,1459459797888163844,1
5145,1459459737330855936,2
5146,1459459675330682882,0
5147,1459459600588152834,1
5148,1459459563791523840,1
5149,1459459481352421376,2
5150,1459459353333936131,0
5151,1459459214083084291,2
5152,1459459213902680064,1
5153,1459459059757854724,1
5154,1459459005454163971,1
5155,1459458977385918467,1
5156,1459458897870270465,1
5157,1459458835119149059,1
5158,1459458784162631682,1
5159,1459458769834975234,2
5160,1459458544231755778,1
5161,1459458534383489034,2
5162,1459458382310612996,1
5163,1459458280615555072,1
5164,1459458255676190730,2
5165,1459458095885791235,2
5166,1459458080752771072,1
5167,1459457986322124801,1
5168,1459457966437023744,2
5169,1459457820865216515,2
5170,1459457484628889601,0
5171,1459457392857518081,1
5172,1459457344002301953,1
5173,1459457342362296322,1
5174,1459457286779424775,1
5175,1459457130453516290,0
5176,1459456985527734276,1
5177,1459456983711600644,2
5178,1459456868900913156,1
5179,1459456832712454150,2
5180,1459456748260102146,1
5181,1459456731533254661,1
5182,1459456523881664515,2
5183,1459456471498903552,1
5184,1459456427995631616,1
5185,1459456378150473728,1
5186,1459456278691037190,2
5187,1459456190660980740,1
5188,1459456153889521667,1
5189,1459455982678028294,2
5190,1459455930131795969,2
5191,1459455884984205315,2
5192,1459455787668062208,0
5193,1459455620382437377,1
5194,1459455552476618753,2
5195,1459455422990106626,2
5196,1459455401322323975,1
5197,1459455393445335043,0
5198,1459455371484016642,1
5199,1459455345596715013,1
5200,1459455252537749507,1
5201,1459455141636104196,2
5202,1459455098925596677,1
5203,1459455069343133699,1
5204,1459455059742363648,1
5205,1459455050749722632,2
5206,1459455045045571585,2
5207,1459454802954526721,0
5208,1459454702941261830,2
5209,1459454665532313604,1
5210,1459454312728473604,1
5211,1459454253840453635,1
5212,1459454218964713476,1
5213,1459453696660709379,2
5214,1459453690620878848,2
5215,1459453668571467777,2
5216,1459453659331416071,1
5217,1459453555761418240,1
5218,1459453515944939522,1
5219,1459453487960449024,1
5220,1459453366992527361,1
5221,1459453235098435588,2
5222,1459453229071323138,1
5223,1459453170137149444,1
5224,1459453063673044993,2
5225,1459453058778345475,1
5226,1459453010942345216,1
5227,1459452935679746061,1
5228,1459452932789870593,1
5229,1459452842218033155,1
5230,1459452747057618946,1
5231,1459452689142763522,1
5232,1459452249944506370,2
5233,1459452236636041217,1
5234,1459452080259751939,2
5235,1459452060630503428,1
5236,1459452012458819585,1
5237,1459451843491381254,1
5238,1459451691745656835,2
5239,1459451618110365696,2
5240,1459451488024113156,1
5241,1459451485801132034,1
5242,1459451482915418114,1
5243,1459451430444716035,2
5244,1459451278824779780,1
5245,1459451231408173056,1
5246,1459451200450056199,1
5247,1459451057956786177,1
5248,1459451015900585987,2
5249,1459450964365225987,2
5250,1459450787155918852,2
5251,1459450786484830211,1
5252,1459450776330420228,1
5253,1459450723117285380,2
5254,1459450618356146179,2
5255,1459450602426191874,2
5256,1459450583539142659,1
5257,1459450491394424838,2
5258,1459450376034390016,1
5259,1459450271877193735,1
5260,1459450128595619841,2
5261,1459450083297181697,2
5262,1459450025168314374,1
5263,1459449974220107779,1
5264,1459449946743185409,1
5265,1459449843764580352,1
5266,1459449843047403522,2
5267,1459449834339983360,1
5268,1459449726412206081,1
5269,1459449695848341508,1
5270,1459449675082305540,2
5271,1459449474812723203,1
5272,1459449303609528320,2
5273,1459449090689875971,1
5274,1459449064249073664,1
5275,1459448942261944323,1
5276,1459448756458426371,2
5277,1459448695141941250,2
5278,1459448510802186242,1
5279,1459448488882757633,1
5280,1459448455085047808,1
5281,1459448386243993606,2
5282,1459448380304900098,1
5283,1459448233554583558,1
5284,1459448186062487555,1
5285,1459448176432320513,1
5286,1459448080303108100,1
5287,1459448058022932483,1
5288,1459448046585057283,1
5289,1459448034551648256,1
5290,1459448018705526788,1
5291,1459447995141967874,2
5292,1459447878426976259,2
5293,1459447857468129287,1
5294,1459447841554898947,2
5295,1459447748017758208,1
5296,1459447747048886273,1
5297,1459447707932708866,1
5298,1459447632192024581,1
5299,1459447606279643138,2
5300,1459447591482146823,2
5301,1459447519969165313,1
5302,1459447479615774727,2
5303,1459447414985736193,1
5304,1459447383574650883,2
5305,1459447273260208129,1
5306,1459447184127107079,2
5307,1459446910700371969,1
5308,1459446899967205381,0
5309,1459446665249763328,1
5310,1459446562401173504,0
5311,1459446553211457536,1
5312,1459446489772605442,2
5313,1459446426044444674,1
5314,1459446424983195653,1
5315,1459446395707052038,1
5316,1459446283907866624,2
5317,1459446216673136644,1
5318,1459446155641827332,1
5319,1459446060972138496,2
5320,1459446060036861953,2
5321,1459445970140336130,1
5322,1459445960698998787,2
5323,1459445889609707526,1
5324,1459445857502310400,0
5325,1459445834861490188,1
5326,1459445805253902338,0
5327,1459445797733511168,2
5328,1459445680410398724,2
5329,1459445651264184320,1
5330,1459445598524948480,2
5331,1459445532884148224,1
5332,1459445471974469635,1
5333,1459445452789719042,2
5334,1459445434724847628,1
5335,1459445427120619522,1
5336,1459445321029799940,1
5337,1459445239316467713,2
5338,1459445129706627076,2
5339,1459445087788806146,2
5340,1459444719709216772,1
5341,1459444699912192001,1
5342,1459444690294554627,2
5343,1459444689850060800,2
5344,1459444651786743811,2
5345,1459444494865215492,1
5346,1459444318075293697,2
5347,1459444236907126785,1
5348,1459444232041779205,2
5349,1459444210445258754,1
5350,1459444139620192256,1
5351,1459444101477187584,1
5352,1459444052898816001,1
5353,1459443997202685957,2
5354,1459443902600069123,0
5355,1459443861705707527,2
5356,1459443789492363282,2
5357,1459443767346401283,1
5358,1459443636773560322,1
5359,1459443408800567298,1
5360,1459443361321046018,1
5361,1459443332439027714,1
5362,1459443207566237699,2
5363,1459443072924893188,2
5364,1459442933057429506,2
5365,1459442904179613699,1
5366,1459442828694769664,1
5367,1459442720855007236,2
5368,1459442650709471233,2
5369,1459442383809097731,2
5370,1459442342608478208,2
5371,1459441674065752065,1
5372,1459441235400265730,2
5373,1459441043443757058,1
5374,1459440777763995648,1
5375,1459440234874220547,2
5376,1459440124564066305,2
5377,1459439610115891200,2
5378,1459439345228820484,2
5379,1459439326077632514,1
5380,1459438321600499713,2
5381,1459436604003696645,1
5382,1459436598815248387,1
5383,1459436067413762052,2
5384,1459435635895382017,2
5385,1459435347964739586,2
5386,1459435172106022915,1
5387,1459434608488030209,1
5388,1459433355762618369,1
5389,1459433087830568962,1
5390,1459432360190038016,1
5391,1459432358797627393,2
5392,1459431597699182594,1
5393,1459431589079879681,1
5394,1459430769026347010,2
5395,1459428762148343811,1
5396,1459428556216455169,1
5397,1459426289740402688,1
5398,1459425505833361409,2
5399,1459425176014266368,2
5400,1459425040106201088,1
5401,1459424492149780480,1
5402,1459424413569404928,2
5403,1459424177660866568,2
5404,1459423910580178947,0
5405,1459423543297556484,2
5406,1459423301743386625,2
5407,1459423048763940868,2
5408,1459422993067749376,1
5409,1459422607409885187,2
5410,1459422030957318147,2
5411,1459421933037051926,1
5412,1459421452273344514,1
5413,1459421197377191938,1
5414,1459419733934157825,2
5415,1459419655563530242,2
5416,1459419300750626816,1
5417,1459418396269895684,1
5418,1459418193597014019,1
5419,1459417902378008576,2
5420,1459417735541231617,1
5421,1459417347098304516,0
5422,1459417138981228550,1
5423,1459413821370609669,1
5424,1459411929957601280,1
5425,1459409637833428993,2
5426,1459409176900390912,1
5427,1459408938718449667,2
5428,1459405554451984385,1
5429,1459405528157802497,1
5430,1459404750139629569,1
5431,1459403506612375552,1
5432,1459398800586457088,2
5433,1459398610227970050,2
5434,1459398128105365508,2
5435,1459397990561550339,2
5436,1459397604144521219,2
5437,1459391507820122114,1
5438,1459389704114167808,2
5439,1459388152205000704,2
5440,1459384644764381184,1
5441,1459383950321795074,1
5442,1459378443062288385,2
5443,1459376872593281026,2
5444,1459376487862345730,2
5445,1459370133047193603,1
5446,1459355344220602371,1
5447,1459350041571770369,2
5448,1459348548496117760,1
5449,1459339129997733891,0
5450,1459335778048397313,1
5451,1459334724913176577,1
5452,1459330170616172551,0
5453,1459328315345543172,2
5454,1459328221430919171,1
5455,1459327223639547904,1
