,id,pred
1152,1386395807985938435,2
1153,1386395667828940804,0
1154,1386394791089516554,0
1155,1386394634901983238,0
1156,1386393186935914502,2
1157,1386393163149955072,1
1158,1386392430560354310,1
1159,1386392051839758336,1
1160,1386391862831771648,2
1161,1386391387789172737,2
1162,1386391336585207811,2
1163,1386391219551358977,0
1164,1386391126186266624,2
1165,1386390916777144322,2
1166,1386390915405778944,2
1167,1386390815329509380,0
1168,1386390627688935426,2
1169,1386390494033453057,1
1170,1386390174763036678,2
1171,1386389928666353670,1
1172,1386389838996312066,1
1173,1386388628025315335,0
1174,1386388092001652742,1
1175,1386386977776357378,0
1176,1386386377189863426,2
1177,1386385723411025923,0
1178,1386385670466383880,0
1179,1386385117854277641,2
1180,1386384851348172802,2
1181,1386384479963467777,2
1182,1386384415375380480,2
1183,1386384020842455040,1
1184,1386383665777844227,0
1185,1386383539604754438,1
1186,1386383297941549058,1
1187,1386383103422238721,1
1188,1386383086078791683,2
1189,1386383043687075841,0
1190,1386382640568229900,2
1191,1386382582913372160,2
1192,1386382534183956484,0
1193,1386382465804218373,0
1194,1386382413627068423,2
1195,1386382384002699266,0
1196,1386382364868321282,2
1197,1386381959887261701,2
1198,1386381315528925188,2
1199,1386381136822145031,0
1200,1386381008749187078,0
1201,1386380691370389505,0
1202,1386380522876809221,2
1203,1386378565361545219,0
1204,1386378564363296771,2
1205,1386378512576155660,2
1206,1386378223278346240,1
1207,1386377991274606599,0
1208,1386377899155075073,2
1209,1386377605163536385,2
1210,1386377549995982850,0
1211,1386377506895405063,0
1212,1386377413676961793,0
1213,1386377321121263629,0
1214,1386377277253066759,2
1215,1386377209364074502,2
1216,1386377209351397379,2
1217,1386377189390700545,2
1218,1386376956929843207,2
1219,1386376562333863937,0
1220,1386376359535124480,2
1221,1386376197794418696,2
1222,1386376051484397573,2
1223,1386376033818103819,0
1224,1386375777579671557,2
1225,1386375650135642113,1
1226,1386375540014202880,2
1227,1386375534851072004,2
1228,1386375363094368264,2
1229,1386375115043115012,2
1230,1386375093979332608,2
1231,1386375058407501829,1
1232,1386374868816515081,2
1233,1386374764428677122,1
1234,1386374660741341186,2
1235,1386374525093302279,2
1236,1386374501068414978,1
1237,1386374434580275206,2
1238,1386374341017972738,2
1239,1386374224370184196,2
1240,1386373816520220674,2
1241,1386373743220510724,2
1242,1386373476206972932,0
1243,1386372706879299589,2
1244,1386372678706208775,0
1245,1386371652968198145,2
1246,1386370065268871173,2
1247,1386369566968885254,2
1248,1386368758743281664,2
1249,1386367184012730375,2
1250,1386365982822830082,0
1251,1386365891911290882,2
1252,1386365093408030721,1
1253,1386364554318336009,2
1254,1386363747057479681,0
1255,1386363345620672520,0
1256,1386362676289449984,1
1257,1386362399599509504,2
1258,1386361909088243714,1
1259,1386361786509758467,2
1260,1386361496519811073,2
1261,1386360576914432006,1
1262,1386360029373243395,2
1263,1386358671958028291,1
1264,1386358323382001668,2
1265,1386357695784046593,1
1266,1386357361753960453,1
1267,1386357304228995075,2
1268,1386355614612430852,1
1269,1386355079230410753,1
1270,1386355018773766146,1
1271,1386353210533814273,0
1272,1386352437531971586,0
1273,1386351864921432068,1
1274,1386351582804070400,1
1275,1386350768068911107,0
1276,1386350036469039105,2
1277,1386341341135781888,1
1278,1386337686164738052,1
1279,1386337675410608129,1
1280,1386334978888409089,2
1281,1386334580446216192,0
1282,1386334549550977025,2
1283,1386334546107437056,1
1284,1386334397075542017,2
1285,1386333881654185990,1
1286,1386333666494844930,2
1287,1386333070131875841,1
1288,1386332336342671362,1
1289,1386331982720798724,2
1290,1386331827862974476,2
1291,1386331478196379651,1
1292,1386330546247249922,1
1293,1386329397884596228,2
1294,1386328955733557260,2
1295,1386328638434553857,0
1296,1386328574454599682,1
1297,1386328527000137729,2
1298,1386328523007307779,2
1299,1386328221227098121,2
1300,1386327383830061056,2
1301,1386327265429139458,1
1302,1386327035694354436,1
1303,1386326576497823746,1
1304,1386326515860721669,1
1305,1386325507189391363,1
1306,1386325253832548356,2
1307,1386324840974483458,2
1308,1386324799018897408,1
1309,1386324746007158789,2
1310,1386322892711989248,1
1311,1386322880972169219,2
1312,1386321786493603849,2
1313,1386319163640193025,1
1314,1386319040109547526,1
1315,1386316849936101381,0
1316,1386316201039695874,2
1317,1386313926242148355,2
1318,1386313362649141251,2
1319,1386312622132322308,0
1320,1386309738405707778,2
1321,1386308176161693697,1
1322,1386306539791831040,1
1323,1386305344171921410,2
1324,1386304148690378759,1
1325,1386304113730674698,2
1326,1386303488058138625,2
1327,1386300969563086851,0
1328,1386300902814883849,1
1329,1386300767305441280,0
1330,1386300504704172034,2
1331,1386299936359297027,1
1332,1386299395537309700,1
1333,1386298284810153986,1
1334,1386295616276471820,1
1335,1386295445115207682,0
1336,1386295274130354184,1
1337,1386295231872737281,1
1338,1386294604920729606,1
1339,1386291886554501121,1
1340,1386291128018907137,2
1341,1386289988518678530,1
1342,1386285585128697859,1
1343,1386285410142334976,0
1344,1386283685188677633,2
1345,1386282422342324228,2
1346,1386282271582396420,2
1347,1386282182696742912,2
1348,1386280531243962369,2
1349,1386278747310022656,1
1350,1386277938308526081,2
1351,1386277837829775362,0
1352,1386276627919908864,1
1353,1386275854393741315,1
1354,1386275439791026178,2
1355,1386274408906510336,0
1356,1386274019180261376,0
1357,1386271304022732801,1
1358,1386271117111930889,2
1359,1386270596988903427,1
1360,1386270108784398336,1
1361,1386269790805835777,1
1362,1386269357861388290,2
1363,1386269244556468225,2
1364,1386269092466855941,2
1365,1386268980487335936,2
1366,1386268949818527749,1
1367,1386268707786264576,1
1368,1386268571504939008,2
1369,1386268315111370754,2
1370,1386267713539121152,2
1371,1386267034028285957,0
1372,1386266417939591170,1
1373,1386265796406648832,1
1374,1386265514935214080,1
1375,1386265434635259904,1
1376,1386265237616275461,2
1377,1386263958450057221,0
1378,1386261676564025347,2
1379,1386261156294189063,0
1380,1386260742152900609,0
1381,1386260477886488577,1
1382,1386260222981939200,2
1383,1386259822622957571,2
1384,1386259798639927300,1
1385,1386259595836919809,0
1386,1386259476240547842,1
1387,1386259079560060928,2
1388,1386258892959649793,1
1389,1386258559005073410,1
1390,1386257458369343489,1
1391,1386256803202228225,1
1392,1386256425182244866,2
1393,1386256133204152323,2
1394,1386254664061104128,2
1395,1386254316621684739,2
1396,1386254279049105408,1
1397,1386254133917782017,2
1398,1386253869043404802,1
1399,1386252253183496193,1
1400,1386250466951114758,2
1401,1386250000951296000,0
1402,1386247941195710465,0
1403,1386247416828121089,2
1404,1386247138787700739,1
1405,1386243702947926017,2
1406,1386243620005715969,2
1407,1386243113619005440,1
1408,1386242902154747904,2
1409,1386242810865672192,2
1410,1386239450854866944,2
1411,1386239060105211913,1
1412,1386238675273539585,1
1413,1386237580035907584,1
1414,1386237438939574273,2
1415,1386237378189266944,0
1416,1386232189952593920,2
1417,1386232097082388483,1
1418,1386230851311226884,2
1419,1386229963435675649,1
1420,1386229822020624386,1
1421,1386229572631412737,0
1422,1386229159152730115,1
1423,1386228592724557828,2
1424,1386228114502701057,1
1425,1386227863897133057,0
1426,1386227109274730499,2
1427,1386226817066061841,1
1428,1386226473900589064,0
1429,1386225815470411777,1
1430,1386225438045900800,1
1431,1386225327324766215,1
1432,1386225291908034560,2
1433,1386224976777330688,2
1434,1386224790055407619,2
1435,1386224220326203394,1
1436,1386223195938869250,1
1437,1386221411711295490,2
1438,1386221045586202627,1
1439,1386220441837133831,2
1440,1386220241466843138,1
1441,1386220129462140928,2
1442,1386220099938439170,1
1443,1386219749940633603,2
1444,1386219215942729728,2
1445,1386217903452733444,0
1446,1386216737675386882,2
1447,1386216335668035586,1
1448,1386216118562574338,1
1449,1386215524619665416,1
1450,1386214569912279041,2
1451,1386214131267682306,0
1452,1386212390732275713,2
1453,1386211555671425024,2
1454,1386211486599716866,1
1455,1386210964685692929,2
1456,1386210136553820161,0
1457,1386209733611294722,0
1458,1386209322623983619,0
1459,1386208646732947457,1
1460,1386208469976559616,0
1461,1386208147988258817,1
1462,1386207052406706176,1
1463,1386206960501002240,2
1464,1386204427321856001,1
1465,1386204232454389760,2
1466,1386203600406339584,2
1467,1386202121054433280,1
1468,1386201943291437056,2
1469,1386201823799873537,2
1470,1386198997472354304,2
1471,1386197779257638912,2
1472,1386197457160351749,1
1473,1386196432504373248,1
1474,1386194248463179779,0
1475,1386193507535278081,1
1476,1386191452443717633,1
1477,1386186290031366146,1
1478,1386185221805051904,0
1479,1386179598212272128,2
1480,1386177107752017920,1
1481,1386172988400283654,1
1482,1386172185677533185,1
1483,1386170916342747138,1
1484,1386160774255632387,2
1485,1386158013116002307,1
1486,1386151168175480832,2
1487,1386150762812694528,1
1488,1386147044423766016,0
1489,1386146976908128257,1
1490,1386144106301345794,2
1491,1386137435931910149,0
1492,1386126287899615232,2
1493,1386125702001479681,0
1494,1386125508253990912,2
1495,1386124026439929858,2
1496,1386123218298101762,2
1497,1386110409308925954,1
1498,1386108282020978700,2
1499,1379938824353120260,0
1500,1379937666800697344,1
1501,1379936927923703809,1
1502,1379935896972181508,1
1503,1379930166181396486,2
1504,1379927186795331585,1
1505,1379927146383216645,2
1506,1379926976987869184,1
1507,1379925852725579782,0
1508,1379924565527298058,2
1509,1379924308022198274,2
1510,1379923638003109888,1
1511,1379921387817668608,1
1512,1379921376560177156,1
1513,1379921023039070213,2
1514,1379920340269301760,1
1515,1379920126120706051,2
1516,1379919172071735304,2
1517,1379918779195527172,2
1518,1379918059180277765,2
1519,1379918012413788163,2
1520,1379917972249120769,1
1521,1379917059501490180,2
1522,1379916746384105475,2
1523,1379914051703209986,2
1524,1379912951205916673,0
1525,1379912943110881288,1
1526,1379911634387369993,1
1527,1379911625495437318,1
1528,1379911383668695047,2
1529,1379910410900492298,2
1530,1379909456566366209,1
1531,1379909432923000832,2
1532,1379909344842637312,2
1533,1379909190261608456,1
1534,1379907664008912899,1
1535,1379907656501039105,2
1536,1379907374643879941,2
1537,1379907273179402240,1
1538,1379907081612972038,2
1539,1379906746240671754,1
1540,1379906689487548418,1
1541,1379906600744402948,2
1542,1379906544100384770,1
1543,1379906469403967493,2
1544,1379905901612646402,2
1545,1379905892406202368,1
1546,1379905858033885187,1
1547,1379905802417356806,1
1548,1379905767243968512,2
1549,1379905548586483712,1
1550,1379905509113876481,0
1551,1379905482014523395,2
1552,1379905353807245312,2
1553,1379905217429438468,2
1554,1379905211989426177,1
1555,1379905097665249283,2
1556,1379905073724194819,2
1557,1379905019722534918,2
1558,1379904873970466825,1
1559,1379904806567956487,2
1560,1379904720819646466,0
1561,1379904679883243522,0
1562,1379904327926607875,0
1563,1379898628580458498,1
1564,1379897093700079616,1
1565,1379895626943565826,1
1566,1379891177743384579,0
1567,1379890714172088337,1
1568,1379890203645595651,1
1569,1379889721053167617,2
1570,1379888611030630402,1
1571,1379881575467339776,1
1572,1379880848607039494,2
1573,1379878787475771392,2
1574,1379878281932124163,1
1575,1379876528037752840,1
1576,1379875909398855687,1
1577,1379874624884858884,2
1578,1379873915464482818,2
1579,1379873657854566405,0
1580,1379873492280168450,0
1581,1379872737158705159,2
1582,1379872556698714122,2
1583,1379872321104703492,2
1584,1379871685273382915,2
1585,1379870878234722311,1
1586,1379869203633688578,2
1587,1379868770362085376,1
1588,1379868708240261124,1
1589,1379868538551332865,1
1590,1379866794685513735,2
1591,1379865294856990722,2
1592,1379864968082907142,1
1593,1379861935634710530,2
1594,1379861364706045952,1
1595,1379859580784672778,1
1596,1379858342227632128,2
1597,1379857984835174405,1
1598,1379857262588653568,0
1599,1379856959843749888,2
1600,1379856544351846405,1
1601,1379856432477175817,1
1602,1379856207926673411,1
1603,1379855433364561923,0
1604,1379854743967780866,2
1605,1379853678362955777,1
1606,1379853060038668299,2
1607,1379852786091851782,2
1608,1379852193516417025,2
1609,1379852056022937602,0
1610,1379852031209390091,2
1611,1379851917577293825,2
1612,1379851495596830722,0
1613,1379851046554570756,2
1614,1379850817939906563,1
1615,1379850592462499844,2
1616,1379850002521022466,1
1617,1379849782831775746,1
1618,1379848583437021190,1
1619,1379848057639014405,2
1620,1379847803887816705,1
1621,1379847548144398339,1
1622,1379847524949889024,1
1623,1379846448712445952,1
1624,1379846309704765446,2
1625,1379846092230172676,2
1626,1379845811702538241,1
1627,1379845507732938754,1
1628,1379845305856880642,1
1629,1379843831332544515,1
1630,1379843421083418630,1
1631,1379843381887655937,2
1632,1379841590877949957,0
1633,1379841336803794948,1
1634,1379841214577528832,2
1635,1379840815351140356,2
1636,1379840195542061058,1
1637,1379839180637937669,2
1638,1379839088480632834,1
1639,1379839078246588416,2
1640,1379838530885652485,1
1641,1379836707604942853,1
1642,1379836375516786688,2
1643,1379836160751640576,1
1644,1379836040173748224,1
1645,1379835467001167882,2
1646,1379833859718713350,0
1647,1379833666667479049,2
1648,1379833332771516421,1
1649,1379833099207446528,1
1650,1379832880621314049,2
1651,1379832254948593664,1
1652,1379832022961651715,2
1653,1379831920410963980,1
1654,1379831702235807744,2
1655,1379831122486554624,1
1656,1379831097052311553,1
1657,1379830646273675268,2
1658,1379829079684349960,2
1659,1379828876147363845,2
1660,1379828798804393985,2
1661,1379827171028570115,2
1662,1379826973124493312,1
1663,1379826395032006662,2
1664,1379825185671483394,2
1665,1379825167988359177,2
1666,1379825118533275654,0
1667,1379824910340657162,2
1668,1379824768778694657,1
1669,1379824608195588098,1
1670,1379823909579730947,1
1671,1379823383983091718,1
1672,1379823002288803843,1
1673,1379822778363359234,0
1674,1379822763347742721,1
1675,1379822712017784835,2
1676,1379822560339197953,0
1677,1379822521235746821,2
1678,1379822183153856514,0
1679,1379822033379426305,2
1680,1379821742567399438,1
1681,1379821636581519360,2
1682,1379821526611066887,1
1683,1379821340115501056,1
1684,1379821108543774722,1
1685,1379820457214492673,1
1686,1379819274475339780,0
1687,1379818174032527363,1
1688,1379818136220893188,2
1689,1379817749132804097,1
1690,1379817741474013188,2
1691,1379817261305884674,1
1692,1379817251864477702,1
1693,1379816911417061382,2
1694,1379816706718232583,2
1695,1379816570038448131,2
1696,1379816489700708356,2
1697,1379816471153541124,2
1698,1379816079166423041,2
1699,1379815998874849290,2
1700,1379815715067269126,2
1701,1379814832736718854,2
1702,1379814766294745089,1
1703,1379814761139998720,2
1704,1379814438044377088,1
1705,1379813723523715074,1
1706,1379812603086639113,2
1707,1379812539354218499,2
