,id,pred
1152,1372059069813510144,2
1153,1372058877110390785,2
1154,1372055320521023488,1
1155,1371997989745655811,0
1156,1371977148945272840,1
1157,1371976401486757888,0
1158,1367986977056886794,2
1159,1367982296104591362,1
1160,1367977092504240130,0
1161,1367974436922593283,1
1162,1367974020528930818,1
1163,1367969637594464263,1
1164,1367960953854324738,2
1165,1367960786556104709,1
1166,1367960128490717186,2
1167,1367959568832225282,1
1168,1367958988134965256,0
1169,1367957675552694278,1
1170,1367955807841755138,1
1171,1367952231417458694,1
1172,1367951192719060995,2
1173,1367951023046811650,1
1174,1367950865194180616,1
1175,1367950450012618752,1
1176,1367948900448014336,1
1177,1367945578194362371,1
1178,1367944567018946561,1
1179,1367944290450702340,1
1180,1367944250382577665,1
1181,1367942673202569223,1
1182,1367941795460640770,2
1183,1367941476802588672,1
1184,1367941097650085891,1
1185,1367939998880849923,1
1186,1367938125272645637,2
1187,1367936878796738568,2
1188,1367936308782436353,2
1189,1367935871606026248,1
1190,1367935714697084932,1
1191,1367934456896618504,0
1192,1367933609219358720,2
1193,1367933554886316033,1
1194,1367933456215379970,2
1195,1367932855293186050,2
1196,1367932422856261642,2
1197,1367932016851890177,1
1198,1367931877261213701,1
1199,1367931844512145413,1
1200,1367931767043330048,2
1201,1367928317349949440,2
1202,1367927069489922057,2
1203,1367926932336242698,1
1204,1367926877931921412,2
1205,1367926808130301954,1
1206,1367926538948198406,1
1207,1367926527879487496,2
1208,1367925921580277763,2
1209,1367925539038707712,2
1210,1367924739814096900,0
1211,1367924650680926213,2
1212,1367923860075581444,2
1213,1367918961208139777,2
1214,1367918341709500421,2
1215,1367917872345985024,1
1216,1367917763705077762,2
1217,1367916861007028226,1
1218,1367916448551731201,2
1219,1367915748249702406,1
1220,1367915461170577415,1
1221,1367914653637050372,2
1222,1367914614021894145,1
1223,1367914503531360261,2
1224,1367913498546761728,2
1225,1367913375372574723,0
1226,1367913105137754115,2
1227,1367912302939365376,2
1228,1367911744316833793,2
1229,1367911625559339020,1
1230,1367911471418667013,1
1231,1367910692154728457,2
1232,1367910148400943105,1
1233,1367909611169329156,1
1234,1367909253793648645,2
1235,1367908837072732163,2
1236,1367907501979664385,0
1237,1367907007743819778,2
1238,1367906579324997639,2
1239,1367906559678939140,2
1240,1367905068209631233,1
1241,1367905021606694913,1
1242,1367904565958479882,2
1243,1367903691358011392,1
1244,1367903375380119562,2
1245,1367902973909737481,1
1246,1367902719407702022,2
1247,1367900497181630469,2
1248,1367899896980905987,1
1249,1367899436014317573,0
1250,1367899394088009728,1
1251,1367899016302886913,2
1252,1367897856468717571,1
1253,1367897456378343434,1
1254,1367895800815222790,2
1255,1367895404038209539,1
1256,1367895387126784003,2
1257,1367895128250155009,1
1258,1367893912757633030,2
1259,1367893262556659712,1
1260,1367893107921059843,1
1261,1367892678252376069,2
1262,1367892313163395073,2
1263,1367891802255134721,2
1264,1367891482724696064,1
1265,1367890612570238977,1
1266,1367890272118599680,1
1267,1367889814209638409,1
1268,1367887147441790982,2
1269,1367886816683122693,2
1270,1367886730276245505,2
1271,1367886487333834754,1
1272,1367886438994415617,2
1273,1367885770346921992,2
1274,1367885576712622088,1
1275,1367885403617890311,2
1276,1367884616992980994,2
1277,1367883947607199745,1
1278,1367883668983844864,1
1279,1367882285819789325,1
1280,1367882252781240324,1
1281,1367882205700227072,1
1282,1367882152185126916,2
1283,1367881951412170754,2
1284,1367881612407566340,2
1285,1367881595634540547,2
1286,1367881487425695745,1
1287,1367880577635016706,1
1288,1367880171315937283,1
1289,1367880146993217540,1
1290,1367879956232081408,2
1291,1367879912292560904,2
1292,1367879481092890626,1
1293,1367879434779394059,1
1294,1367878271338217476,1
1295,1367878048469630977,2
1296,1367877953401536515,2
1297,1367877582704754689,2
1298,1367877066587320325,0
1299,1367877045397651462,2
1300,1367876961960361986,2
1301,1367876950082125831,0
1302,1367876695504601092,2
1303,1367876542819352576,2
1304,1367875877971886080,1
1305,1367875678985719809,2
1306,1367875289548812290,2
1307,1367875186305957892,2
1308,1367874950330265601,2
1309,1367874682146480135,1
1310,1367874024496304134,1
1311,1367874000307752963,0
1312,1367872053181833223,2
1313,1367871777892937729,1
1314,1367871121744424963,2
1315,1367871094292684803,2
1316,1367871018581123074,2
1317,1367870946317660166,1
1318,1367870304459124741,1
1319,1367870210846449666,0
1320,1367870052230455296,2
1321,1367870033716801546,1
1322,1367870003672977425,0
1323,1367869616073170949,1
1324,1367869472590168065,1
1325,1367868608601264138,1
1326,1367868433413595146,1
1327,1367868204626935808,1
1328,1367868069423513609,1
1329,1367867422066282498,1
1330,1367867087503450120,2
1331,1367866931072671758,1
1332,1367866151108284416,2
1333,1367864366540939266,1
1334,1367862630078181383,2
1335,1367861005913632770,2
1336,1367859751653097478,2
1337,1367859676356939783,1
1338,1367859516642050049,1
1339,1367858101295136774,1
1340,1367857219837059072,2
1341,1367857171472523275,0
1342,1367857008838406146,1
1343,1367856792575877127,2
1344,1367856613508460551,1
1345,1367855244319879175,2
1346,1367852842795606021,2
1347,1367852786944212992,2
1348,1367852646879625220,2
1349,1367852142556557321,2
1350,1367851617484238848,1
1351,1367850701171359750,1
1352,1367850477761789952,2
1353,1367850118012108800,1
1354,1367849171642966016,1
1355,1367847726889787403,2
1356,1367847441899339793,2
1357,1367847150420365320,2
1358,1367846846702444549,1
1359,1367846776259100675,1
1360,1367846314936045572,1
1361,1367844144505368584,2
1362,1367842105398288388,2
1363,1367840192116166657,2
1364,1367840163833974787,2
1365,1367839116264607745,2
1366,1367838049468551169,1
1367,1367837890777149441,2
1368,1367837408725774340,2
1369,1367836591557914625,1
1370,1367835958578708485,0
1371,1367835757566656516,1
1372,1367835697369976835,2
1373,1367835625014124551,2
1374,1367833587840647175,1
1375,1367832945751429121,2
1376,1367832828801654787,2
1377,1367832582973427714,2
1378,1367832436680388608,2
1379,1367832361484890115,1
1380,1367831674361380865,2
1381,1367830948738437124,2
1382,1367830833646735362,1
1383,1367828033994899458,2
1384,1367827964818317315,1
1385,1367826685358444552,2
1386,1367826375491674114,1
1387,1367826228699348998,2
1388,1367826156758654978,1
1389,1367825358985265154,2
1390,1367825233869209601,2
1391,1367824996727394304,2
1392,1367824886266216453,0
1393,1367824417213059073,1
1394,1367823182883938304,2
1395,1367822367699898372,1
1396,1367821705067040773,1
1397,1367821456038563841,1
1398,1367820874234159108,1
1399,1367820814951849992,2
1400,1367820796916273153,2
1401,1367820484205764609,1
1402,1367820416664879107,2
1403,1367820388575698944,2
1404,1367820115958521860,1
1405,1367819899817590784,1
1406,1367819217421168642,1
1407,1367819074126876676,1
1408,1367818614338904074,1
1409,1367818503571578881,2
1410,1367818291918561282,2
1411,1367818022711422983,2
1412,1367817361982623747,1
1413,1367816356977115137,1
1414,1367815793166213122,2
1415,1367814911028510722,1
1416,1367814135791181829,2
1417,1367812126090407939,1
1418,1367811671373266947,2
1419,1367811479681052672,1
1420,1367810549149536258,2
1421,1367810517490937857,0
1422,1367810420145332224,1
1423,1367809804178227200,1
1424,1367808489247145985,2
1425,1367808460897857537,1
1426,1367807849754136576,1
1427,1367807813381201925,0
1428,1367807555792216064,1
1429,1367807233472495621,0
1430,1367807127750930433,2
1431,1367807101213564928,1
1432,1367807090656477186,1
1433,1367806584869564421,1
1434,1367806079317458949,2
1435,1367805440801845253,2
1436,1367805163172462593,1
1437,1367803978969407491,0
1438,1367802638394396673,2
1439,1367802626981695490,1
1440,1367802472010514433,1
1441,1367802248995213313,1
1442,1367801842940456963,1
1443,1367801325652766721,2
1444,1367801268702437378,2
1445,1367800999096750080,1
1446,1367800916057989123,1
1447,1367799871978278913,2
1448,1367799649193631745,2
1449,1367798437157167109,2
1450,1367797592587968512,1
1451,1367797574980239360,2
1452,1367797280745676803,0
1453,1367796875634630661,2
1454,1367796326461751300,2
1455,1367796286976630790,1
1456,1367796180734926850,1
1457,1367795977768361987,1
1458,1367795356864573443,1
1459,1367794858707025921,2
1460,1367794843200655362,2
1461,1367794587226546177,2
1462,1367794565499994114,1
1463,1367792625168900096,2
1464,1367791602383650818,2
1465,1367790968162967556,2
1466,1367790960420265984,1
1467,1367790517052973056,2
1468,1367790482391195649,2
1469,1367790214517817344,1
1470,1367789973177565186,2
1471,1367788474665959427,2
1472,1367788289063870464,1
1473,1367783338510024704,2
1474,1367783097576656897,1
1475,1367782804629696512,1
1476,1367782710027182088,1
1477,1367782093946765315,2
1478,1367781865940193286,2
1479,1367781479028252673,1
1480,1367781445293473792,1
1481,1367781438830108672,1
1482,1367781153583824897,1
1483,1367781040178290689,1
1484,1367780959509245955,2
1485,1367779497232187394,2
1486,1367779045275033600,1
1487,1367779037255499779,1
1488,1367777996233441280,1
1489,1367777818051043329,2
1490,1367777490249388033,2
1491,1367777113475006465,1
1492,1367776639975882754,2
1493,1367776352938700804,2
1494,1367775418166689799,2
1495,1367775415859822592,2
1496,1367775302596845571,1
1497,1367774758373359616,1
1498,1367774536784089089,1
1499,1367774430248767490,1
1500,1367774288523063296,2
1501,1367773554335494145,2
1502,1367773481585246216,2
1503,1367772653470310402,2
1504,1367772537929801728,2
1505,1367772374771306499,1
1506,1367772349286789121,2
1507,1367771722804584450,1
1508,1367770156278153217,1
1509,1367769891735035910,1
1510,1367769809203716098,2
1511,1367768916550909952,1
1512,1367768051479961600,2
1513,1367765977270808579,2
1514,1367765432577499140,0
1515,1367763330966904835,2
1516,1367762874068779008,1
1517,1367762867664138240,0
1518,1367762616723120128,2
1519,1367762587971182593,1
1520,1367761714335412226,2
1521,1367761582902697986,2
1522,1367761382213554177,1
1523,1367761110808543232,2
1524,1367761087383429125,2
1525,1367760469545598978,2
1526,1367760328671510528,1
1527,1367760177978613760,0
1528,1367760028590080001,2
1529,1367759885593686016,1
1530,1367759286600884224,2
1531,1367758592703619073,0
1532,1367758541931577346,2
1533,1367758483173629954,1
1534,1367758001642352640,2
1535,1367757693134442496,0
1536,1367757470546923521,1
1537,1367757111267037184,2
1538,1367756901551910914,1
1539,1367756899391844352,2
1540,1367756632961257478,2
1541,1367755806167416834,2
1542,1367752976320856069,2
1543,1367752921883021314,2
1544,1367751841258352640,0
1545,1367751179627868161,0
1546,1367750356508291072,1
1547,1367750331552194566,1
1548,1367750314481360896,2
1549,1367749738297188354,2
1550,1367749519555837953,1
1551,1367749276370169858,1
1552,1367749120484646914,2
1553,1367748514395156480,2
1554,1367748454336888835,2
1555,1367748010818625538,1
1556,1367747778080878595,2
1557,1367747647336030212,2
1558,1367747504322789378,2
1559,1367747429215461379,2
1560,1367746876963979266,2
1561,1367746785016487936,1
1562,1367746762002284548,2
1563,1367745497163833344,0
1564,1367745368058978305,2
1565,1367744696777404418,2
1566,1367744296196116482,2
1567,1367744221030055937,1
1568,1367743290435661826,2
1569,1367743276724404225,2
1570,1367742979901960192,1
1571,1367742877091192833,2
1572,1367742851480776707,2
1573,1367742721159528450,2
1574,1367742657406046209,1
1575,1367742311816388609,1
1576,1367741793656320001,2
1577,1367741656741646336,2
1578,1367741369607917568,2
1579,1367738900358328322,2
1580,1367738226232991744,1
1581,1367736785145626626,2
1582,1367735832514281473,1
1583,1367735081394135041,2
1584,1367734652618878977,1
1585,1367734243741335552,1
1586,1367734191987818496,2
1587,1367733698548924420,2
1588,1367733621637976066,2
1589,1367732701957152768,1
1590,1367730337514729472,0
1591,1367729632653492224,2
1592,1367729234010140674,1
1593,1367725699910561792,0
1594,1367724019701723137,1
1595,1367723847559098371,0
1596,1367723301569781762,0
1597,1367722804041420802,2
1598,1367721857718304769,2
1599,1367721247119990788,0
1600,1367720593945206785,2
1601,1367720161722200067,1
1602,1367719749103349763,2
1603,1367718322813476868,1
1604,1367717987084607488,2
1605,1367717593252065281,1
1606,1367717224237121539,1
1607,1367717094608035840,2
1608,1367717070033592320,2
1609,1367714717112893442,2
1610,1367714623978356736,2
1611,1367711676263497731,2
1612,1367711557120065539,2
1613,1367711315532390401,2
1614,1367711078663208961,2
1615,1367710903332921344,2
1616,1367710646037528576,0
1617,1367710282928291841,2
1618,1367709960797368325,2
1619,1367709339344048130,2
1620,1367708602513948673,2
1621,1367708378169020416,2
1622,1367708239689875457,2
1623,1367708175785418754,2
1624,1367698213029941248,2
1625,1367683421611393024,2
1626,1367679852162203648,2
1627,1367679443708358657,2
1628,1367678457845608452,1
1629,1367676020413829124,1
1630,1367641361416024066,1
1631,1367638218330558464,2
1632,1367636203315605507,1
1633,1367634832784769027,1
1634,1367631541875183618,2
1635,1367630415192809472,1
1636,1386825997954207744,1
1637,1386823933652054018,1
1638,1386822374809550848,2
1639,1386817965761380353,2
1640,1386809986475511811,2
1641,1386809666777272320,1
1642,1386807403857989633,2
1643,1386804561994735616,2
1644,1386804269983088644,1
1645,1386803732273315841,1
1646,1386802353689530369,2
1647,1386800681802215425,1
1648,1386796769401581578,2
1649,1386795961750630402,0
1650,1386789742952525829,1
1651,1386788770536697860,1
1652,1386785939758981128,1
1653,1386785250265739276,1
1654,1386784432665792521,1
1655,1386784234778546179,2
1656,1386783755835219974,2
1657,1386782118584401927,1
1658,1386780645653897216,0
1659,1386778892577431555,2
1660,1386778656387833857,0
1661,1386778398937296909,2
1662,1386777660009889797,0
1663,1386776975059169289,1
1664,1386776949838725120,1
1665,1386774549497360388,2
1666,1386774388993843203,2
1667,1386774199839174658,0
1668,1386773698758254596,1
1669,1386773078907277316,1
1670,1386771678273937411,0
1671,1386771671999295488,1
1672,1386771481250738189,2
1673,1386770152193150982,2
1674,1386769488549453826,2
1675,1386766768610422785,1
1676,1386766606014066688,2
1677,1386765699713011716,2
1678,1386765033166852096,2
1679,1386764623320395784,1
1680,1386764531997757441,2
1681,1386764478495219717,1
1682,1386764277034459141,1
1683,1386763795054333953,1
1684,1386763433463455747,2
1685,1386763325988540421,2
1686,1386761941746659334,2
1687,1386761726230683653,1
1688,1386761660870938629,2
1689,1386760618531823617,2
1690,1386760293133475842,1
1691,1386760146014154753,1
1692,1386757552927555589,2
1693,1386757492995153926,2
1694,1386755739524509699,2
1695,1386755312141717509,1
1696,1386754283220070401,2
1697,1386753401837559816,2
1698,1386753325186666500,2
1699,1386751575146835975,2
1700,1386750434375880707,1
1701,1386749741967499265,2
1702,1386749252416770048,2
1703,1386749194954756097,1
1704,1386748704594579458,1
1705,1386747284650614784,1
1706,1386747237674459137,2
1707,1386747078014033921,2
