,id,pred
4380,1436983215282077698,2
4381,1436983183707414530,2
4382,1436982858200068096,1
4383,1436982844614709248,1
4384,1436982837895380994,1
4385,1436982833143242754,2
4386,1436982705498083328,1
4387,1436982659088097289,1
4388,1436982604511723524,0
4389,1436982568939888640,1
4390,1436982487394263042,1
4391,1436982346801106949,1
4392,1436982326031011845,1
4393,1436982297471901703,1
4394,1436982275372158976,1
4395,1436982149962416129,1
4396,1436982088687919109,2
4397,1436982065786986499,1
4398,1436982057830338564,1
4399,1436982031515275266,2
4400,1436982031372668933,2
4401,1436982004998983680,1
4402,1436981915723210752,1
4403,1436981737456869381,1
4404,1436981730502713356,1
4405,1436981677977477126,1
4406,1436981610499481606,1
4407,1436981534465069062,2
4408,1436981505801207814,1
4409,1436981459403821065,1
4410,1436981406954147840,2
4411,1436981281125019650,1
4412,1436981272992178176,1
4413,1436981108730695683,1
4414,1436981080221958144,2
4415,1436981069333647362,1
4416,1436981067521593352,1
4417,1436981033090568206,1
4418,1436980828471443457,1
4419,1436980806971428865,2
4420,1436980760825712643,1
4421,1436980598359437314,2
4422,1436980506567090180,1
4423,1436980464141602816,1
4424,1436980463122403330,2
4425,1436980318993620992,0
4426,1436980306532356098,1
4427,1436980266980057089,2
4428,1436980176261427202,2
4429,1436980053724868609,2
4430,1436980039829135361,2
4431,1436979996275486721,1
4432,1436979984103522310,2
4433,1436979922552172548,2
4434,1436979871918477315,1
4435,1436979805975613440,1
4436,1436979805807910913,2
4437,1436979726535512066,1
4438,1436979691982893056,1
4439,1436979663721611264,2
4440,1436979662601793541,2
4441,1436979652279558146,1
4442,1436979645040181250,2
4443,1436979616296620034,1
4444,1436979552597729280,2
4445,1436979517122306055,1
4446,1436979509996277764,1
4447,1436979419017527297,1
4448,1436979293410693123,2
4449,1436979171633377280,2
4450,1436978974085853192,1
4451,1436978749958918149,2
4452,1436978680325156865,1
4453,1436978652038770692,1
4454,1436978632380100612,1
4455,1436978630039638021,2
4456,1436978615225405441,1
4457,1436978606094307331,1
4458,1436978461625704453,0
4459,1436978430239723525,1
4460,1436978346353647619,2
4461,1436978335108812801,1
4462,1436978251470184452,1
4463,1436978122591776774,1
4464,1436978073254170628,1
4465,1436977893435916291,1
4466,1436977869553496064,2
4467,1436977754776514561,1
4468,1436977732555051008,1
4469,1436977669397172227,1
4470,1436977657858695168,1
4471,1436977509740986368,1
4472,1436977268715294720,2
4473,1436977141523099650,1
4474,1436977012443394056,1
4475,1436976992562319363,1
4476,1436976978356277248,1
4477,1436976971163000832,1
4478,1436976931342258176,1
4479,1436976868343926787,1
4480,1436976864195665924,1
4481,1436976842209120257,1
4482,1436976839822557184,1
4483,1436976798403792899,2
4484,1436976792959651842,1
4485,1436976767168876544,2
4486,1436976707282550784,1
4487,1436976686021726214,2
4488,1436976643004895234,2
4489,1436976634234605575,1
4490,1436976605973426179,2
4491,1436976518706642946,1
4492,1436976351198814209,2
4493,1436976291287339011,1
4494,1436976219048787969,1
4495,1436976203215392768,1
4496,1436976199562104837,1
4497,1436976047065608192,0
4498,1436976007827832837,1
4499,1436975883689070593,1
4500,1436975819792998401,1
4501,1436975812016852994,2
4502,1436975760003239937,1
4503,1436975745507774468,1
4504,1436975736242511872,1
4505,1436975551957422084,2
4506,1436975515785736195,1
4507,1436975482315186177,1
4508,1436975482063446021,1
4509,1436975475323244544,1
4510,1436975458906685441,2
4511,1436975395954466816,1
4512,1436975376094408708,1
4513,1436975374068559875,2
4514,1436975230455537666,1
4515,1436975106878750722,1
4516,1436975023374340098,1
4517,1436974980265357314,1
4518,1436974964612206599,1
4519,1436974945473634305,1
4520,1436974829241085952,1
4521,1436974740061753346,2
4522,1436974641772441603,1
4523,1436974623871078406,1
4524,1436974373240463362,1
4525,1436974259423821825,1
4526,1436974119350935553,1
4527,1436974087981654016,1
4528,1436974085758758917,1
4529,1436974030813376514,2
4530,1436974020545630212,1
4531,1436973879449247745,1
4532,1436973790144106500,1
4533,1436973759613837314,1
4534,1436973732812238852,1
4535,1436973699723370497,1
4536,1436973654449999872,2
4537,1436973634892009474,1
4538,1436973595478183939,1
4539,1436973471792312323,2
4540,1436973372282392576,1
4541,1436973330620366855,1
4542,1436973175439495172,2
4543,1436973153117515784,1
4544,1436973140396097538,1
4545,1436973095550656512,1
4546,1436973080325332992,2
4547,1436973057617317889,1
4548,1436973012121706497,2
4549,1436972894689562626,1
4550,1436972789534179331,1
4551,1436972778553491456,1
4552,1436972765882503174,1
4553,1436972760769744897,1
4554,1436972756021784576,1
4555,1436972702854680582,1
4556,1436972680264224768,1
4557,1436972647846395904,1
4558,1436972627998953475,1
4559,1436972612702384134,1
4560,1436972592389361665,2
4561,1436972579659649025,1
4562,1436972570889310210,1
4563,1436972524500406282,1
4564,1436972463896895492,2
4565,1436972435744624640,1
4566,1436972283667570691,1
4567,1436972251136548864,2
4568,1436972210695061506,0
4569,1436972166726234114,1
4570,1436972134220374017,1
4571,1436972122165874689,1
4572,1436972100460425220,1
4573,1436972043891793921,2
4574,1436972043757572097,1
4575,1436972041551364098,0
4576,1436972031862530051,2
4577,1436971909393133568,1
4578,1436971760075821056,1
4579,1436971671093714944,2
4580,1436971459507900420,1
4581,1436971456353742849,1
4582,1436971456286560256,2
4583,1436971396610023433,1
4584,1436971152027566080,1
4585,1436971088676888586,2
4586,1436971070582673410,2
4587,1436970983328452610,1
4588,1436970963997011968,2
4589,1436970962034040834,1
4590,1436970927338758150,1
4591,1436970795125850114,1
4592,1436970789442621443,1
4593,1436970779598598149,2
4594,1436970730508496900,1
4595,1436970708022829057,2
4596,1436970703824330753,1
4597,1436970660333559810,0
4598,1436970527386656770,1
4599,1436970400970387463,1
4600,1436970377922625538,1
4601,1436970333173530635,1
4602,1436970317805674496,1
4603,1436970308431454215,1
4604,1436970177262931969,2
4605,1436970152378212353,1
4606,1436970148053794818,2
4607,1436970100993712129,2
4608,1436970035931762693,1
4609,1436970029300527108,1
4610,1436970013609627651,2
4611,1436969943673753600,1
4612,1436969882021728259,1
4613,1436969712857059328,1
4614,1436969640350167042,1
4615,1436969390700965889,1
4616,1436969360057307137,1
4617,1436969359809949699,1
4618,1436969224384270336,1
4619,1436969198056509445,1
4620,1436969100669030403,2
4621,1436968929717538824,2
4622,1436968894191837187,2
4623,1436968875304837121,1
4624,1436968872243044357,2
4625,1436968740340523009,2
4626,1436968725186547714,1
4627,1436968700645609473,2
4628,1436968692802281472,1
4629,1436968663534419968,1
4630,1436968599038697472,1
4631,1436968566100746241,1
4632,1436968471682813954,1
4633,1436968460383358978,1
4634,1436968412476022788,1
4635,1436968399612137474,1
4636,1436968357975166976,2
4637,1436968314463522819,1
4638,1436968311171043334,2
4639,1436968309619036164,2
4640,1436968284247760896,0
4641,1436968230682341376,2
4642,1436968224411770883,1
4643,1436968164970188808,2
4644,1436968141624651781,2
4645,1436968026461675528,1
4646,1436967951031283716,1
4647,1436967914456879105,2
4648,1436967867921088516,2
4649,1436967842105147395,1
4650,1436967806810173443,1
4651,1436967735360200704,1
4652,1436967670277099520,1
4653,1436967669153030144,2
4654,1436967607618445314,0
4655,1436967606142046208,2
4656,1436967574085029892,2
4657,1436967555848101889,1
4658,1436967511623442442,1
4659,1436967438852239363,2
4660,1436967355012235268,1
4661,1436967287391666178,0
4662,1436967278315294721,1
4663,1436967236267302913,1
4664,1436967221780226050,2
4665,1436967213689413633,1
4666,1436967188389318657,1
4667,1436967137101373441,1
4668,1436967097289031683,1
4669,1436966946029948935,1
4670,1436966917412098048,1
4671,1436966893097832455,2
4672,1436966877377581058,1
4673,1436966870276616192,1
4674,1436966839066808321,2
4675,1436966738420277250,0
4676,1436966719055147010,1
4677,1436966500741619714,1
4678,1436966407045058563,1
4679,1436966344470171649,1
4680,1436966324870258690,1
4681,1436966277025779713,1
4682,1436966244582936578,1
4683,1436966051984576512,1
4684,1436965948964081667,1
4685,1436965859868790791,1
4686,1436965825374740481,1
4687,1436965801479839744,1
4688,1436965777421254657,1
4689,1436965722861756416,2
4690,1436965717145014272,1
4691,1436965666502938624,1
4692,1436965657380278274,1
4693,1436965568658255872,2
4694,1436965551570657284,1
4695,1436965521073782784,1
4696,1436965503248093185,1
4697,1436965458125770754,2
4698,1436965434914492416,1
4699,1436965322351906816,2
4700,1436965241812828166,1
4701,1436965224356143106,0
4702,1436965048715517953,2
4703,1436965044886065157,1
4704,1436964970755985410,2
4705,1436964964867117058,2
4706,1436964939734867968,1
4707,1436964863394435077,2
4708,1436964831308009472,1
4709,1436964795492847616,1
4710,1436964764220076034,1
4711,1436964753973329921,1
4712,1436964673992155138,1
4713,1436964651145863174,2
4714,1436964642677526529,1
4715,1436964604106711043,1
4716,1436964594807889922,1
4717,1436964420773715968,2
4718,1436964419221786625,2
4719,1436964415233011712,2
4720,1436964376133648385,1
4721,1436964210970353669,1
4722,1436964116397281286,2
4723,1436964108297986052,1
4724,1436964076375220224,1
4725,1436964049133215747,1
4726,1436963932854423553,1
4727,1436963901300789249,1
4728,1436963898876469252,1
4729,1436963882732556290,1
4730,1436963851824680960,2
4731,1436963822267420674,1
4732,1436963765963087872,1
4733,1436963706726924291,2
4734,1436963679451467779,1
4735,1436963649403359239,1
4736,1436963638322008066,2
4737,1436963627441983489,1
4738,1436963619888144389,1
4739,1436963561339867141,1
4740,1436963541744070658,1
4741,1436963485905211395,1
4742,1436963388211466241,0
4743,1436963375930646531,1
4744,1436963368548638722,2
4745,1436963321870229508,1
4746,1436963319584366594,1
4747,1436963243000487936,1
4748,1436963165233991681,1
4749,1436963057595518986,1
4750,1436962984803319816,1
4751,1436962926833901573,1
4752,1436962909876334593,2
4753,1436962896479666187,2
4754,1436962882734989315,1
4755,1436962877676589057,1
4756,1436962867161583619,1
4757,1436962863873150976,2
4758,1436962766900842496,2
4759,1436962743328907266,2
4760,1436962718322470914,2
4761,1436962702149177347,1
4762,1436962357629145088,1
4763,1436962333734096897,1
4764,1436962273831030786,1
4765,1436962246723260417,0
4766,1436962180608495617,2
4767,1436962175629856771,1
4768,1436962123465306115,1
4769,1436962099918409730,2
4770,1436961923418009600,1
4771,1436961837728284673,1
4772,1436961792656347137,1
4773,1436961762453110787,1
4774,1436961714340343809,0
4775,1436961661374672900,1
4776,1436961602092339205,1
4777,1436961575093559298,1
4778,1436961505484890115,1
4779,1436961503345848322,1
4780,1436961447330844674,1
4781,1436961417706582017,1
4782,1436961388648349697,1
4783,1436961336815230978,2
4784,1436961107378323458,2
4785,1436961023852957700,1
4786,1436960959793438724,1
4787,1436960915262349313,2
4788,1436960907377139718,1
4789,1436960828188729345,2
4790,1436960760358490115,1
4791,1436960746764738560,2
4792,1436960725076004866,1
4793,1436960711226298368,1
4794,1436960683933974530,1
4795,1436960648118874115,2
4796,1436960628862857216,1
4797,1436960587104325632,1
4798,1436960571568623620,2
4799,1436960543290634242,1
4800,1436960372989300741,1
4801,1436960357281632257,1
4802,1436960351615168513,1
4803,1436960344640000007,1
4804,1436960329301467140,1
4805,1436960327082692608,1
4806,1436960224976453633,2
4807,1436960190151249922,2
4808,1436960152473722883,1
4809,1436960097217957893,1
4810,1436960005744467968,2
4811,1436959976954777603,2
4812,1436959956566114307,1
4813,1436959867885981701,1
4814,1436959768732737540,1
4815,1436959731520786439,2
4816,1436959678211182596,1
4817,1436959574536466433,1
4818,1436959515069538308,1
4819,1436959426976550912,1
4820,1436959387302744067,1
4821,1436959264816472068,1
4822,1436959220063145986,1
4823,1436959130711900161,1
4824,1436959071555424259,1
4825,1436958958388973569,1
4826,1436958832153010178,0
4827,1436958623582859267,1
4828,1436958598333149186,2
4829,1436958481886683139,1
4830,1436958455949037569,2
4831,1436958284108402690,2
4832,1436957848496390144,1
4833,1436957797736980481,1
4834,1436957795081981954,1
4835,1436957733404745728,2
4836,1436957530194944000,0
4837,1436957283976630272,1
4838,1436957208076505089,1
4839,1436957069329027076,2
4840,1436957051121553411,2
4841,1436956832807936003,1
4842,1436956829788119044,1
4843,1436956524572782596,1
4844,1436956481333645312,1
4845,1436956410273746944,1
4846,1436956354690879491,2
4847,1436956187866587138,2
4848,1436956168656728064,1
4849,1436956166094000130,2
4850,1436956150545661953,1
4851,1436955913181671426,1
4852,1436955824178536449,1
4853,1436955792461152257,1
4854,1436955717844578304,1
4855,1436955620532424704,1
4856,1436955615574827008,2
4857,1436955484637077509,2
4858,1436955479868071936,2
4859,1436955422339051526,2
4860,1436955082415869954,1
4861,1436955040506318849,1
4862,1436955037889138689,2
4863,1436954778316255237,2
4864,1436954771349512196,1
4865,1436954729603637249,1
4866,1436954699517861888,2
4867,1436954607813632000,1
4868,1436954583486566403,1
4869,1436954476636778496,1
4870,1436954420563095557,1
4871,1436954362199396353,1
4872,1436954300484308995,2
4873,1436954228816285698,1
4874,1436954182456651779,1
4875,1436954171241009155,1
4876,1436954117663072256,1
4877,1436954024696242176,1
4878,1436953867359559684,1
4879,1436953841652674560,2
4880,1436953703739764739,2
4881,1436953652879560704,1
4882,1436953515742597121,1
4883,1436953464781905920,1
4884,1436953436076060675,2
4885,1436953402693586950,2
4886,1436953325954609154,1
4887,1436953216474828800,1
4888,1436953138389520387,2
4889,1436953049474510849,1
4890,1436952887515549696,1
4891,1436952833383878656,1
4892,1436952815319101442,2
4893,1436952561425207301,1
4894,1436952435793219589,1
4895,1436952145929150465,1
4896,1436952025426767876,2
4897,1436951955373531138,1
4898,1436951954337447937,1
4899,1436951648325279746,1
4900,1436951630411411464,1
4901,1436951290081386501,2
4902,1436951234775224320,1
4903,1436951225413611524,1
4904,1436951008438009861,1
4905,1436950791395454977,2
4906,1436950583567601669,1
4907,1436950448087441411,1
4908,1436950437245116419,1
4909,1436950336934227969,2
4910,1436950309985718274,1
4911,1436950216746414082,2
4912,1436949781063028737,2
4913,1436949671293947910,2
4914,1436949556147769346,1
4915,1436949510199160832,1
4916,1436949270251311104,0
4917,1436949122217545728,2
4918,1436948950628642817,1
4919,1436948847918526471,2
4920,1436948840536498178,1
4921,1436948740003278851,1
4922,1436948730360602624,1
4923,1436948698261561354,1
4924,1436948688723709953,1
4925,1436948398050058240,1
4926,1436948093195407362,2
4927,1436948002820829187,1
4928,1436947848373882881,2
4929,1436947751586172929,2
4930,1436947742471905283,1
4931,1436947493569409026,2
4932,1436947485730160640,0
4933,1436947364904935429,1
4934,1436947334089351172,1
4935,1436947209472385026,1
4936,1436947101175402496,1
4937,1436946853128441862,1
4938,1436946514358816769,1
4939,1436946468976435203,1
4940,1436946397362798592,1
4941,1436946346053881861,1
4942,1436946194454941697,1
4943,1436946041354530816,1
4944,1436945557474455552,1
4945,1436945498670252034,1
4946,1436945121904406528,1
4947,1436944509108117514,2
4948,1436944386827431936,1
4949,1436944291205636096,1
4950,1436944261946150915,1
4951,1436944078202093568,1
4952,1436944002117509122,1
4953,1436943898325262336,2
4954,1436943650232193031,2
4955,1436943574495633410,1
4956,1436943383403061251,2
4957,1436943365380116480,1
4958,1436943312846561281,1
4959,1436943166264029184,2
4960,1436943161616707584,2
4961,1436943028816650242,2
4962,1436942996243632129,2
4963,1436942693515546627,2
4964,1436942526515195905,1
4965,1436942492260261890,1
4966,1436942069851987970,1
4967,1436941948099743748,2
4968,1436941701571035139,1
4969,1436941576492797952,1
4970,1436941561481269249,2
4971,1436941489289015301,2
4972,1436941237408440320,2
4973,1436941237165113351,2
4974,1436941001638219779,2
4975,1436940837536022531,1
4976,1436940828497387522,2
4977,1436940452154990597,2
4978,1436940323666735105,2
4979,1436940280914235392,2
4980,1436940171899977730,1
4981,1436940140321050626,1
4982,1436940078090264576,2
4983,1436940020405972992,1
4984,1436939923156873216,2
4985,1436939739672756227,1
4986,1436939649679773699,1
4987,1436939513213898754,2
4988,1436939458125967360,2
4989,1436939306115928067,1
4990,1436939177791311875,2
4991,1436939171894112259,1
4992,1436939104399278081,2
4993,1436938619432882179,1
4994,1436938553141903362,1
4995,1436937678482718722,2
4996,1436937431035654145,1
4997,1436937170128973828,1
4998,1436936956580085761,2
4999,1436936617852350466,1
5000,1436936527406411779,1
5001,1436936395340255232,2
5002,1436936320702615556,1
5003,1436934976830902272,1
5004,1436934881196625920,2
5005,1436934258724122624,1
5006,1436933405762064386,0
5007,1436933368973774848,1
5008,1436933120243249152,2
5009,1436933077192806405,1
5010,1436932758220251141,0
5011,1436932448307318791,2
5012,1436932318485172226,2
5013,1436932316249612295,1
5014,1436932090155749377,0
5015,1436931888409718786,1
5016,1436931538160164869,2
5017,1436931377329475584,1
5018,1436931286950612993,1
5019,1436931150400864256,1
5020,1436931060835704835,1
5021,1436930912088903681,2
5022,1436930423062413314,1
5023,1436930087010586626,1
5024,1436929675775840267,1
5025,1436928665774927874,1
5026,1436928660926304257,1
5027,1436928660334948352,1
5028,1436928359498387458,1
5029,1436927917414653952,1
5030,1436927816281563138,1
5031,1436927703895130113,2
5032,1436927612824215555,1
5033,1436927383181877250,1
5034,1436926624272945152,0
5035,1436926217505099776,2
5036,1436926175591419904,1
5037,1436926093227925511,2
5038,1436924919489744898,1
5039,1436923625131622400,1
5040,1436922822404739073,1
5041,1436922029400367109,2
5042,1436921187951681536,1
5043,1436919658372902912,1
5044,1436918170632265731,2
5045,1436918122376798216,1
5046,1436916414720380928,1
5047,1436914763326496770,1
5048,1436914228867346433,2
5049,1436913052490797060,1
5050,1436912942008741890,1
5051,1436911137749180425,0
5052,1436909399382102019,2
5053,1436909210877546496,1
5054,1436904938949550081,1
5055,1436904119231565827,1
5056,1436903455638134784,1
5057,1436902436636184577,1
5058,1436901325078470658,1
5059,1436898402969825282,2
5060,1436891123000152068,2
5061,1436891014120235009,1
5062,1436890372010127360,2
5063,1436887165665951744,1
5064,1436887121768374279,2
5065,1436885465802620930,2
5066,1436884412348698626,1
5067,1436884228097118213,1
5068,1436883636641488898,1
5069,1436882420633067520,1
5070,1436880945722888193,2
5071,1436877691773411331,2
5072,1436877602443210752,1
5073,1436876958487437312,2
5074,1436874495990566915,1
5075,1436868199761551364,1
5076,1436866716655575043,2
5077,1436849629132361730,2
5078,1436848263664214016,2
5079,1436848182386991106,1
5080,1436847437545676803,1
5081,1436847305928417283,1
5082,1436847172390096898,1
5083,1436846851576279047,2
5084,1436844590389211136,0
5085,1435731733337546754,1
5086,1435724725309878276,2
5087,1435723055368753161,1
5088,1435722744143007748,1
5089,1435722648806432771,1
5090,1435721104405016580,1
5091,1435715982463574024,1
5092,1435715675339829256,2
5093,1435714342952095755,1
5094,1435714039632498689,1
5095,1435713353687646209,1
5096,1435713176318922759,1
5097,1435711867515715584,1
5098,1435711780039372810,2
5099,1435711647751020545,2
5100,1435711086263738375,1
5101,1435710414592032771,2
5102,1435710239186296846,1
5103,1435709753368403970,2
5104,1435709537286299663,1
5105,1435709452729077762,1
5106,1435709240807657478,1
5107,1435708871297937415,2
5108,1435708786103226377,1
5109,1435708744722272266,1
5110,1435708554015649793,1
5111,1435708440010240003,1
5112,1435708255183966213,0
5113,1435708221382135813,2
5114,1435707763557081093,2
5115,1435707461730775044,1
5116,1435707293509767168,1
5117,1435706905910038528,2
5118,1435701599784083457,2
5119,1435684824262533124,2
5120,1435682199098040326,1
5121,1435676832020549632,1
5122,1435674285239148551,1
5123,1435673540380999689,1
5124,1435664251708923907,0
5125,1435650165050855424,2
5126,1435644187060408323,2
5127,1435644018206068738,2
5128,1435637554963955720,1
5129,1435625705870663680,0
5130,1435624189109604362,2
5131,1435621404645396489,1
5132,1435616371031912450,2
5133,1435615736257564673,1
5134,1435608515788300288,2
5135,1435603349597048837,1
5136,1435600730367332356,1
5137,1435599152596099076,1
5138,1435598157631664129,2
5139,1435594741538856963,1
5140,1435593342079877127,2
5141,1435590058501885953,2
5142,1435589969603698688,2
5143,1435589531256999942,2
5144,1435589138451939329,2
5145,1435587899232227330,2
5146,1435585142039449608,1
5147,1435581249922424837,2
5148,1435577221805133829,2
5149,1435576758057775105,0
5150,1435576478167613440,0
5151,1435576152668745729,2
5152,1435576057374068739,2
5153,1435568840730152960,1
5154,1435566725727244291,1
5155,1435555418537963525,1
5156,1435554904886628358,1
5157,1435544582545104897,2
5158,1435543248114798595,2
5159,1435543020670234624,1
5160,1435542197517029383,1
5161,1435536543469477889,1
5162,1435533417928699907,2
5163,1435524415438082048,0
5164,1435524367052574721,1
5165,1435516295399755777,1
5166,1435512184818356226,2
5167,1435503082851418117,1
5168,1435501767173808131,0
5169,1435490424056131584,2
5170,1435489521253208069,2
5171,1435482290717700096,1
5172,1435481925641244677,1
5173,1435479125540671492,1
5174,1435469369581219844,0
5175,1435463478517633024,0
5176,1435461102343794690,2
5177,1435453245682487301,1
5178,1435439249764098051,1
5179,1435431849644466183,1
5180,1435429675271135232,1
5181,1435427374733172741,2
5182,1446974790426836998,2
5183,1446960923596529667,2
5184,1446941587943067650,2
5185,1446939669468520449,1
5186,1446933741528563717,1
5187,1446925677438152707,2
5188,1446923617397350406,0
5189,1446923280431079431,1
5190,1446921582245519365,0
5191,1446916752777043968,1
5192,1446913463700402177,2
5193,1446911342535905280,2
5194,1446901380564848643,2
5195,1446900908655366147,1
5196,1446900744540626948,1
5197,1446897603745046541,2
5198,1446897282130059272,2
5199,1446889833276792835,2
5200,1446884076762324999,2
5201,1446879160526376962,1
5202,1446870413573857290,2
5203,1446869242465464320,1
5204,1446853845431246853,0
5205,1446852104681922563,2
5206,1446844128789139459,0
5207,1446836384686346245,0
5208,1446836297570660357,0
5209,1446834198531149832,1
5210,1446832661004226561,2
5211,1446832500647632900,0
5212,1446831123322085378,2
5213,1446824916813324288,1
5214,1446816748087435265,2
5215,1446816298604933126,1
5216,1446815735855165445,1
5217,1446815499472543747,1
5218,1446810804792270849,2
5219,1446807900660305924,1
5220,1446805405431123973,1
5221,1446803439560839168,2
5222,1446803230906847232,1
5223,1446795076156502016,1
5224,1446794504758046720,1
5225,1446794425053720576,1
5226,1446793742183194624,0
5227,1446793385113751561,1
5228,1446793081282519040,1
5229,1446793023992512516,2
5230,1446792881986064386,1
5231,1446791771464388616,2
5232,1446789896652345346,1
5233,1446787175186640896,2
5234,1446784945708490754,2
5235,1446768300491481089,0
5236,1446767654665179140,1
5237,1446759409292611585,0
5238,1446746574852345858,1
5239,1446726871308247040,1
5240,1450548105443778561,1
5241,1450547310610554884,2
5242,1450547105890803721,1
5243,1450544824579416064,2
5244,1450527086893047814,0
5245,1450519735590916099,2
5246,1450515300726808581,2
5247,1450513369505599488,1
5248,1450511559495720961,2
5249,1450511451882405893,2
5250,1450511257820352519,2
5251,1450510875018907659,2
5252,1450509992558268427,2
5253,1450505138033025028,2
5254,1450502258081292295,1
5255,1450501313050157058,2
5256,1450499972340846597,0
5257,1450491478258634764,2
5258,1450489264744054795,1
5259,1450488037989920773,1
5260,1450487028655738883,1
5261,1450485782976864264,2
5262,1450476448859529217,2
5263,1450474984447610894,1
5264,1450473031231496203,2
5265,1450467073516261377,2
5266,1450466225037922313,2
5267,1450464907116351488,1
5268,1450463001509834756,2
5269,1450458871005335563,2
5270,1450454993291599879,1
5271,1450450956177580038,2
5272,1450449256272130050,1
5273,1450448000258613256,2
5274,1450442066572480521,2
5275,1450440756443893761,1
5276,1450428079864795140,2
5277,1450427967474212866,2
5278,1450424522302271491,2
5279,1450422660802953220,1
5280,1450420988680757255,2
5281,1450420278778028033,1
5282,1450419323374346247,0
5283,1450418607515701252,2
5284,1450418520001585153,2
5285,1450418434077077507,2
5286,1450413952689704962,2
5287,1450397956402724866,0
5288,1450397359976943622,2
5289,1450393435161206786,2
5290,1450391310221856772,0
5291,1450384795305922561,1
5292,1450378375047090179,2
5293,1450375188927979520,2
5294,1450368904694534144,0
5295,1450360724736315394,2
5296,1450360253523050499,2
5297,1450341000476610560,2
5298,1450337058384490500,2
5299,1450323210940129284,0
5300,1450301749374431232,2
5301,1450300111511228423,1
5302,1464019409815670791,1
5303,1464019195209961477,1
5304,1464019042717552643,2
5305,1464018188639866880,1
5306,1464017960977276937,1
5307,1464017880727576576,1
5308,1464017599122006023,1
5309,1464017440699002886,1
5310,1464017198280761344,0
5311,1464016446762192898,1
5312,1464016344513404932,1
5313,1464016169845858304,1
5314,1464016157837565957,1
5315,1464015465194397707,1
5316,1464015387255877634,2
5317,1464014850728857603,1
5318,1464014381734367237,1
5319,1464014264155480066,1
5320,1464014234551996416,1
5321,1464013896017195010,1
5322,1464013240267120640,2
5323,1464012849743896577,2
5324,1464012533266882561,1
5325,1464012346729316363,2
5326,1464011888392613891,2
5327,1464009562080649218,1
5328,1464009272333848578,1
5329,1464007491684081667,1
5330,1464007077920129024,1
5331,1464006680178483202,1
5332,1464005918354554881,1
5333,1464004666686062596,2
5334,1464004058927321094,1
5335,1464003184368795653,1
5336,1464002635455991810,0
5337,1464002473778192388,2
5338,1464001937964163073,1
5339,1464001620501540865,0
5340,1464000152365146117,1
5341,1464000115820179462,1
5342,1463999927093280773,2
5343,1463999872160477198,2
5344,1463999051775582210,1
5345,1463998676695764994,2
5346,1463998427168182273,0
5347,1463998370922565640,1
5348,1463998157432442899,1
5349,1463997965677256704,2
5350,1463997871959781382,2
5351,1463997802715963393,1
5352,1463997718020431872,1
5353,1463995885424152581,2
5354,1463995432300855304,0
5355,1463995351300550659,2
5356,1463995150594629644,1
5357,1463995058466738183,2
5358,1463994957971312652,1
5359,1463994796733833227,1
5360,1463994289638322179,1
5361,1463993822971580417,1
5362,1463993301678370816,2
5363,1463992908252655620,2
5364,1463992583160532993,2
5365,1463992228540563463,2
5366,1463991633414922251,1
5367,1463991383182790660,1
5368,1463991236780601344,1
5369,1463990604984201223,1
5370,1463990544607100935,1
5371,1463990328709500931,1
5372,1463990240885059592,1
5373,1463989875041046531,1
5374,1463989464016035842,1
5375,1463989443950489602,1
5376,1463988821570330631,1
5377,1463988741551366146,1
5378,1463988158878695428,1
5379,1463988075944628232,2
5380,1463987628508917764,2
5381,1463987287432310787,1
5382,1463987147032170501,2
5383,1463986967557951492,1
5384,1463986686749249548,1
5385,1463985891349835784,1
5386,1463985750932869121,1
5387,1463985513648562180,1
5388,1463985364448821250,1
5389,1463985212208164871,2
5390,1463984888303042560,0
5391,1463984440028319746,2
5392,1463984146599055367,2
5393,1463984004873478152,1
5394,1463983913899114500,1
5395,1463983897386045451,0
5396,1463983770365800454,0
5397,1463983679672303630,2
5398,1463983604770430985,1
5399,1463983535644102667,2
5400,1463983523703005185,2
5401,1463983368777961476,1
5402,1463983310389063680,1
5403,1463983230021947396,1
5404,1463983058508562435,1
5405,1463982990468526081,1
5406,1463982989046599683,1
5407,1463982984554496001,1
5408,1463982456537632770,1
5409,1463982317039505411,1
5410,1463982035358437388,1
5411,1463981907776004098,1
5412,1463981862221668354,1
5413,1463981789723205633,1
5414,1463981770668400642,1
5415,1463981759650058242,1
5416,1463981553067958276,1
5417,1463981314743451650,0
5418,1463981226868580357,2
5419,1463980887721320454,1
5420,1463980822973792262,1
5421,1463980352003887113,1
5422,1463979884598988813,1
5423,1463979798406078471,1
5424,1463979736036749313,1
5425,1463979540695429138,1
5426,1463977695721791493,2
5427,1463977674527977472,2
5428,1463977670530772992,1
5429,1463977230481166340,2
5430,1463977230225362951,2
5431,1463976964201582605,1
5432,1463976662320795655,1
5433,1463976247537590272,1
5434,1463976222334111744,2
5435,1463976199139602434,1
5436,1463976190205734922,1
5437,1463976070336634895,1
5438,1463975959250485251,2
5439,1463975939914752002,2
5440,1463975657352880139,1
5441,1463975548674260993,1
5442,1463975484748972034,1
5443,1463975223565369348,1
5444,1463975021957861380,1
5445,1463974997299507208,2
5446,1463974849404149766,2
5447,1463974617811505161,1
5448,1463974434495250437,1
5449,1463974353738121227,1
5450,1463973767890313220,1
5451,1463973375320240140,2
5452,1463973280055013376,1
5453,1463972724775206919,1
5454,1463971732721741832,1
5455,1463971177530114053,2
