,id,pred
1152,1348571209525583873,1
1153,1348570917971120128,2
1154,1348570693882048512,1
1155,1348570626609573889,1
1156,1348570526583824384,1
1157,1348570499031425027,1
1158,1348570364230721537,1
1159,1348570148299550720,1
1160,1348570093710680064,1
1161,1348570025825861633,0
1162,1348569812172238848,1
1163,1348569759059738624,1
1164,1348569700863762434,1
1165,1348569580923400193,1
1166,1348569381060685825,1
1167,1348569326417309696,2
1168,1348568723226038272,1
1169,1348568680079257601,1
1170,1348568611477204994,2
1171,1348568195771342848,2
1172,1348568004578201602,1
1173,1348567993119338497,1
1174,1348567912542515201,1
1175,1348567905701658627,1
1176,1348567456902762499,2
1177,1348567035920445440,0
1178,1348567013569032192,2
1179,1348566999635525632,2
1180,1348566872732655617,2
1181,1348566845457051648,1
1182,1348566843506765826,2
1183,1348566827065028613,2
1184,1348566809730043904,1
1185,1348566757439660032,1
1186,1348566603802304518,2
1187,1348566472902254593,1
1188,1348566385358753793,1
1189,1348566256660738048,2
1190,1348566184258662400,1
1191,1348566166860656640,2
1192,1348566136980451330,0
1193,1348566041442578437,2
1194,1348565952489775105,1
1195,1348565923779776514,2
1196,1348565779466301442,1
1197,1348565773556592640,2
1198,1348565746251689984,2
1199,1348565717579427840,2
1200,1348565662906675201,2
1201,1348565501136531456,1
1202,1348565470933344256,1
1203,1348565352100323329,2
1204,1348565286664998912,2
1205,1348564868782239746,1
1206,1348564868706742272,2
1207,1348564734627475456,1
1208,1348564675139674112,1
1209,1348564626825498626,2
1210,1348564510970404864,1
1211,1348563671904100353,2
1212,1348563436628750336,2
1213,1348562981538435072,0
1214,1348562843801690119,0
1215,1348562818589724672,0
1216,1348562775950438400,1
1217,1348562583914164224,0
1218,1348562537642684417,2
1219,1348562480386224128,0
1220,1348562347049283585,0
1221,1348562287343362048,1
1222,1348562285749526529,1
1223,1348562223153733638,1
1224,1348562037648084993,1
1225,1348562022280163329,2
1226,1348561768197533696,1
1227,1348561519966105600,1
1228,1348561423203495939,1
1229,1348561390265638912,2
1230,1348561361631117312,1
1231,1348561284229263360,0
1232,1348561167371874304,0
1233,1348561145322500097,1
1234,1348560986047983616,1
1235,1348560885414043654,1
1236,1348560879177052161,1
1237,1348560835547955200,2
1238,1348560719474614272,1
1239,1348560709022527488,2
1240,1348560707130896385,0
1241,1348560669696782336,0
1242,1348560576826519553,1
1243,1348560499437416449,2
1244,1348560492374200321,0
1245,1348560474732953607,2
1246,1348560204191977476,2
1247,1348559978945277952,2
1248,1348559969453551617,1
1249,1348559848024264706,2
1250,1348559844714946560,1
1251,1348559672240967680,1
1252,1348559647016443904,1
1253,1348559639777058816,1
1254,1348559593664892929,1
1255,1348559466959138816,2
1256,1348559258552586240,0
1257,1348559157012664321,0
1258,1348559115338051586,2
1259,1348558911201292290,2
1260,1348558904498728960,1
1261,1348558768955674631,1
1262,1348558696125751297,2
1263,1348558630078066689,1
1264,1348558629121777664,1
1265,1348558623111262210,2
1266,1348558563355062275,1
1267,1348557904564129794,1
1268,1348557886528622592,2
1269,1348557720182546433,1
1270,1348557543388442624,2
1271,1348557353654882304,2
1272,1348556993011867649,1
1273,1348556559224360960,2
1274,1348556142763528195,1
1275,1348555509578788864,1
1276,1348555227264385026,2
1277,1348554954278117378,0
1278,1348554941040877568,1
1279,1348554840549576706,2
1280,1348554574618095622,2
1281,1348554204735008770,1
1282,1348554080210345985,1
1283,1348553868037255168,2
1284,1348553634150305793,1
1285,1348553585244729344,1
1286,1348553574654103553,2
1287,1348553421910118400,2
1288,1348553214065598464,2
1289,1348553125452505088,1
1290,1348552993688481792,2
1291,1348552959559405568,1
1292,1348552831633129479,1
1293,1348552687604871170,1
1294,1348552507023360003,1
1295,1348552260041715712,1
1296,1348552105313841152,1
1297,1348551914171072512,1
1298,1348551332395937796,2
1299,1348551215840456704,1
1300,1348550609549611008,2
1301,1348550177355919360,1
1302,1348549885059092480,1
1303,1348549855862530048,2
1304,1348549306761011200,0
1305,1348549197839138816,1
1306,1348548944331218945,1
1307,1348548713732517888,2
1308,1348548682317230080,2
1309,1348548622024142849,1
1310,1348548132922142721,0
1311,1348547802540990465,2
1312,1348547764284780545,0
1313,1348547563616657408,2
1314,1348547251988287488,1
1315,1348547206769496064,2
1316,1348546997226254336,2
1317,1348546421012770816,2
1318,1348546326699638785,1
1319,1348546072898109440,1
1320,1348545876424318976,0
1321,1348545503018016768,1
1322,1348545423510802432,1
1323,1348545290958229504,1
1324,1348545183894401024,0
1325,1348545050872000512,2
1326,1348544869569073153,2
1327,1348544775344037890,1
1328,1348544769975312384,2
1329,1348543996591792128,2
1330,1348543824461705220,0
1331,1348543779507216384,1
1332,1348543688033628160,2
1333,1348542847344136194,2
1334,1348542586122854400,2
1335,1348542539196874753,1
1336,1348541979672666112,1
1337,1348541896851914757,1
1338,1348541303139819520,2
1339,1348541068313317378,0
1340,1348540704277090304,0
1341,1348539928720928770,2
1342,1348539611832836096,1
1343,1348539457922805761,1
1344,1348539370190614529,1
1345,1348538960365150208,2
1346,1348538848201080832,1
1347,1348538518373609473,1
1348,1348538484819111936,2
1349,1348538156543582210,1
1350,1348537763767988224,0
1351,1348537694750703621,2
1352,1348536966707613696,2
1353,1348536864769191936,1
1354,1348536698590912512,1
1355,1348535414274093057,2
1356,1348535067795193862,1
1357,1348534996240363527,2
1358,1348534601971609604,1
1359,1348534555540664320,2
1360,1348534300048818176,1
1361,1348533973727801344,0
1362,1348533754051047425,1
1363,1348532661518786560,0
1364,1348532168612569088,2
1365,1348532006104268800,1
1366,1348531707474018305,1
1367,1348531639748587521,2
1368,1348531473662541824,1
1369,1348531273820733443,0
1370,1348531050369216512,2
1371,1348530569790050304,2
1372,1348530472117268480,1
1373,1348529666819293186,1
1374,1348529468097388546,2
1375,1348529333409898497,1
1376,1348528542431244289,0
1377,1348527234408194048,1
1378,1348526836838506497,1
1379,1348526508206395392,0
1380,1348525299026194433,2
1381,1348525050471743490,2
1382,1348524837929693185,2
1383,1348524473855725571,1
1384,1348524124319186946,1
1385,1348523844995309568,1
1386,1348523824317403137,1
1387,1348523767555903488,2
1388,1348523750199873536,2
1389,1348523553868505094,1
1390,1348523385840685056,2
1391,1348523336020746240,1
1392,1348522894993879040,2
1393,1348522841986260994,2
1394,1348522611857260546,1
1395,1348522590843899904,1
1396,1348522432567644160,2
1397,1348522085799366657,0
1398,1348521228882092033,1
1399,1348521199534551042,1
1400,1348521180379176960,1
1401,1348521016650248193,2
1402,1348519658371108866,1
1403,1348519354900602883,1
1404,1348518791240671232,2
1405,1348518617114095616,1
1406,1348517794099425280,1
1407,1348517434660188161,1
1408,1348517257954136064,1
1409,1348516899714445312,1
1410,1348516522629672960,1
1411,1348515611152932865,1
1412,1348515486099795968,0
1413,1348515015536631809,0
1414,1348514644076457984,2
1415,1348514394699870209,2
1416,1348513859133386754,2
1417,1348513299697172480,2
1418,1348513146806394881,0
1419,1348512750704668672,2
1420,1348511849025835010,0
1421,1348511718377455616,2
1422,1348510858184372224,2
1423,1348510629464854528,1
1424,1348510371800346625,2
1425,1348508682972246016,2
1426,1348507742777069568,1
1427,1348507595280162816,2
1428,1348507224981839873,1
1429,1348506958530281473,2
1430,1348506018398023680,2
1431,1348505130342227968,1
1432,1348504081749434372,2
1433,1348504068268941314,2
1434,1348503868662030337,2
1435,1348502928290701312,1
1436,1348501655151648768,1
1437,1348501638164709376,0
1438,1348501236371382273,1
1439,1348501140510568448,2
1440,1348500668340953088,1
1441,1348499107489394689,2
1442,1348498502884732928,1
1443,1348497612526256128,1
1444,1348496021689667584,2
1445,1348495626154160133,2
1446,1348494939462766594,2
1447,1348492241069752321,1
1448,1348491652718067713,2
1449,1348491624343629824,2
1450,1348486388455514112,2
1451,1348485001789263878,2
1452,1348484795203006464,1
1453,1348479820460662786,0
1454,1348478761616945152,1
1455,1348474136566358016,1
1456,1348474003111948290,2
1457,1348470050001457159,1
1458,1348460710410510337,2
1459,1348454147608240128,2
1460,1348453943865589762,2
1461,1348449278151315456,1
1462,1348449273231388672,2
1463,1348448965642088453,1
1464,1348447856059949063,2
1465,1348438532046561283,2
1466,1348438145340239874,1
1467,1348437085120827394,2
1468,1348436837979852803,1
1469,1348436078768893954,2
1470,1348435404123418626,2
1471,1348434375617163267,1
1472,1348434362715561984,1
1473,1348433834400952321,2
1474,1348433456414535683,2
1475,1348433328672804866,1
1476,1348429197706989571,2
1477,1348426220665507846,1
1478,1348426094114975749,1
1479,1348422900659924998,2
1480,1348420895426146306,1
1481,1348420873221496832,0
1482,1348420450896932864,1
1483,1348420437865279494,1
1484,1348420361302503428,1
1485,1348419858078158848,1
1486,1348419527063855109,1
1487,1365086194015625218,1
1488,1365083705707012096,2
1489,1365083579152289797,2
1490,1365083479550156801,2
1491,1365083175651835906,2
1492,1365083016230559745,2
1493,1365082861687209987,2
1494,1365082763544702980,2
1495,1365080223910305793,1
1496,1365078148421926912,2
1497,1365078060719030274,2
1498,1365077335364501504,1
1499,1365077255626649600,2
1500,1365077200316338177,2
1501,1365077174387105796,2
1502,1365077008204595202,2
1503,1365076904143949828,2
1504,1365076830009630723,2
1505,1365076650459881473,2
1506,1365076564736622594,1
1507,1365076507329237003,2
1508,1365076456532025344,1
1509,1365073950250795012,2
1510,1365073782755512330,2
1511,1365073717391470593,2
1512,1365073628921016324,2
1513,1365072817096708102,2
1514,1365072659906588672,0
1515,1365072642424864768,2
1516,1365072172348284936,2
1517,1365071937907605505,2
1518,1365071780440907781,2
1519,1365071733586333697,2
1520,1365071625478049792,2
1521,1365071574219558912,2
1522,1365071521937514496,2
1523,1365071460084158475,2
1524,1365071414190039048,2
1525,1365071367520059392,2
1526,1365071302676148227,2
1527,1365071206593003530,2
1528,1365071202973347844,2
1529,1365071121108905989,2
1530,1365070950832742402,2
1531,1365070790706741249,2
1532,1365070582161768449,2
1533,1365070532685750275,2
1534,1365070494916083720,2
1535,1365070393304895490,2
1536,1365070272508870660,2
1537,1365070227881553922,2
1538,1365070163289251841,2
1539,1365070121874644996,2
1540,1365070077217943557,2
1541,1365069864952623105,2
1542,1365069831985369091,2
1543,1365069799684988936,2
1544,1365069748548087808,2
1545,1365069719003406341,2
1546,1365069574954246145,2
1547,1365069547204665349,2
1548,1365069513419538433,2
1549,1365069460676182020,2
1550,1365069431714549760,2
1551,1365065587559440386,1
1552,1365065488422883328,2
1553,1365062914697277442,2
1554,1365061730657828865,1
1555,1365061279342280709,1
1556,1365060763732357122,0
1557,1365060605103734787,1
1558,1365060563500486666,2
1559,1365060201502695435,2
1560,1365055802369855498,1
1561,1365051494949675009,1
1562,1365050879896932352,2
1563,1365050125949804547,1
1564,1365047750069485568,2
1565,1365044679360806912,2
1566,1365044621030621185,2
1567,1365044196969742336,1
1568,1365043198968688647,2
1569,1365042294295056391,1
1570,1365038205112836099,2
1571,1365037944260722689,1
1572,1365035910094614529,2
1573,1365035827990917121,2
1574,1365034985581903878,2
1575,1365034394486988811,2
1576,1365033836661325833,1
1577,1365032628777345025,2
1578,1365032070565789703,2
1579,1365031930761216004,2
1580,1365031554460897281,2
1581,1365031269214658562,1
1582,1365031224151015426,1
1583,1365030911759310852,1
1584,1365030673170518019,1
1585,1365030370052292619,2
1586,1365030332018343943,1
1587,1365029017116696591,1
1588,1365028703504375817,1
1589,1365027053821702147,1
1590,1365026084971032576,1
1591,1365025420412911621,2
1592,1365025031387041794,2
1593,1365024989662105601,2
1594,1365024799567839233,1
1595,1365024341533016071,1
1596,1365022542558343168,2
1597,1365021608008708097,2
1598,1365021137281961993,1
1599,1365020562591002629,1
1600,1365020070393638912,1
1601,1365019362952941572,1
1602,1365019299459592194,2
1603,1365018644036599816,1
1604,1365017240844840963,1
1605,1365016036559437834,2
1606,1365014673242943488,2
1607,1365014050028068865,0
1608,1365009961609289731,1
1609,1365009644855455753,2
1610,1365009500021874689,2
1611,1365009250783793153,2
1612,1365008612318466051,0
1613,1365007844798521349,1
1614,1365007526664802311,0
1615,1365006873502617605,2
1616,1365006366478397443,1
1617,1365006275495485454,2
1618,1365005668877557769,2
1619,1365004838816407566,2
1620,1365003143180877837,1
1621,1365002701684297738,2
1622,1365000878613127168,1
1623,1365000236855304194,2
1624,1365000205402132480,1
1625,1364999499324690433,1
1626,1364998876294340609,1
1627,1364998672073650184,2
1628,1364997826426544128,2
1629,1364997327329529856,2
1630,1364996555820785664,0
1631,1364996470043074567,1
1632,1364995719858442243,1
1633,1364995366081359873,2
1634,1364994679058563073,2
1635,1364994462057984002,1
1636,1364993980824510466,1
1637,1364993430053650439,2
1638,1364991714755289092,2
1639,1364991188231667716,1
1640,1364990104557748224,1
1641,1364988771486363648,1
1642,1364987286811779075,0
1643,1364987248853331975,1
1644,1364984062360846336,2
1645,1364982494290919424,2
1646,1364980855563812871,1
1647,1364980072382357507,1
1648,1364979268816617473,1
1649,1364978622440869890,1
1650,1364977578600247306,1
1651,1364977015061946374,2
1652,1364976889782222849,1
1653,1364976724769992709,2
1654,1364976606893195268,1
1655,1364974830064435200,1
1656,1364974591995768845,1
1657,1364973171192061968,2
1658,1364972539055910915,1
1659,1364972518306635783,1
1660,1364972464028147714,2
1661,1364972094862340099,1
1662,1364971915086036993,1
1663,1364971580972007430,1
1664,1364971542686408709,1
1665,1364971337907916807,1
1666,1364971298036809729,1
1667,1364971263383506956,1
1668,1364971164674756618,2
1669,1364970116363005953,1
1670,1364970086310825984,2
1671,1364970010582671360,1
1672,1364969543479791621,1
1673,1364968438511329294,1
1674,1364968250732404742,1
1675,1364968076408729606,1
1676,1364966877953478663,2
1677,1364966843656642561,2
1678,1364966151281926157,2
1679,1364966084097540096,2
1680,1364964328630288393,2
1681,1364964151525838854,2
1682,1364962769947262979,2
1683,1364962559745527808,1
1684,1364962305449070602,2
1685,1364961685535158281,2
1686,1364961578639056903,1
1687,1364961555964719105,2
1688,1364960698527338507,1
1689,1364956561790152713,2
1690,1364955745276551169,1
1691,1364955671687532548,1
1692,1364954848026845190,1
1693,1364954423240380425,1
1694,1364954061741690900,1
1695,1364953806790918147,1
1696,1364953592462012419,2
1697,1364953203389906949,2
1698,1364953051149307907,2
1699,1364952500688875532,2
1700,1364952184966819853,2
1701,1364952068251918347,2
1702,1364952042779901952,1
1703,1364950471169957902,1
1704,1364950205444071425,2
1705,1364949484510339074,2
1706,1364947379934257152,2
1707,1364946804215808002,1
