,id,pred
1152,1360565840320602120,0
1153,1360563989248368640,2
1154,1360561086366425090,1
1155,1360559212150022147,0
1156,1360559168353140736,1
1157,1360556125997961217,2
1158,1360555964060094467,2
1159,1360554948497399808,2
1160,1360554611241852929,2
1161,1360553773920313344,1
1162,1360553754244878337,1
1163,1360552821440073728,2
1164,1360550424730873856,2
1165,1360549912094588931,0
1166,1360549494887223296,0
1167,1360549130007945216,0
1168,1360548659973279747,0
1169,1360545492619386880,2
1170,1360543536056311809,0
1171,1360540773536661507,2
1172,1360536522089517058,1
1173,1360536014171832320,1
1174,1360536008866082816,1
1175,1360535480731852807,2
1176,1360532074122338304,2
1177,1360531627605192704,2
1178,1360531494926651393,2
1179,1360531073365590019,2
1180,1360530385772425217,2
1181,1360529906245992448,1
1182,1360529787043864581,2
1183,1360529240551227394,1
1184,1360529144338128897,1
1185,1360528880797446145,1
1186,1360528794541522945,2
1187,1360528590320893954,1
1188,1360528582993457154,2
1189,1360528229493321734,1
1190,1360527661693612034,1
1191,1360527582190567424,2
1192,1360527240262483969,1
1193,1360527130447200256,2
1194,1360525898940895233,2
1195,1360525648763232256,2
1196,1360525623106686977,1
1197,1360525376485736451,2
1198,1360524553445851136,2
1199,1360524470985883649,2
1200,1360524048485212163,2
1201,1360523759090880512,1
1202,1360523269259096064,2
1203,1360523209649631232,1
1204,1360523108529147907,1
1205,1360521733653090305,1
1206,1360521230688911360,2
1207,1360521045183201280,2
1208,1360520760733945856,2
1209,1360520570052497412,0
1210,1360520333443428354,2
1211,1360520093147537409,2
1212,1360519809365082112,1
1213,1360519676179152896,1
1214,1360519369344876544,0
1215,1360519353893081090,2
1216,1360518939151904768,2
1217,1360518607562752000,2
1218,1360518270030331904,2
1219,1360518010566565889,2
1220,1360517477382434816,2
1221,1360517304258338819,1
1222,1360517299942412289,2
1223,1360516238275997697,2
1224,1360515513210834945,2
1225,1360515366204694534,1
1226,1360513163637248000,1
1227,1360512206731964417,2
1228,1360511548486279168,1
1229,1360510348026015747,2
1230,1360509616606560258,2
1231,1360509200334532609,2
1232,1360508195605778432,1
1233,1360508076730830852,1
1234,1360507894555418629,2
1235,1360507100846292996,0
1236,1360505901174689797,2
1237,1360505727991898112,2
1238,1360505396276965376,1
1239,1360505390040035328,2
1240,1360504833099378690,1
1241,1360503631410307075,2
1242,1360503387066884097,1
1243,1360500689454182403,2
1244,1360500183432384512,1
1245,1360499807966670850,2
1246,1360499470480334848,1
1247,1360497522100289538,2
1248,1360497091261399040,2
1249,1360496676331528193,1
1250,1360496332851535874,0
1251,1360495769556578304,1
1252,1360490360594714627,2
1253,1360489125724454912,2
1254,1360488279603359746,1
1255,1360487380382318594,2
1256,1360487083777937411,1
1257,1360479608420904961,2
1258,1360478208483811330,2
1259,1360476686144462851,1
1260,1360470560531218432,2
1261,1360466557957271554,0
1262,1360438131988774913,0
1263,1360411376838012931,0
1264,1360404557478658052,1
1265,1360403718777098240,0
1266,1360398606310797312,1
1267,1360396619871584256,2
1268,1360395736819630084,1
1269,1360392341668966404,1
1270,1360381211374456833,2
1271,1370523896810766336,2
1272,1370520262106619906,1
1273,1370519164444631040,2
1274,1370518659395895298,1
1275,1370516064816279553,1
1276,1370511907564687360,1
1277,1370509637905174530,1
1278,1370509209897472011,1
1279,1370506230888861698,2
1280,1370503381186457605,1
1281,1370497108130852867,1
1282,1370496313054363650,1
1283,1370493875362615298,1
1284,1370493191019958274,1
1285,1370480676982697986,1
1286,1370472420574957570,2
1287,1370468925067169805,2
1288,1370465486044069891,2
1289,1370462199014117380,2
1290,1370450847587532800,0
1291,1370447698344734721,1
1292,1370442221997146117,1
1293,1370438705220042754,0
1294,1370437466247823365,2
1295,1370430942532276232,1
1296,1370430497285890051,2
1297,1370418468969910279,1
1298,1370405569996201985,1
1299,1370394400082305030,2
1300,1370388851341070336,1
1301,1370387403521802243,1
1302,1370384202244456460,1
1303,1370383952322629636,2
1304,1370383067458723841,2
1305,1370382747244593159,1
1306,1370382121588641799,0
1307,1370382094405402633,2
1308,1370380886122827783,0
1309,1370378994932187138,1
1310,1370377895714115585,1
1311,1370371806700396548,1
1312,1370371806369087489,2
1313,1370370545380888577,1
1314,1370369976339734532,1
1315,1370364059212787720,2
1316,1370362486550102025,2
1317,1370355184933740544,1
1318,1370354068032479232,1
1319,1370351684682153985,2
1320,1370351436912070659,1
1321,1370351078609403907,2
1322,1370350279401603074,2
1323,1370349301671530496,1
1324,1370344568160391175,1
1325,1370344080429965313,1
1326,1370337550603276293,2
1327,1370335264061718529,2
1328,1370321256667578370,1
1329,1370301906376126469,1
1330,1370297271070380035,2
1331,1370296366635827203,2
1332,1370293523912744961,0
1333,1370291560219295745,2
1334,1370290578550837250,0
1335,1370288615641788421,1
1336,1370287685844283397,2
1337,1370282754504548353,0
1338,1370279263425998852,2
1339,1370276430966353922,0
1340,1370269929707085824,0
1341,1370268544701771777,2
1342,1370265343994777604,1
1343,1370261269136207875,1
1344,1370254777959997443,1
1345,1370252563648512000,1
1346,1370251348067880962,1
1347,1370250369100619780,1
1348,1370250224812367872,0
1349,1370245610524250112,2
1350,1370245211159420929,1
1351,1370240517137698822,1
1352,1370239200453353473,2
1353,1370232993143517184,1
1354,1370215442934038530,0
1355,1370205310208638976,1
1356,1370202365803048962,0
1357,1370170460177100803,2
1358,1370166914220195848,2
1359,1372696836998324226,1
1360,1372690235436437505,1
1361,1372684563575668736,2
1362,1372672990631051266,2
1363,1372672377180585987,2
1364,1372669429662818314,2
1365,1372668532627013632,1
1366,1372663536212664322,1
1367,1372659822416560128,0
1368,1372652374540623878,2
1369,1372651785135996932,0
1370,1372651416741896199,1
1371,1372651090156650504,1
1372,1372650964155572230,1
1373,1372640236732346372,2
1374,1372637184105275392,1
1375,1372635773938380801,1
1376,1372635276623892482,1
1377,1372634989188292615,1
1378,1372631720260952065,1
1379,1372630316377112579,1
1380,1372628361336471555,1
1381,1372625510744911874,0
1382,1372625182792224771,1
1383,1372625106762076169,2
1384,1372624860611018761,1
1385,1372624643966840841,1
1386,1372624616854798348,1
1387,1372622063647780865,2
1388,1372611617108717575,2
1389,1372609707735724042,1
1390,1372603753245859843,1
1391,1372601457183195136,2
1392,1372601101766254592,2
1393,1372597218641870858,2
1394,1372595873272758278,1
1395,1372592657776664577,1
1396,1372591582126477321,1
1397,1372590701867847687,2
1398,1372590145199816709,2
1399,1372583160463122435,2
1400,1372576266809970689,2
1401,1372573840245731335,2
1402,1372571143589273603,1
1403,1372570896972574721,1
1404,1372570566679478278,1
1405,1372568343765467139,1
1406,1372556329609478148,0
1407,1372553436282114048,1
1408,1372552291841155078,0
1409,1372550668586729479,0
1410,1372546190986854400,1
1411,1372540054057418753,0
1412,1372536541399121920,2
1413,1372535742895906818,2
1414,1372535429359136768,1
1415,1372530094611312641,2
1416,1372525755436040195,2
1417,1372516029725822980,2
1418,1372507562587869186,2
1419,1372500124648243203,2
1420,1372492510929489922,1
1421,1372491706667515904,2
1422,1372481659971497985,1
1423,1372472004490768386,2
1424,1372469431541108738,1
1425,1372468960369721345,2
1426,1372468202458992642,1
1427,1372465283085053955,1
1428,1372465213245681664,2
1429,1372462927094149120,1
1430,1372462080247349250,0
1431,1372461197480620033,1
1432,1372457059598360576,1
1433,1372455824996634625,2
1434,1372455600496521218,1
1435,1372445287176896516,1
1436,1372439979230650369,2
1437,1372436774987911168,1
1438,1372434749298466818,1
1439,1372428633147596800,1
1440,1372427210603237378,1
1441,1372425863141134336,2
1442,1372424402726490116,1
1443,1372417992219320320,2
1444,1387172434512650243,2
1445,1387172210398347269,0
1446,1387172065980059648,0
1447,1387142043898626050,1
1448,1387140770000515077,1
1449,1387131789601300487,1
1450,1387116485370433538,2
1451,1387102528039444488,1
1452,1387101413260603400,0
1453,1387099853608701954,0
1454,1387094492789026820,0
1455,1387091404665524224,1
1456,1387088645509812229,1
1457,1387083678929625092,1
1458,1387077618835640328,2
1459,1387075374039846916,2
1460,1387073789377355778,2
1461,1387070019209678851,1
1462,1387066891550789632,2
1463,1387063147123589120,1
1464,1387058645297414149,2
1465,1387057630510649351,1
1466,1387053613894094853,2
1467,1387052116145950726,2
1468,1387044305416556553,2
1469,1387044281555193859,1
1470,1387042892682731531,2
1471,1387041605819912194,2
1472,1387040601774858246,2
1473,1387039359363207168,2
1474,1387039332981088259,1
1475,1387038154767572997,2
1476,1387037627581296641,2
1477,1387028071069409284,1
1478,1387023140254097413,1
1479,1387020988261584900,1
1480,1387019689256235008,1
1481,1387017814687588360,1
1482,1387016547462520832,2
1483,1387010949178085380,1
1484,1387008024213168128,1
1485,1387002147024277506,2
1486,1386995813533065216,1
1487,1386991913396494339,2
1488,1386988566702608386,1
1489,1386987329261293570,1
1490,1386975068673171457,1
1491,1386973833819738114,2
1492,1386973515551805445,1
1493,1386973142552350721,1
1494,1386972325908733958,1
1495,1386971589460303875,1
1496,1386971413068853250,1
1497,1386971379900325888,1
1498,1386968501114613765,2
1499,1386963370667085830,1
1500,1386955955766714376,2
1501,1386955719249903618,2
1502,1386955589960470528,0
1503,1386950725725478913,1
1504,1386948996233564160,1
1505,1386946616620470278,1
1506,1386945953354113024,1
1507,1386945432132194310,2
1508,1386944980594434048,1
1509,1386943359940452355,2
1510,1386943212829433858,2
1511,1386941633162252290,1
1512,1386940802014883840,1
1513,1386940704744738819,1
1514,1386940392638230528,2
1515,1386940392042606593,0
1516,1386940212098519041,1
1517,1386939791128862721,2
1518,1386938653113520128,2
1519,1386937581586243585,2
1520,1386936918735269891,2
1521,1386936359177359363,2
1522,1386933874412883968,1
1523,1386932651827896323,1
1524,1386932111869947907,2
1525,1386931633618669568,0
1526,1386930878903902208,1
1527,1386929776473030657,0
1528,1386927153367986179,1
1529,1386926027981602817,2
1530,1386923732908785669,2
1531,1386923161359458305,2
1532,1386921018032275459,2
1533,1386920400882475008,1
1534,1386916395091435522,1
1535,1386916197791412224,1
1536,1386915350755872770,2
1537,1386914856591298560,2
1538,1386913539101712390,2
1539,1386901967210008577,0
1540,1386900514311389188,2
1541,1386894942539239426,2
1542,1386892021642797056,1
1543,1386885624377057290,1
1544,1386877763211177985,1
1545,1386851191544483845,1
1546,1386843974854381574,1
1547,1386835769743007748,1
1548,1379222314328424448,0
1549,1379219596708827139,0
1550,1379216046343786497,2
1551,1379215678738202625,1
1552,1379202646561656834,1
1553,1379201944422645760,2
1554,1379201611306795008,2
1555,1379200257809121286,2
1556,1379199266015576065,1
1557,1379198426148126721,2
1558,1379185830787489794,0
1559,1379178609496236032,2
1560,1379177842815209475,2
1561,1379176445520572421,2
1562,1379171605079863299,1
1563,1379167624957943814,2
1564,1379154161732837378,0
1565,1379153092885774340,0
1566,1379149348165066752,2
1567,1379146297190539271,1
1568,1379145431045840899,0
1569,1379144741774835714,0
1570,1379135979634757635,0
1571,1379135819198443526,0
1572,1379133567482089478,2
1573,1379132773936549889,2
1574,1379132619934334980,0
1575,1379132581904584704,0
1576,1379132528448114692,2
1577,1379130846205116422,0
1578,1379130305513152517,0
1579,1379125091301228546,2
1580,1379123406617067521,0
1581,1379114233749766149,1
1582,1379113620135612416,2
1583,1379112497328836608,0
1584,1379110627256438787,2
1585,1379110563544961026,0
1586,1379108823114334211,2
1587,1379108643845640193,2
1588,1379107552517091331,2
1589,1379105693467312130,1
1590,1379099107722199041,1
1591,1379097075825147904,2
1592,1379091790364545025,2
1593,1379081860207284245,1
1594,1379080797718786053,2
1595,1379055175093133314,2
1596,1379054900672335872,0
1597,1379054453471522823,1
1598,1379054016215314432,2
1599,1379053927522562049,1
1600,1379053466287493124,2
1601,1379053430166142977,1
1602,1379053077446152194,1
1603,1379052298459037702,2
1604,1379052164765655043,2
1605,1379051658630606857,2
1606,1379050816905097218,1
1607,1379048077282189313,0
1608,1379045308802465797,1
1609,1379044494809694211,1
1610,1379041684785405955,2
1611,1379039443261259777,2
1612,1379036125583572993,1
1613,1379031722289995777,0
1614,1379028845257457667,2
1615,1379028668534640643,1
1616,1379027996565241856,1
1617,1379027632302473223,1
1618,1379027228533661696,1
1619,1379026751137910784,1
1620,1379025883307069440,2
1621,1379025564032450560,2
1622,1379025511637192708,2
1623,1379025113740419072,2
1624,1379024899369484294,2
1625,1379024262548361217,2
1626,1379023362706538500,1
1627,1379022877266173953,2
1628,1379022690120515585,2
1629,1379018532369936385,1
1630,1379018373279928323,2
1631,1379017603860025345,2
1632,1379017357084012545,2
1633,1379017252146716672,2
1634,1379016839406178311,1
1635,1379016497473929217,2
1636,1379016403563515907,1
1637,1379015453964697600,0
1638,1379014945686315008,1
1639,1379014894977171463,0
1640,1379014615112286209,2
1641,1379014121253969920,2
1642,1379013562962743297,1
1643,1379013510215180288,1
1644,1379012791609217025,2
1645,1379011840894730245,1
1646,1379010702782914563,1
1647,1379010134869999617,0
1648,1379009783349575683,2
1649,1379009694300131335,1
1650,1379009322223558659,1
1651,1379009127062646786,0
1652,1379009103868084225,0
1653,1379008919742394375,1
1654,1379008871356841988,2
1655,1379008725177020417,1
1656,1379008523732979714,1
1657,1379008508952199168,1
1658,1379007884579725316,2
1659,1379007808692183040,2
1660,1379007173607485443,2
1661,1379006985908195328,2
1662,1379006955306500102,2
1663,1379006396524544000,1
1664,1379006199539044357,1
1665,1379006030605082626,1
1666,1379005854649835525,2
1667,1379005451992449024,2
1668,1379005377971429379,2
1669,1379004480193241095,2
1670,1379003782021976076,2
1671,1379003707598249987,2
1672,1379003597275475976,1
1673,1379003540778147841,1
1674,1379003053270007812,1
1675,1379002888375140353,2
1676,1379002833765302272,2
1677,1379002501215686656,2
1678,1379002457313918978,2
1679,1379002346949246977,2
1680,1379002075854569472,1
1681,1379002058880262146,2
1682,1379001824791891972,2
1683,1379001532344066050,1
1684,1379000559299072000,2
1685,1379000375664123904,1
1686,1379000335633686532,2
1687,1378999982267699200,1
1688,1378999622518124544,1
1689,1378999181357023233,1
1690,1378998122202939394,1
1691,1378997995912433664,1
1692,1378996597305057283,2
1693,1378995503258566657,2
1694,1378994524333162496,2
1695,1378989964596277252,2
1696,1378989930433634306,1
1697,1378989359941222401,0
1698,1378982948855250945,2
1699,1378979510968848385,2
1700,1378972363283369984,2
1701,1378971259841679360,2
1702,1378970209453805568,2
1703,1378967723355553792,1
1704,1378963430661632000,1
1705,1378963266634932224,1
1706,1378956318531330056,0
1707,1378955334719520769,0
