,id,pred
4380,1444690534417805321,2
4381,1444690135858229257,1
4382,1444689700778807302,0
4383,1444689479898370064,1
4384,1444689374277476354,1
4385,1444689089995976712,0
4386,1444688542458945539,0
4387,1444688260744220673,2
4388,1444687879121293312,2
4389,1444687825698500610,0
4390,1444687725081333765,2
4391,1444687699340894213,2
4392,1444687330183352324,1
4393,1444687279709118466,1
4394,1444687232837750797,2
4395,1444686986590265351,1
4396,1444686637288538118,2
4397,1444686628694511617,1
4398,1444686554765660164,1
4399,1444685962878099456,2
4400,1444685544882049025,1
4401,1444685464036855810,1
4402,1444685357862244357,2
4403,1444685240379793410,2
4404,1444685054098165764,2
4405,1444684986167222273,0
4406,1444684227820261380,0
4407,1444684086984036353,2
4408,1444683770909577224,2
4409,1444683735199322114,2
4410,1444683583441022979,1
4411,1444683486233776132,2
4412,1444683484056936449,2
4413,1444683410333708288,1
4414,1444683374854082565,0
4415,1444683154762174466,2
4416,1444682456569991175,2
4417,1444682261274800143,2
4418,1444681988716249088,0
4419,1444681602081116167,1
4420,1444681428181131269,1
4421,1444681256365699077,0
4422,1444681027855785984,2
4423,1444680768819765253,2
4424,1444680739434414080,2
4425,1444679979757883394,0
4426,1444678796767019022,1
4427,1444678380021026824,2
4428,1444677312990040072,0
4429,1444676495956402178,2
4430,1444676444987305985,0
4431,1444676164237381637,0
4432,1444675818177896464,1
4433,1444674198874558469,2
4434,1444673443572629508,1
4435,1444673142568456197,1
4436,1444673098079510542,0
4437,1444670671813025795,2
4438,1444670535611392003,0
4439,1444670076452581381,0
4440,1444668826428268554,2
4441,1444668738083692547,0
4442,1444668540104187905,2
4443,1444668117087555586,1
4444,1444667848064909316,2
4445,1444665820727160839,0
4446,1444665758466859016,2
4447,1444665693635481600,0
4448,1444665478954332164,0
4449,1444665472562118657,2
4450,1444664966561345538,0
4451,1444664884092936204,2
4452,1444664490402910216,1
4453,1444664176803209218,0
4454,1444663927577661445,1
4455,1444662448519254022,1
4456,1444661762192809986,1
4457,1444660644880519174,1
4458,1444660504132296704,0
4459,1444660412595773449,0
4460,1444660006641614850,2
4461,1444658866390720517,0
4462,1444657469385490433,2
4463,1444656595141545988,2
4464,1444656197513187328,1
4465,1444656025257263109,0
4466,1444654993085173765,1
4467,1444650281011195913,2
4468,1444649456142622720,2
4469,1444649354745237505,1
4470,1444648798182154240,0
4471,1444648169766273030,2
4472,1444648066364186634,2
4473,1444643899163697159,1
4474,1444643119484612610,1
4475,1444642469489020929,1
4476,1444641967481237505,1
4477,1444641430371246083,2
4478,1444637538166231045,0
4479,1444634546494902273,1
4480,1444633194825912320,2
4481,1444632467428855810,0
4482,1444631120801320961,0
4483,1444630559972548620,1
4484,1444629930088804353,2
4485,1444628270549438465,0
4486,1444627810077790208,2
4487,1444627299845001216,0
4488,1444626949658353669,1
4489,1444626465883103234,2
4490,1444625744823476224,1
4491,1444625624946167814,2
4492,1444625339246858240,1
4493,1444623925783273474,1
4494,1444623245626552331,2
4495,1444622925571710979,1
4496,1444622889613934593,1
4497,1444622762438537219,1
4498,1444621681469820932,2
4499,1444621196901949440,2
4500,1444621078874271746,2
4501,1444620679584919554,0
4502,1444620576509906947,2
4503,1444620319872913415,1
4504,1444619078992371713,2
4505,1444618676326502403,2
4506,1444618490334355464,2
4507,1444618060887953411,2
4508,1444618058824364033,0
4509,1444617584356245506,2
4510,1444617146005397506,0
4511,1444616199304851459,1
4512,1444616011693629440,1
4513,1444613305440559111,0
4514,1444613053169946625,2
4515,1444611236721831944,0
4516,1444610269930565632,0
4517,1444609284281622530,0
4518,1444606972498792452,0
4519,1444606124322349061,1
4520,1444606069871980547,0
4521,1444605117811003397,2
4522,1444605081295466497,0
4523,1444604957332754434,0
4524,1444604301800771584,0
4525,1444603756071505921,0
4526,1444603682247565316,0
4527,1444603470212968448,2
4528,1444603075482816515,1
4529,1444597358768099331,2
4530,1444597076319420417,2
4531,1444595919362592775,1
4532,1444592431240986626,2
4533,1444592362915762178,0
4534,1444592267931619328,1
4535,1444592118484324355,2
4536,1444591934257967104,2
4537,1444590232872144896,1
4538,1444590028420755456,0
4539,1444589492069933057,1
4540,1444589334863224832,1
4541,1444586686810308612,2
4542,1444586222186336259,1
4543,1444583684213026816,2
4544,1444580147575808003,2
4545,1444580090759811079,2
4546,1444579359998812160,0
4547,1444579216616525824,1
4548,1444579166628847619,0
4549,1444574763226173440,0
4550,1444569318591713281,2
4551,1444568265154514948,2
4552,1444567552856891396,0
4553,1444561024787566592,2
4554,1444560172479832065,0
4555,1444560045103013900,0
4556,1444559269387460608,2
4557,1444558588698107907,1
4558,1444555434594127875,1
4559,1444554642634027013,2
4560,1444554129368571905,0
4561,1444551877438447618,2
4562,1444544520264237058,2
4563,1444543078682046467,2
4564,1444528490339094535,2
4565,1444525641588695043,0
4566,1444522993137459203,1
4567,1444513363275485188,2
4568,1444502071915462657,2
4569,1444471885849407492,0
4570,1444465879878619137,0
4571,1444461961735979008,0
4572,1444459877313794050,0
4573,1446260212474724352,2
4574,1446249568052580354,0
4575,1446243043938549763,2
4576,1446241876647030789,0
4577,1446241319790198787,1
4578,1446237313013587973,1
4579,1446235999789539329,2
4580,1446233500424810498,1
4581,1446230689406459904,0
4582,1446230136836272129,1
4583,1446229726016770048,1
4584,1446227513802362884,0
4585,1446225506823811075,1
4586,1446224311338127371,1
4587,1446223559383306240,1
4588,1446220953386684421,0
4589,1446220677959323653,0
4590,1446220594895273985,1
4591,1446217687835848707,1
4592,1446216836916387843,1
4593,1446213820293189640,0
4594,1446213544916267012,0
4595,1446213376393326595,2
4596,1446213208298119168,1
4597,1446212962612654081,2
4598,1446211841672327168,0
4599,1446209981355892744,2
4600,1446208425613041673,2
4601,1446205647352172551,2
4602,1446204907967684610,0
4603,1446203444126158859,2
4604,1446203416536047618,0
4605,1446202793426030601,0
4606,1446201247456010243,0
4607,1446200481353801734,1
4608,1446200039026663426,2
4609,1446197566350188562,1
4610,1446196128551211010,2
4611,1446195769632071684,1
4612,1446195513653608460,1
4613,1446195002086920198,2
4614,1446192937851830285,1
4615,1446191547532431368,0
4616,1446190276884766724,1
4617,1446188940323692547,1
4618,1446187767105478662,1
4619,1446187315303485440,1
4620,1446186136012042245,1
4621,1446184897572483084,1
4622,1446182127553417223,1
4623,1446182005348179975,1
4624,1446178878742056961,0
4625,1446178357184548868,2
4626,1446177803712581644,1
4627,1446175552906440711,1
4628,1446172047856578560,2
4629,1446171346422140936,2
4630,1446171258199150597,2
4631,1446169694973665283,2
4632,1446169440404529157,0
4633,1446169048656515075,2
4634,1446167992753172484,2
4635,1446167137991659530,2
4636,1446165481233297409,1
4637,1446165039665266693,2
4638,1446164834102415362,1
4639,1446164724786270210,0
4640,1446164428920066058,0
4641,1446164073477967875,2
4642,1446163840782290945,0
4643,1446163689913176077,0
4644,1446162793665896456,1
4645,1446162519421341705,0
4646,1446161671454609410,2
4647,1446161503560871938,1
4648,1446161121791070220,2
4649,1446156869110730756,1
4650,1446156250039861251,0
4651,1446156004182351880,0
4652,1446155173223673869,2
4653,1446154302771404805,1
4654,1446153090084843520,1
4655,1446153069977341954,2
4656,1446152314973265925,1
4657,1446145810270392327,2
4658,1446144980674916354,1
4659,1446142900476293123,2
4660,1446142429728546816,0
4661,1446142163000176643,2
4662,1446140964872114177,2
4663,1446140841836351496,1
4664,1446140514634457088,1
4665,1446140400146726912,2
4666,1446139688453083142,1
4667,1446139161228898307,2
4668,1446139030870142977,2
4669,1446138960665722882,1
4670,1446138309684736002,2
4671,1446137487143804938,2
4672,1446136310012399625,1
4673,1446135327031136261,0
4674,1446131092721971200,2
4675,1446129713336909832,2
4676,1446129545506013187,2
4677,1446129385522696195,0
4678,1446129134791376901,1
4679,1446127702969176075,0
4680,1446125851859243012,2
4681,1446123616542740485,2
4682,1446123418647076886,1
4683,1446122396189016073,0
4684,1446121674630336526,2
4685,1446121026610352132,0
4686,1446120207001407490,0
4687,1446119848203862018,0
4688,1446113206112452621,2
4689,1446112515402854412,0
4690,1446110228995469312,0
4691,1446110039438249992,2
4692,1446107461069328389,2
4693,1446100364214820875,2
4694,1446097369385390083,2
4695,1446096779557154820,2
4696,1446095892382167041,2
4697,1446095852745940996,2
4698,1446092098676080643,0
4699,1446083509664329732,2
4700,1446082751669710849,1
4701,1446082328502185991,2
4702,1446081268412821507,1
4703,1446078691373690883,2
4704,1446078220693131273,0
4705,1446078038526078976,0
4706,1446077839414112256,1
4707,1446077148985430019,0
4708,1446075075451629568,0
4709,1446074175576236039,0
4710,1446074129988431872,0
4711,1446073628370608131,2
4712,1446069220924657667,0
4713,1446068751464599554,0
4714,1446066177357271041,1
4715,1446064681555222532,1
4716,1446063895861514246,0
4717,1446062004880478208,1
4718,1446061854707654656,1
4719,1446059704132804617,1
4720,1446059309851451393,0
4721,1446057233859686402,1
4722,1446056127456813065,0
4723,1446053643497746432,1
4724,1446053640679141376,2
4725,1446052884114821123,2
4726,1446052757681606657,2
4727,1446052359159885828,2
4728,1446049220964847621,0
4729,1446048583522922504,2
4730,1446047346824032260,2
4731,1446046291209957378,0
4732,1446046224721842177,0
4733,1446046145814450184,0
4734,1446046065648619530,2
4735,1446045493990154241,2
4736,1446044085194723331,0
4737,1446043824791474186,2
4738,1446042933581451264,2
4739,1446042386388426752,0
4740,1446041504917639170,2
4741,1446041069779554307,0
4742,1446040991388114951,1
4743,1446040960060772352,2
4744,1446040683366789122,0
4745,1446039957316030464,2
4746,1446033332169551872,2
4747,1446033054565376003,0
4748,1446031486176710656,0
4749,1446028925617033217,2
4750,1446028663426846722,2
4751,1446028268507893761,0
4752,1446028115705225217,0
4753,1446028069823729668,0
4754,1446027372474650625,2
4755,1446026687456632835,1
4756,1446026663750406146,0
4757,1446026652773978114,1
4758,1446026603511926785,2
4759,1446026391045148672,0
4760,1446025687459147776,1
4761,1446023880385122305,1
4762,1446023360182378497,2
4763,1446022545648594952,1
4764,1446019334497767429,0
4765,1446019082889875460,1
4766,1446019000132116481,1
4767,1446016246613479435,0
4768,1446016118968176643,1
4769,1446012448369217543,0
4770,1446009884122787843,0
4771,1446009497638555652,2
4772,1446009124915974145,0
4773,1446008725261758466,1
4774,1446004366738173953,1
4775,1446004233069858822,1
4776,1446003923467309057,1
4777,1446003269936062465,2
4778,1446003066868834304,1
4779,1446002634016559107,2
4780,1445999525353689088,2
4781,1445995787834609664,2
4782,1445995106423738375,2
4783,1445991416056979456,2
4784,1445988841773584384,1
4785,1445988081899823106,1
4786,1445987829759229953,2
4787,1445987600460824583,1
4788,1445987316015697924,1
4789,1445986979909447680,1
4790,1445983801302294530,0
4791,1445981441981026306,2
4792,1445979952222986245,0
4793,1445978947997536256,2
4794,1445976588135378947,2
4795,1445976493927149568,2
4796,1445976258349830144,2
4797,1445975014663143429,2
4798,1445974696428724226,0
4799,1445970303851581441,2
4800,1445967626174353408,2
4801,1445964938518859779,0
4802,1445964264649461765,1
4803,1445941567466921985,2
4804,1445925403319808005,1
4805,1445906859530018824,1
4806,1463656709268910092,2
4807,1463656637701500928,1
4808,1463652947968069637,2
4809,1463652110592102403,1
4810,1463646509463969795,0
4811,1463645070696099842,0
4812,1463644509913460738,2
4813,1463643548352405505,1
4814,1463641705639460867,1
4815,1463640951407136775,0
4816,1463639813727436802,1
4817,1463639774871408640,1
4818,1463638083165904897,2
4819,1463637097823322113,0
4820,1463636710647115776,1
4821,1463633797065416709,1
4822,1463633164677615617,2
4823,1463633138400247828,0
4824,1463631147368341508,1
4825,1463629312188461057,1
4826,1463628683994935300,0
4827,1463627730889719809,1
4828,1463627268316672005,0
4829,1463627122795335680,0
4830,1463627050355417097,1
4831,1463626926338322439,2
4832,1463626730141278220,1
4833,1463625987753758726,1
4834,1463625011386892290,2
4835,1463623545037197317,1
4836,1463623164903182341,2
4837,1463622668427706379,0
4838,1463621707957157891,2
4839,1463621220885315584,2
4840,1463620395421032448,1
4841,1463618861144715272,1
4842,1463618704340574212,0
4843,1463617636491837446,2
4844,1463617137302552595,2
4845,1463615402693599232,1
4846,1463612002920808453,2
4847,1463610787944181760,0
4848,1463608354362822663,1
4849,1463608215111974918,1
4850,1463607110248407053,2
4851,1463606191989432326,1
4852,1463604292598784004,1
4853,1463603131720290311,2
4854,1463600425274425348,2
4855,1463600098873589760,2
4856,1463598644393820165,2
4857,1463598271088238596,2
4858,1463598108160450569,1
4859,1463596996904861699,0
4860,1463596729656393741,2
4861,1463596687457456137,1
4862,1463596581316399110,1
4863,1463596505705631744,2
4864,1463596388986630146,2
4865,1463596309814943747,2
4866,1463596249429561349,2
4867,1463595468324286472,1
4868,1463595424493805574,1
4869,1463595385277063168,1
4870,1463595314292613127,2
4871,1463595253513003013,2
4872,1463594498194296832,1
4873,1463593541171621888,1
4874,1463593516555251712,0
4875,1463593430072926217,1
4876,1463593404873551880,2
4877,1463592917138870277,1
4878,1463592914949480455,2
4879,1463592484810993665,1
4880,1463592312836083715,2
4881,1463591914226204677,1
4882,1463591737654493187,2
4883,1463591410968502272,1
4884,1463591096857112576,0
4885,1463590744430714882,2
4886,1463590271376138240,1
4887,1463588828577476620,1
4888,1463586852531838989,0
4889,1463586774333145096,2
4890,1463586630086938630,2
4891,1463586331179859970,2
4892,1463584957478182922,1
4893,1463583912832258058,1
4894,1463583599807143941,2
4895,1463583331526889480,1
4896,1463582641970683911,1
4897,1463582252974104587,2
4898,1463581844927139842,0
4899,1463580476648607744,2
4900,1463579618896756741,2
4901,1463579465892741125,1
4902,1463579341489680389,0
4903,1463579028925956102,1
4904,1463577007283965956,0
4905,1463576267765207045,2
4906,1463576005365403653,2
4907,1463574858978181123,1
4908,1463572998368239623,2
4909,1463572822639394824,2
4910,1463571464867692544,2
4911,1463571055742799889,2
4912,1463571055633743876,0
4913,1463571032254685190,2
4914,1463570350114054150,2
4915,1463570151115313154,1
4916,1463567582980722690,0
4917,1463567565721161731,1
4918,1463566087467978755,2
4919,1463564500804812805,0
4920,1463560442035458059,2
4921,1463559730782216193,1
4922,1463559439487807494,2
4923,1463559302321516552,2
4924,1463558879002910729,2
4925,1463558618037555200,2
4926,1463557987688230917,2
4927,1463557624952197122,2
4928,1463557529997389828,2
4929,1463556968522596358,1
4930,1463556881943781378,2
4931,1463556296687370249,1
4932,1463556277225861121,0
4933,1463555593009041409,2
4934,1463555431524093960,0
4935,1463555350154690574,2
4936,1463555227001540608,1
4937,1463554926060130304,2
4938,1463554354150006800,1
4939,1463554292284067844,1
4940,1463554188638568453,1
4941,1463553690598580230,2
4942,1463552957908193287,2
4943,1463552782217142272,2
4944,1463552373863952389,1
4945,1463551936582631425,1
4946,1463551258866995207,1
4947,1463549593195589638,1
4948,1463548917283495938,2
4949,1463547089867231236,1
4950,1463546676795351045,2
4951,1463546398662709255,2
4952,1463546039332487175,2
4953,1463545963910475776,2
4954,1463545411386462215,1
4955,1463545379170009098,1
4956,1463545190434623488,2
4957,1463544286969012237,2
4958,1463544139358867461,1
4959,1463544078738599954,0
4960,1463543730657452046,1
4961,1463543707928608775,2
4962,1463543581923323906,1
4963,1463543538990436357,2
4964,1463543191819411463,1
4965,1463543123271897100,2
4966,1463542934192726031,2
4967,1463542866651844615,2
4968,1463542851183292416,1
4969,1463542439323611139,2
4970,1463542438996365320,1
4971,1463542215838470146,2
4972,1463541998590345216,1
4973,1463541732419719174,1
4974,1463541512743133184,1
4975,1463540771479601160,2
4976,1463540668450672646,2
4977,1463540643050016775,2
4978,1463540641246371840,2
4979,1463540321485299717,0
4980,1463540113212850182,0
4981,1463539660047757314,2
4982,1463539606616526849,2
4983,1463539375187312646,2
4984,1463539344124350465,1
4985,1463538953840123908,1
4986,1463538545205854218,2
4987,1463538517754195970,2
4988,1463538234856816642,1
4989,1463537774410317834,1
4990,1463536701360553987,0
4991,1463533987100606468,2
4992,1463532528783011842,2
4993,1463532062191894528,2
4994,1463531342315012101,2
4995,1463530246494474244,1
4996,1463529027365486594,2
4997,1463528398815379456,2
4998,1463528314249826310,2
4999,1463527631333244936,1
5000,1463527126280327174,2
5001,1463525557333807108,2
5002,1463525536119115788,2
5003,1463525452753031173,1
5004,1463525228605321216,2
5005,1463524995938799621,2
5006,1463524247096205320,2
5007,1463524110496112642,2
5008,1463523973329825796,1
5009,1463523638825607171,2
5010,1463522700400467976,2
5011,1463522598789292036,1
5012,1463522418987786240,2
5013,1463522234119634949,2
5014,1463521679720820741,1
5015,1463521609847906306,2
5016,1463521453983346695,2
5017,1463520482536398859,2
5018,1463519825263833088,2
5019,1463519806360100864,2
5020,1463519489266442242,2
5021,1463519248442081290,1
5022,1463518745922576394,2
5023,1463517720624963591,1
5024,1463516625072705540,1
5025,1463516157365923840,1
5026,1463516069834940421,2
5027,1463514244968812548,1
5028,1463513487586611204,2
5029,1463513413066313731,1
5030,1463512440281481223,2
5031,1463511708601884682,2
5032,1463511676825788427,2
5033,1463511411951345669,0
5034,1463511299808243717,1
5035,1463511055137656841,1
5036,1463510527582294016,2
5037,1463510489061896197,2
5038,1463510411999858693,1
5039,1463510390348914694,2
5040,1463509993571901440,2
5041,1463509920305790987,2
5042,1463509634480812041,2
5043,1463508826674679814,2
5044,1463508306115366912,2
5045,1463508032588029960,1
5046,1463507749833256964,2
5047,1463507481787830283,1
5048,1463507427308056584,2
5049,1463507376439537667,1
5050,1463506217377181712,1
5051,1463505653763293191,1
5052,1463504826709458945,2
5053,1463503506543947784,2
5054,1463503357264510977,1
5055,1463503241983901701,2
5056,1463503158706122752,2
5057,1463502529354891271,2
5058,1463502467673509902,1
5059,1463502248340766728,1
5060,1463502210210443265,1
5061,1463502108842463248,1
5062,1463501490706960385,1
5063,1463501269012783113,1
5064,1463501191174934533,1
5065,1463501097134436359,1
5066,1463501062745243658,0
5067,1463500978355949571,0
5068,1463500369716256785,1
5069,1463499567295565824,2
5070,1463499552078680075,1
5071,1463499293822795782,1
5072,1463498683765428229,1
5073,1463498142620471303,2
5074,1463497783554490380,2
5075,1463497490792075274,2
5076,1463497317328248835,2
5077,1463496390592638979,1
5078,1463496232291246084,2
5079,1463495786021457923,1
5080,1463495745974280194,2
5081,1463495717343973379,2
5082,1463495535126630406,2
5083,1463495520865951753,2
5084,1463495129004752900,1
5085,1463495073757335554,1
5086,1463494511619883014,0
5087,1463493887880802306,2
5088,1463493154246696960,2
5089,1463492478317780992,2
5090,1463492302383591424,0
5091,1463492229239087108,2
5092,1463492168807591940,1
5093,1463491895494156290,2
5094,1463491740543897606,2
5095,1463491714987999233,2
5096,1463491481092726789,1
5097,1463491386028740618,2
5098,1463491247839055874,0
5099,1463490987242708993,1
5100,1463490920389779458,2
5101,1463489650874593280,2
5102,1463489430761705478,2
5103,1463489342068957192,2
5104,1463488996508585991,1
5105,1463488832427413505,2
5106,1463488113141944321,0
5107,1463487867737591812,1
5108,1463487786191925251,2
5109,1463487570709467147,1
5110,1463487125047984130,1
5111,1463486913978023937,2
5112,1463486422644633602,1
5113,1463486238619488257,1
5114,1463485820233412612,0
5115,1463485672388534279,1
5116,1463485515014025221,2
5117,1463485252945469447,1
5118,1463485208641126400,1
5119,1463485141389565952,2
5120,1463485087186575360,1
5121,1463484805677527047,2
5122,1463484648369971205,0
5123,1463483750222815244,1
5124,1463483229697187843,1
5125,1463483045521068038,2
5126,1463482493068365824,2
5127,1463482062107721737,2
5128,1463482019413995525,2
5129,1463481941211205636,2
5130,1463481795454943235,1
5131,1463481442235789320,2
5132,1463481056108154880,1
5133,1463480986117812225,2
5134,1463480834233675785,1
5135,1463480750087581697,2
5136,1463480351376957441,1
5137,1463480214344945672,1
5138,1463479829844660227,1
5139,1463479624663457794,2
5140,1463479561132421127,0
5141,1463479182260940801,2
5142,1463479010600665091,0
5143,1463479009539502082,2
5144,1463478665468129288,1
5145,1463478278698713088,1
5146,1463478161371447303,2
5147,1463478094707236866,2
5148,1463477966088851464,2
5149,1463477289853898754,2
5150,1463476982251991043,2
5151,1463476981018865666,2
5152,1463476704261947399,2
5153,1463476365953581062,0
5154,1463476302107844612,1
5155,1463475893880377350,2
5156,1463475673318764548,2
5157,1463475455634329603,2
5158,1463475328907681793,2
5159,1463475319042621450,2
5160,1463474784826806277,2
5161,1463474506127843329,0
5162,1463473012641083404,1
5163,1463472215572295688,1
5164,1463471585122205697,0
5165,1463471550603141124,2
5166,1463471434169303041,2
5167,1463471131806081024,2
5168,1463470747276427266,2
5169,1463470630414827520,2
5170,1463470561506512896,2
5171,1463470466442608646,1
5172,1463470091413200898,1
5173,1463469686545395713,2
5174,1463469600713191424,2
5175,1463469496220504066,1
5176,1463469070280499201,2
5177,1463468788632989700,2
5178,1463468630268645382,1
5179,1463468390434148358,0
5180,1463468368812384265,2
5181,1463468048665436160,0
5182,1463467646804975621,2
5183,1463467614311796736,2
5184,1463467589665972225,1
5185,1463467528701759490,2
5186,1463467327064793090,1
5187,1463466656257216520,1
5188,1463465988071034880,0
5189,1463465925944954886,1
5190,1463465807778914310,2
5191,1463465099319037957,0
5192,1463465061343707136,1
5193,1463465032352735235,2
5194,1463465028586192897,2
5195,1463464618916040714,1
5196,1463464472178221057,1
5197,1463464083026591751,2
5198,1463463981402705921,1
5199,1463463829468323845,2
5200,1463463822577094663,0
5201,1463463575696158721,1
5202,1463463557429960708,2
5203,1463463486365786118,2
5204,1463463342979301381,1
5205,1463463319357079556,0
5206,1463463285102198784,2
5207,1463463256220123136,2
5208,1463463230647554049,2
5209,1463463193884471296,1
5210,1463463131259326466,1
5211,1463462662562586624,1
5212,1463462635148619792,0
5213,1463462530030968839,2
5214,1463462464503353350,2
5215,1463462291555459076,2
5216,1463462015666737158,1
5217,1463461960339664898,2
5218,1463461952324308995,1
5219,1463461950109765632,1
5220,1463461908066017286,0
5221,1463461866760544262,2
5222,1463461637915127819,2
5223,1463461494402830340,2
5224,1463461442657656835,0
5225,1463461358092095494,2
5226,1463461190579937286,1
5227,1463461063815569413,2
5228,1463460787293405185,2
5229,1463460638601232387,2
5230,1463460594015784972,2
5231,1463460576714268672,2
5232,1463460514240114688,2
5233,1463460472766832642,2
5234,1463460472519376908,2
5235,1463460360590139395,2
5236,1463460295918108677,2
5237,1463459843285692423,1
5238,1463459823211667456,2
5239,1463459782828904448,1
5240,1463459780643721218,2
5241,1463459695402835968,2
5242,1463459591480561674,0
5243,1463459484337152004,2
5244,1463459448350023682,2
5245,1463459425696497671,2
5246,1463459319106658304,0
5247,1463459299435462657,1
5248,1463458943204794369,2
5249,1463458809226178561,2
5250,1463458690363797508,0
5251,1463458606125309953,1
5252,1463458589868236800,0
5253,1463458548348764166,2
5254,1463458530862718978,2
5255,1463458522432258048,1
5256,1463458437862408192,2
5257,1463458406094852104,2
5258,1463458381180678145,2
5259,1463458170391650312,0
5260,1463458118722105347,2
5261,1463458087608754181,1
5262,1463458057896308739,0
5263,1463457997544374273,2
5264,1463457957593722880,2
5265,1463457929428938753,2
5266,1463457909224914945,0
5267,1463457868582211585,2
5268,1463457665804292098,1
5269,1463457629523648520,2
5270,1463457519234424837,2
5271,1463457478272851970,1
5272,1463457423826554886,2
5273,1463457379643793409,2
5274,1463457369883648006,2
5275,1463457295703101449,0
5276,1463457294507823104,2
5277,1463457244796919814,1
5278,1463457220310482953,2
5279,1463457205433380864,2
5280,1463457200710508548,2
5281,1463457040706195456,1
5282,1463456996062081025,0
5283,1463456982741008390,2
5284,1463456921957064710,1
5285,1463456916454129668,2
5286,1463456866114154504,2
5287,1463456515382255619,1
5288,1463455616710713347,2
5289,1463454691942187012,2
5290,1463447781134245895,2
5291,1463438715179745284,1
5292,1463435726499028997,0
5293,1463434934421442562,2
5294,1463433713681842178,0
5295,1463431492810510344,0
5296,1463431225381638150,0
5297,1463431052110798848,0
5298,1463428932338958342,2
5299,1463414353294770182,1
5300,1463412652701532160,1
5301,1463411659192643588,2
5302,1463410361281957892,1
5303,1463397009369579523,1
5304,1463394720504324099,0
5305,1463388635257053187,1
5306,1463388070510833664,1
5307,1463387685804990472,1
5308,1463386010738384897,1
5309,1463381827427745794,1
5310,1463374351982600196,2
5311,1463341634003812358,1
5312,1457835774917943297,2
5313,1457826662813478912,1
5314,1457825598311649285,2
5315,1457819107697496066,2
5316,1457817114262360067,0
5317,1457815576861097987,0
5318,1457814954665459717,2
5319,1457806781573476362,2
5320,1457806350537224193,0
5321,1457805886810988552,1
5322,1457805502835003395,0
5323,1457805026211028992,1
5324,1457804301317775364,1
5325,1457802945899077634,2
5326,1457802912843718661,2
5327,1457801278550003714,2
5328,1457793850068520967,1
5329,1457792137592930304,1
5330,1457787134274785283,1
5331,1457786410782494721,0
5332,1457783402963161094,2
5333,1457781595331448837,0
5334,1457780241389129748,1
5335,1457774626130436106,1
5336,1457766976915480582,1
5337,1457765835267874829,2
5338,1457765730481545216,2
5339,1457765060747669511,1
5340,1457759983194492931,1
5341,1457758074958229521,1
5342,1457755828954537989,1
5343,1457754665219727363,0
5344,1457748062043004930,0
5345,1457747516225622019,2
5346,1457743956435931138,2
5347,1457740220913303558,2
5348,1457740033234980864,0
5349,1457738895483883520,2
5350,1457738794044698630,2
5351,1457737613150932997,0
5352,1457734916142247941,2
5353,1457734036474978308,2
5354,1457733286688706562,0
5355,1457733108208373769,2
5356,1457733092219686914,1
5357,1457732747624132616,2
5358,1457732598034321410,2
5359,1457732078922051594,2
5360,1457731666269589509,1
5361,1457730777219747846,0
5362,1457730081707679745,0
5363,1457729916405960714,0
5364,1457729476297695235,0
5365,1457729435503931394,2
5366,1457728887895568390,1
5367,1457727909519663104,0
5368,1457725039189663744,2
5369,1457718491562356739,2
5370,1457717913981435906,2
5371,1457716536991432708,2
5372,1457708862233055235,1
5373,1457708783589859340,2
5374,1457706633430188034,1
5375,1457706458892668932,2
5376,1457706182223831050,2
5377,1457705843668013056,2
5378,1457701291874992128,2
5379,1457701197314408453,2
5380,1457700230351265798,0
5381,1457693354708377601,1
5382,1457692440400384010,1
5383,1457690478653095944,2
5384,1457689193283571712,1
5385,1457686329664417795,0
5386,1457679418734915588,2
5387,1457675922652413957,2
5388,1457673187710443521,1
5389,1457671298008719363,2
5390,1457668808215252997,2
5391,1457666701047201795,1
5392,1457663724731371523,0
5393,1457662790810972169,2
5394,1457659812850831367,0
5395,1457656705119043590,2
5396,1457655792585302020,1
5397,1457654449070030862,2
5398,1457654186175340548,1
5399,1457653245548146688,2
5400,1457651778950938624,0
5401,1457650585554112516,2
5402,1457650088403156992,1
5403,1457647789467475972,0
5404,1457647261467480067,2
5405,1457646828376166403,2
5406,1457644240956231681,2
5407,1457643293848875011,2
5408,1457642540161769474,2
5409,1457640755908984835,2
5410,1457640640100061186,0
5411,1457637619102326793,2
5412,1457637416534265857,0
5413,1457636868011483138,0
5414,1457636058808598530,2
5415,1457636000776310786,2
5416,1457635553432776706,0
5417,1457634977487667203,2
5418,1457634392160018436,2
5419,1457633368682778624,2
5420,1457632313261625347,1
5421,1457631446273822721,2
5422,1457630425342427141,0
5423,1457622516856410114,2
5424,1457609875622596608,2
5425,1457603256687996928,2
5426,1457600077275541507,2
5427,1457599239673065473,2
5428,1457598244826099716,2
5429,1457590236742029314,2
5430,1457555502141935618,2
5431,1457501528164605955,2
5432,1466552230769692674,2
5433,1466552194161774593,2
5434,1466550131474448392,2
5435,1466550128345497602,2
5436,1466549123444838407,2
5437,1466548884331589634,2
5438,1466547726578077701,2
5439,1466541615980457986,2
5440,1466538990987739141,1
5441,1466538545036759040,2
5442,1466536555510644739,0
5443,1466534958059696130,0
5444,1466533272280875018,1
5445,1466525100472160259,0
5446,1466523445894819844,0
5447,1466523433286656001,1
5448,1466521951564931078,0
5449,1466520380697460739,0
5450,1466520325538074626,2
5451,1466520189739089933,2
5452,1466519894665617415,2
5453,1466519377591812109,0
5454,1466518664933482504,2
5455,1466518642741424133,2
