,id,pred
1152,1376152082638585862,2
1153,1376151996579901441,0
1154,1376151963843330051,1
1155,1376151746821693441,2
1156,1376151391387885570,2
1157,1376150823181377540,2
1158,1376150771931172865,0
1159,1376145531030884357,0
1160,1376138531249209344,1
1161,1376137141118509058,1
1162,1376135743748325376,1
1163,1376135684818341890,1
1164,1376133949496381440,2
1165,1376131424772841474,1
1166,1376131292551655424,1
1167,1376130197557231616,2
1168,1376129419757154305,1
1169,1376129342334513152,1
1170,1376125789717069825,2
1171,1376123135032975362,0
1172,1376122528003919874,2
1173,1376122172511502336,1
1174,1376122134175621120,2
1175,1376122007880880128,2
1176,1376121874426511361,2
1177,1376121626954186753,1
1178,1376121223088848902,2
1179,1376120905705869312,2
1180,1376120262370942977,2
1181,1376120084121411584,0
1182,1376119938860060673,2
1183,1376119647402135552,2
1184,1376119530037121026,2
1185,1376117709793075203,2
1186,1376117145327783940,1
1187,1376116291317170177,1
1188,1376115365537841160,2
1189,1376112352249188354,1
1190,1376112255125839875,0
1191,1376109566883201030,0
1192,1376109080994013186,2
1193,1376108284395012097,0
1194,1376107697511280641,1
1195,1376107201320906755,2
1196,1376107143854759945,1
1197,1376105928446119942,2
1198,1376104865043251202,1
1199,1376104862350516226,2
1200,1376104682632966149,1
1201,1376104518459523076,2
1202,1376104436435668993,2
1203,1376103887078359040,0
1204,1376103859517538306,2
1205,1376103301473779713,1
1206,1376102981679075330,1
1207,1376102899584016384,1
1208,1376102876129468417,0
1209,1376101382923677696,1
1210,1376100931721379840,1
1211,1376100344594362372,1
1212,1376099521579659268,1
1213,1376099142435545094,2
1214,1376098987997036546,1
1215,1376098808564744205,2
1216,1376098323908718592,2
1217,1376097351887163393,1
1218,1376097306848690177,1
1219,1376096134884655104,2
1220,1376095870551261188,2
1221,1376095369906561026,1
1222,1376094446966730752,2
1223,1376094319661170690,1
1224,1376094078375448576,1
1225,1376093646597074945,2
1226,1376092652710551552,2
1227,1376092467552980996,1
1228,1376092431087759360,1
1229,1376091785131401218,1
1230,1376091373842149376,2
1231,1376091347589926912,2
1232,1376091207596654593,1
1233,1376091199644307456,1
1234,1376091109135425537,1
1235,1376091077254471683,1
1236,1376090976448622596,2
1237,1376090876074680320,1
1238,1376090643240468480,2
1239,1376090631005745155,1
1240,1376090460263837697,1
1241,1376090274951233537,1
1242,1376090040976179205,2
1243,1376089996126457858,0
1244,1376089957060771842,2
1245,1376089705687752704,1
1246,1376089630873952257,1
1247,1376089629770797057,1
1248,1376089368864157704,1
1249,1376089198374088708,1
1250,1376089160923148288,1
1251,1376089092975378432,1
1252,1376088855787474946,1
1253,1376088789702037504,2
1254,1376088658604875776,1
1255,1376088575335407618,1
1256,1376088390274256896,1
1257,1376088353574096896,2
1258,1376088207792689154,1
1259,1376088179942551556,2
1260,1376087904020205569,1
1261,1376087371331031042,1
1262,1376087271645011968,2
1263,1376085350024630272,2
1264,1376085339454988288,2
1265,1376085255870898176,1
1266,1376085046550016002,0
1267,1376084869546176513,2
1268,1376084658996273152,1
1269,1376084132841787397,0
1270,1376075783232491524,1
1271,1376075511038930954,2
1272,1376074492670251008,1
1273,1376065734061744128,2
1274,1376064388013162497,1
1275,1376061059040174081,1
1276,1376057912548847619,2
1277,1376044561923862529,1
1278,1376021702975557632,1
1279,1376011980755107842,2
1280,1376002571488354304,2
1281,1375995378588336132,1
1282,1375963149141151748,1
1283,1379925566430793733,2
1284,1379920475267162112,0
1285,1379912755394793476,1
1286,1379911220560547840,1
1287,1379905829936193545,0
1288,1379903055831924741,2
1289,1379902812000227330,1
1290,1379902272428253189,0
1291,1379882389325942788,1
1292,1379881268733693956,1
1293,1379881177897664513,2
1294,1379881068132712450,2
1295,1379880816499687426,1
1296,1379879145690238977,2
1297,1379879106037362691,1
1298,1379877673250459653,1
1299,1379877421869064192,2
1300,1379876383401332736,1
1301,1379874715758649345,2
1302,1379874088181727233,2
1303,1379872781622521862,2
1304,1379870516182388740,1
1305,1379870373123096578,0
1306,1379867811389005830,0
1307,1379866505710538755,2
1308,1379866488924954630,2
1309,1379865058633732098,2
1310,1379864442058461188,2
1311,1379863791060520963,2
1312,1379863565541183488,1
1313,1379863203996446726,2
1314,1379862777473474560,2
1315,1379862458274357250,2
1316,1379861945516429315,2
1317,1379859345417064450,0
1318,1379858409374294022,0
1319,1379857881521139719,2
1320,1379853273973280780,2
1321,1379848909376348164,1
1322,1379848567926501379,2
1323,1379846544107708417,1
1324,1379845509720989699,2
1325,1379844731786698758,2
1326,1379842627403677706,1
1327,1379841836244688897,1
1328,1379841585584746504,2
1329,1379840274961203210,0
1330,1379840241603915776,2
1331,1379839385160478720,1
1332,1379838816090009600,1
1333,1379838398618345477,1
1334,1379838163930189825,0
1335,1379837568167071744,2
1336,1379837560357330945,2
1337,1379837521413148681,2
1338,1379837403393835008,2
1339,1379837098212130817,2
1340,1379836645348888580,0
1341,1379836468240257029,2
1342,1379836358684971009,2
1343,1379836267932889088,2
1344,1379835997077315585,2
1345,1379835737139384321,0
1346,1379835496331935747,2
1347,1379835388366311425,0
1348,1379835305742712835,2
1349,1379834784004894726,0
1350,1379834585069072385,1
1351,1379834122458300422,0
1352,1379833896024563714,0
1353,1379833678323408905,0
1354,1379833652079644684,2
1355,1379833520886013957,2
1356,1379832589175955459,0
1357,1379832435056259073,2
1358,1379832184199127045,1
1359,1379831962626633735,2
1360,1379831876244885513,2
1361,1379824915667357701,2
1362,1379822356332478466,1
1363,1379821265914109953,2
1364,1379820845414166529,1
1365,1379820167060856832,1
1366,1379819836142944258,1
1367,1379819267357601796,0
1368,1379818992286728192,1
1369,1379818537116647427,1
1370,1379817724466110465,1
1371,1379816974520365059,1
1372,1379816583766405121,2
1373,1379816477507923968,2
1374,1379815326460870656,1
1375,1379814919168798724,1
1376,1379808900543811587,0
1377,1379807124075724813,1
1378,1379800898747170819,2
1379,1379799374704820224,2
1380,1379798956448878593,1
1381,1379797503986569217,1
1382,1379795708522467331,1
1383,1379795584131997705,2
1384,1379795282309881859,2
1385,1379792669300428801,1
1386,1379791758314328072,1
1387,1379791728740331524,0
1388,1379789936027697152,1
1389,1379788877498617864,1
1390,1379785230924529666,1
1391,1379784982386855945,0
1392,1379779968314531840,1
1393,1379778581014982659,1
1394,1379777568606408705,1
1395,1379777318919544836,1
1396,1379775389044719625,2
1397,1379772205379239937,1
1398,1379771947245047811,1
1399,1379771826323255300,1
1400,1379768235055271937,1
1401,1379765014320517120,1
1402,1379764139330011137,2
1403,1379763945658015747,2
1404,1379763916146872324,1
1405,1379762352439107584,1
1406,1379761476722909187,1
1407,1379761032105766913,0
1408,1379761000753299460,2
1409,1379760527497383937,2
1410,1379760057311707138,1
1411,1379759729447161863,1
1412,1379759387384893441,0
1413,1379759106957963266,2
1414,1379758694234255361,1
1415,1379758545982349319,1
1416,1379758481734008836,0
1417,1379757568051003396,2
1418,1379757388782272512,2
1419,1379756968097820675,0
1420,1379756003995029510,0
1421,1379755077657894912,2
1422,1379754218140151809,1
1423,1379754209378246656,1
1424,1379752840680312832,1
1425,1379750993445937152,1
1426,1379750746997018624,1
1427,1379750646920929286,2
1428,1379750309027778566,2
1429,1379750276140298241,2
1430,1379750243084931074,2
1431,1379750242862632965,0
1432,1379750165834313731,2
1433,1379749506955284482,1
1434,1379748777540648961,1
1435,1379747786070097921,1
1436,1379747749789376518,1
1437,1379745827623690242,2
1438,1379744501217042434,1
1439,1379744259352498185,2
1440,1379743969639292931,1
1441,1379742466912436232,1
1442,1379742240843632643,1
1443,1379741789016502272,2
1444,1379741455657357312,2
1445,1379739793567940609,1
1446,1379736425869017089,1
1447,1379725868491280384,1
1448,1379724757369769985,2
1449,1379724139423019011,1
1450,1379723947508436995,1
1451,1379723762136977408,1
1452,1379721372394459136,2
1453,1379720891412721664,2
1454,1379720800077545472,1
1455,1379716550605803520,1
1456,1379715622137966592,1
1457,1379715365475864576,1
1458,1379715116980174849,1
1459,1379712118145085442,2
1460,1379711850766610432,1
1461,1379711342051999745,0
1462,1379710934537633797,0
1463,1379710657575202816,1
1464,1379708472904798209,1
1465,1379707307030933506,2
1466,1379706457298501634,1
1467,1379705853213880321,1
1468,1379705187317731329,1
1469,1379702481031213060,0
1470,1379700087316680710,1
1471,1379698621030019073,0
1472,1379698595977367553,2
1473,1379696709752791041,0
1474,1379695799324528640,1
1475,1379695521913274370,2
1476,1379695098661851136,0
1477,1379693789908963328,1
1478,1379693027174838274,2
1479,1379692904608841728,2
1480,1379692529696837633,1
1481,1379691086478721027,1
1482,1379690369282113537,1
1483,1379690309421039617,2
1484,1379690254840573953,1
1485,1379689630178500610,0
1486,1379689595613413377,1
1487,1379689215676592128,1
1488,1379689142670520327,1
1489,1379689015130136577,0
1490,1379688760162582530,2
1491,1379688428313411584,2
1492,1379688370935377921,1
1493,1379687931342946305,1
1494,1379687740980260868,2
1495,1379687367590752257,0
1496,1379687360854654979,1
1497,1379687338268360704,0
1498,1379687196337246212,2
1499,1379687146462797824,1
1500,1379686532886454285,1
1501,1379686248927858689,1
1502,1379685998838317056,1
1503,1379685605471358976,1
1504,1379684202313101313,0
1505,1379682907414016002,0
1506,1379681835886780422,1
1507,1379678817476829185,1
1508,1379677232482951168,1
1509,1379676804458414081,1
1510,1379675985830887425,0
1511,1379675825159733248,1
1512,1379674712612216833,2
1513,1379673793879244804,2
1514,1379673548478947329,1
1515,1379669452590043137,1
1516,1379667962169286658,1
1517,1379667212512935938,1
1518,1379666505378455552,1
1519,1379661571857776642,1
1520,1379661371214807048,1
1521,1379659100208959488,1
1522,1379658366683860995,1
1523,1379657524073336833,2
1524,1379643428997324803,1
1525,1379618269305446400,1
1526,1379593455836532741,2
1527,1379591910118002688,1
1528,1379584956725362688,1
1529,1383919275283415053,1
1530,1383902884153102345,1
1531,1383901577816133641,2
1532,1383894495121444864,2
1533,1383891437255749634,1
1534,1383890701235068935,2
1535,1383880773665574915,1
1536,1383865032895725572,2
1537,1383832461054865411,1
1538,1383831884048699400,1
1539,1383818681164075013,1
1540,1383816151688388612,2
1541,1383815910000009220,1
1542,1383815141691514880,1
1543,1383808627861954573,2
1544,1383805232824524809,2
1545,1383802774547165185,2
1546,1383782920624623627,2
1547,1383776807401385995,2
1548,1383764160203300871,0
1549,1383761653406203905,1
1550,1383754909938446340,2
1551,1383751692626235392,1
1552,1383750444468428801,1
1553,1383748098606784519,1
1554,1383747389962428416,2
1555,1383743549678575622,2
1556,1383742309460705280,1
1557,1383741899270344710,1
1558,1383741867578126343,1
1559,1383740930604212227,1
1560,1383740229937352705,1
1561,1383738164364279813,1
1562,1383737459482062849,2
1563,1383736579819143169,2
1564,1383736241393258499,2
1565,1383736161298911240,0
1566,1383734492884471811,2
1567,1383728864422105090,1
1568,1383728783656587267,2
1569,1383727873215717377,1
1570,1383727542125752321,1
1571,1383726776786972674,1
1572,1383723546459836418,1
1573,1383721714870210564,2
1574,1383721467112611852,2
1575,1383719866960551937,0
1576,1383719792683589635,1
1577,1383719782738907137,0
1578,1383716622381113354,1
1579,1383716613841588228,1
1580,1383713277583101952,1
1581,1383710970837495812,1
1582,1383710910557003778,2
1583,1383710730495553538,2
1584,1383710130403889154,1
1585,1383708732056489985,0
1586,1383708534890582017,1
1587,1383708041413947392,1
1588,1383706996382208001,0
1589,1383706877066891264,0
1590,1383704109182644225,1
1591,1383702353295994880,1
1592,1383702229618610183,1
1593,1383701707264204802,1
1594,1383700941224898567,0
1595,1383700039826952193,2
1596,1383699858507243520,2
1597,1383699806095241227,1
1598,1383699728039235584,2
1599,1383698492665655302,1
1600,1383698434675208193,2
1601,1383698253439389697,1
1602,1383697888874692616,1
1603,1383697637023444994,1
1604,1383697477425975301,2
1605,1383696913086615553,2
1606,1383696910528090116,1
1607,1383696551579570186,2
1608,1383696543757131778,2
1609,1383696284410777610,2
1610,1383695884458741770,2
1611,1383695856398860299,2
1612,1383695509617930244,1
1613,1383695469201682439,1
1614,1383695189970087940,1
1615,1383694895655751689,2
1616,1383694062188777474,1
1617,1383694008786948100,1
1618,1383693817077846017,1
1619,1383693472964628489,2
1620,1383693461044428801,1
1621,1383693328395378695,2
1622,1383693086224654352,0
1623,1383692662746750978,1
1624,1383692063116386307,1
1625,1383691597695504384,1
1626,1383690687254700042,1
1627,1383690428021575682,0
1628,1383690291463430150,2
1629,1383682001870278661,2
1630,1383679260662009865,1
1631,1383668280095776768,1
1632,1395494498055163909,2
1633,1395494297055662084,1
1634,1395493914967224325,1
1635,1395492947630739463,2
1636,1395492618751168529,2
1637,1395487181918150657,1
1638,1395478730328449033,2
1639,1395478230312828936,2
1640,1395478111119101953,1
1641,1395476461923061767,2
1642,1395475488060157952,1
1643,1395473835059785734,1
1644,1395472215408267267,1
1645,1395467318537474048,1
1646,1395466774737469440,1
1647,1395465179912081414,2
1648,1395460861284732933,0
1649,1395456044537729026,2
1650,1395455763603148804,1
1651,1395451133737455623,0
1652,1395447662439239685,0
1653,1395445887866912778,1
1654,1395442573964189697,2
1655,1395439556372074504,1
1656,1395438460345987072,2
1657,1395437663856078851,2
1658,1395435969243922438,1
1659,1395434341606510594,2
1660,1395432571656364032,2
1661,1395430910196162568,2
1662,1395430824141541377,1
1663,1395429905454833665,2
1664,1395427044314554372,2
1665,1395426581552799744,2
1666,1395423798871080962,2
1667,1395423548940951565,2
1668,1395422715859935234,2
1669,1395418682646487040,0
1670,1395417268499124226,2
1671,1395416898108526596,2
1672,1395416801090195463,2
1673,1395416484520898566,1
1674,1395416455957594113,2
1675,1395416174817685507,2
1676,1395415264930537474,0
1677,1395413931989082118,2
1678,1395412729582735367,2
1679,1395412034209071113,1
1680,1395410555809247232,2
1681,1395408224757690371,2
1682,1395406397681119234,2
1683,1395406096454623241,2
1684,1395405847954657284,1
1685,1395405594392154119,1
1686,1395404955893354504,1
1687,1395403710910668803,2
1688,1395402267583520772,1
1689,1395402098188115968,1
1690,1395401189936836612,2
1691,1395401130440527873,2
1692,1395400504876933121,2
1693,1395400121894985739,2
1694,1395399240856309766,2
1695,1395397320171270144,0
1696,1395397315146436611,2
1697,1395396612671909894,1
1698,1395396225902563330,2
1699,1395396202716352518,2
1700,1395393951566336002,2
1701,1395393797996089344,2
1702,1395392820966535182,2
1703,1395385254861488129,1
1704,1395384772294324224,1
1705,1395384317757599745,1
1706,1395384078963200005,1
1707,1395380615999115266,2
