,id,pred
1152,1365254806445699072,1
1153,1365253377630883841,1
1154,1365253328792387587,2
1155,1365252880190603266,1
1156,1365252175224598531,2
1157,1365252103200002048,2
1158,1365252061194039298,2
1159,1365251977966481408,2
1160,1365251639553179648,0
1161,1365251548566216705,1
1162,1365251443146522627,1
1163,1365250513386766338,2
1164,1365250312966127619,2
1165,1365250197660585986,0
1166,1365249867505946625,1
1167,1365249723553185795,1
1168,1365249595492732931,2
1169,1365249299286794242,1
1170,1365248869257338880,2
1171,1365248696435302401,1
1172,1365247996145917952,2
1173,1365247952785190921,1
1174,1365247770957864962,2
1175,1365247725906886658,0
1176,1365247672752492545,1
1177,1365247485183102979,2
1178,1365246904846663681,2
1179,1365246751905579008,1
1180,1365246741621129219,2
1181,1365246095685730306,2
1182,1365245818417131521,1
1183,1365245729745362944,2
1184,1365245491773136897,2
1185,1365244968223309824,1
1186,1365244846236172291,2
1187,1365244568204148738,2
1188,1365244269741690881,2
1189,1365244241505566720,1
1190,1365243987565686789,2
1191,1365242980941070338,1
1192,1365242797201195010,2
1193,1365242276373487619,0
1194,1365241998341513217,2
1195,1365240875719270408,2
1196,1365240667191054337,2
1197,1365240667056799747,1
1198,1365240469052080128,1
1199,1365240463981240320,1
1200,1365240364844646403,2
1201,1365240193683394564,1
1202,1365240068294770690,2
1203,1365239672096624641,2
1204,1365239643235639300,1
1205,1365239582707625987,2
1206,1365239461899096066,2
1207,1365237438403272707,2
1208,1365237432447295490,1
1209,1365236724323000321,0
1210,1365236723249254401,1
1211,1365235761356935171,1
1212,1365235664850202625,2
1213,1365235109482426368,2
1214,1365235100934430720,2
1215,1365234823527333892,1
1216,1365234796067237890,2
1217,1365234535340929024,2
1218,1365234283724607489,2
1219,1365234236706414599,1
1220,1365234199322636294,1
1221,1365234110793408512,2
1222,1365233960297656320,2
1223,1365233937019191296,2
1224,1365232802829107203,1
1225,1365232175927427072,2
1226,1365231896708448257,2
1227,1365231417903448066,1
1228,1365231165439893504,2
1229,1365230151689207810,2
1230,1365227229391826946,1
1231,1365226649525051395,1
1232,1365226632416555008,1
1233,1365226507875061766,1
1234,1365226324869193729,2
1235,1365226107558113289,0
1236,1365225546867740672,2
1237,1365225303501647872,1
1238,1365224301704736770,1
1239,1365224213167153156,0
1240,1365224177922433026,1
1241,1365222128786804743,2
1242,1365220956424318977,1
1243,1365220309922643968,2
1244,1365220131132104704,2
1245,1365219703799640065,2
1246,1365218974670151682,1
1247,1365217935741091840,0
1248,1365215870000242688,2
1249,1365215421729759232,1
1250,1365215264573435906,2
1251,1365214656093171712,2
1252,1365214576640458759,1
1253,1365214161932804096,2
1254,1365213852766453761,2
1255,1365213726681542659,1
1256,1365213455767252992,1
1257,1365212846016061441,1
1258,1365212815053750273,2
1259,1365212696459763718,2
1260,1365212646375649287,2
1261,1365212512346595329,2
1262,1365211984912916480,2
1263,1365211720055218176,2
1264,1365211348821565443,1
1265,1365211156479176704,2
1266,1365210904854429696,1
1267,1365210868905086978,2
1268,1365210708095471617,1
1269,1365209635653885953,2
1270,1365209531211481089,1
1271,1365209252588122112,1
1272,1365209238499454977,2
1273,1365208892012179456,0
1274,1365208396497051648,2
1275,1365208175255953415,2
1276,1365208147850362882,2
1277,1365208080615673864,2
1278,1365207972146774016,1
1279,1365207630290046978,1
1280,1365207436819369987,2
1281,1365207379219013634,2
1282,1365207127485272066,1
1283,1365206990981586947,1
1284,1365206847314132992,1
1285,1365206792259665920,2
1286,1365206496502505472,2
1287,1365206352063303681,2
1288,1365205818069630976,2
1289,1365205547709050881,1
1290,1365204703903166466,2
1291,1365204180768608257,1
1292,1365203764425195521,2
1293,1365203184214544385,2
1294,1365202440866398208,2
1295,1365200060523438081,1
1296,1365198781973737472,2
1297,1365198471318425600,1
1298,1365198299351891972,2
1299,1365197534621290496,0
1300,1365197501784084482,1
1301,1365196980759257088,1
1302,1365196283397472257,1
1303,1365195663827419137,1
1304,1365195570969796609,2
1305,1365195272167555075,1
1306,1365195270909276161,2
1307,1365194810001412096,2
1308,1365193228992073735,2
1309,1365192531181506564,1
1310,1365192076854517760,1
1311,1365191602231197696,1
1312,1365190985567907840,1
1313,1365188685914857474,0
1314,1365187254054977536,0
1315,1365186609059147776,1
1316,1365185676606648320,2
1317,1365185325652447235,1
1318,1365185155795714050,1
1319,1365184731634089985,2
1320,1365184201377648640,1
1321,1365183963459903488,1
1322,1365182878502559744,0
1323,1365180058931978241,2
1324,1365177474993315840,1
1325,1365176954270453762,2
1326,1365176614372454400,0
1327,1365176555316641792,1
1328,1365176539973844992,2
1329,1365175856835006465,1
1330,1365173930894499841,1
1331,1365172798247866372,1
1332,1365172730203688962,1
1333,1365172531913703425,1
1334,1365172446136053761,1
1335,1365172300933398532,1
1336,1365171611540807680,1
1337,1365167344121741315,1
1338,1365166872153493505,1
1339,1365166811675779073,0
1340,1365163078929813505,1
1341,1365151850207588355,2
1342,1365148539949617161,2
1343,1365119779040813058,2
1344,1365119694773116933,1
1345,1365112514485379073,2
1346,1365112273405169665,1
1347,1365109972988801024,1
1348,1365106353119891460,1
1349,1365106343754035202,1
1350,1365106190460551170,1
1351,1365104825176895492,1
1352,1365103213779812356,1
1353,1365102286469537801,2
1354,1365100700213084165,2
1355,1365098605435097091,2
1356,1365096011023196162,1
1357,1365095163652157447,1
1358,1365092061993717770,1
1359,1360728769460396037,1
1360,1360726054743203843,1
1361,1360725411093749765,1
1362,1360724989473918976,0
1363,1360724970926661632,1
1364,1360724778945048576,2
1365,1360721817988661260,1
1366,1360713289563521028,2
1367,1360713132541423619,1
1368,1360709508591472642,1
1369,1360709434348101640,1
1370,1360708442823008259,2
1371,1360705930745290756,1
1372,1360705913737392134,2
1373,1360703608937979907,1
1374,1360702829355298816,1
1375,1360702711759581196,1
1376,1360702195281391616,1
1377,1360701934689222656,1
1378,1360701558854410249,1
1379,1360700928932872193,2
1380,1360700804265635840,1
1381,1360700572194787331,0
1382,1360699640904089609,1
1383,1360699276960157697,1
1384,1360697257516032001,2
1385,1360697235542077442,1
1386,1360696865562460164,1
1387,1360696378532515843,1
1388,1360696066094616576,1
1389,1360695191162785801,1
1390,1360695179615891458,0
1391,1360694037095792650,1
1392,1360693429517352965,1
1393,1360692891237122049,1
1394,1360691747265933320,1
1395,1360691732489400322,1
1396,1360691580827557888,1
1397,1360691363831050241,1
1398,1360690605723107328,2
1399,1360690366886928385,2
1400,1360690185521025028,2
1401,1360687877823336448,1
1402,1360687818473955334,2
1403,1360684574162960384,1
1404,1360683996699635714,2
1405,1360683699243728896,2
1406,1360683674216378369,2
1407,1360683370066419712,2
1408,1360683184493592579,2
1409,1360682723808063494,1
1410,1360680034823000073,2
1411,1360679453215641601,1
1412,1360679024213839876,2
1413,1360677214384246791,1
1414,1360676596911325186,2
1415,1360675713733525508,2
1416,1360675387479572481,1
1417,1360675052627374087,0
1418,1360673045006995458,1
1419,1360672161455869954,0
1420,1360672153969000452,2
1421,1360672083487956995,1
1422,1360671627055427586,1
1423,1360670503233585154,2
1424,1360670465572880409,0
1425,1360668398653501446,1
1426,1360668123624579080,2
1427,1360666521467559940,1
1428,1360666277715587074,2
1429,1360665793239912452,1
1430,1360664004868382723,1
1431,1360663850425671688,1
1432,1360663404638265347,1
1433,1360662962000773121,1
1434,1360662207126765570,1
1435,1360662195210760195,2
1436,1360659346250752002,1
1437,1360657261966852097,2
1438,1360656284480061445,1
1439,1360655600372301831,2
1440,1360654765890412547,1
1441,1360654504451076101,1
1442,1360653101783523330,1
1443,1360652382879809537,2
1444,1360652239145172992,1
1445,1360652070970396677,1
1446,1360650411850539012,2
1447,1360650192249315329,2
1448,1360649373378633732,1
1449,1360647782621659138,1
1450,1360644678245310466,1
1451,1360641532370518016,1
1452,1360640263656456194,1
1453,1360639074084741123,2
1454,1360638246032707584,1
1455,1360636409594449921,1
1456,1360636188240060421,1
1457,1360635879161802755,2
1458,1360634701707370499,2
1459,1360632869966733312,1
1460,1360632765943861253,1
1461,1360631051387887621,1
1462,1360629498052493313,1
1463,1360629124285558784,2
1464,1360629035836006407,1
1465,1360628284258680836,1
1466,1360628119409942534,1
1467,1360627289801777158,2
1468,1360626034291269636,2
1469,1360625997184446464,2
1470,1360625815722086401,1
1471,1360625441485295620,0
1472,1360625346773737479,2
1473,1360625275130818567,0
1474,1360625069119188996,2
1475,1360624031813222401,1
1476,1360623862870921222,1
1477,1360623389711433732,0
1478,1360622439328317440,1
1479,1360621764330610690,0
1480,1360620499122999298,1
1481,1360619812574146561,1
1482,1360619015459192835,1
1483,1360618899738415104,1
1484,1360618737079115780,2
1485,1360618119417507843,1
1486,1360617592411607041,1
1487,1360617392301301767,2
1488,1360617040999047172,2
1489,1360616173226835968,1
1490,1360616132315648003,2
1491,1360616113512603651,1
1492,1360615119823200259,1
1493,1360614850628567049,2
1494,1360613748550086660,1
1495,1360613332961615879,1
1496,1360613329564229633,1
1497,1360613087083192321,2
1498,1360612898154889216,2
1499,1360612253142237185,1
1500,1360611470761934849,1
1501,1360610096326316035,1
1502,1360609190977355778,1
1503,1360608631348211722,1
1504,1360604057644204033,2
1505,1360604050560081921,2
1506,1360603798511747084,1
1507,1360602926511759364,1
1508,1360602921902211075,2
1509,1360602155808399368,1
1510,1360601866388742147,2
1511,1360601471566438403,2
1512,1360601430311198723,1
1513,1360601114115244035,2
1514,1360601110151634946,1
1515,1360600650485276675,1
1516,1360600256510124032,2
1517,1360600212499267590,1
1518,1360599822177357827,1
1519,1360598643758272518,1
1520,1360598477521231876,2
1521,1360598211463897092,2
1522,1360598117972901899,2
1523,1360597803765026823,1
1524,1360597475774631941,2
1525,1360597187860832261,1
1526,1360597066607656961,2
1527,1360597051797610504,1
1528,1360596255169208321,1
1529,1360596243139997700,1
1530,1360595792889798657,1
1531,1360595566271561736,2
1532,1360595513217843210,2
1533,1360595449208573954,1
1534,1360595060740546565,1
1535,1360595050342842368,2
1536,1360594525731909632,1
1537,1360594524565868548,0
1538,1360594310874468356,1
1539,1360594218125824000,1
1540,1360593650443579392,2
1541,1360591219500462082,2
1542,1360591183190380552,0
1543,1360590936561102849,1
1544,1360590425212485632,2
1545,1360589675900112899,2
1546,1360589518076805126,1
1547,1360588793053671427,1
1548,1360588360545361924,1
1549,1360588183843569664,1
1550,1360587901348818947,1
1551,1360587258395578369,1
1552,1360586888797696005,0
1553,1360586007876423688,1
1554,1360585877626445829,1
1555,1360585044071440392,1
1556,1360583831116521472,1
1557,1360582784599945219,1
1558,1360582748063285249,1
1559,1360580554148765701,2
1560,1360580060584038404,1
1561,1360579810708357130,2
1562,1360579573948243973,1
1563,1360579490322219011,1
1564,1360579335976087555,2
1565,1360579239171522561,1
1566,1360579131927371783,1
1567,1360578953694609409,1
1568,1360578752330272772,1
1569,1360578156747440134,1
1570,1360577842912915456,2
1571,1360577835233116163,1
1572,1360577797849190405,1
1573,1360577674918457344,2
1574,1360577620451209220,1
1575,1360577455635980295,2
1576,1360576171180752899,1
1577,1360575576411672576,1
1578,1360575179106250757,1
1579,1360574966576664579,1
1580,1360574710027857921,1
1581,1360574698648702982,2
1582,1360574618839511040,2
1583,1360574229457096707,1
1584,1360573659224698880,2
1585,1360573387173736457,1
1586,1360573262942593024,2
1587,1360572583939366918,1
1588,1360572559113216000,2
1589,1360572322839683078,2
1590,1360571023821783040,1
1591,1360570810256273413,1
1592,1360570621894270978,2
1593,1360570486569242629,1
1594,1360570465476091905,2
1595,1360570451043508224,1
1596,1360570278720512008,1
1597,1360570191097307136,1
1598,1360570094657679362,1
1599,1360570080153763842,1
1600,1360569957659066373,2
1601,1360569800070692864,1
1602,1360569430221193216,2
1603,1360569377184231425,1
1604,1360569073373970432,2
1605,1360568996781785088,0
1606,1360568960320761860,1
1607,1360568020834394115,2
1608,1360567794811736067,1
1609,1360567154777739265,2
1610,1360567046292054016,2
1611,1360566984438665221,1
1612,1360566470430892032,1
1613,1360566364289835011,1
1614,1360566362477846529,1
1615,1360566143698825221,1
1616,1360565685802442752,1
1617,1360565355211546624,2
1618,1360564912431456261,1
1619,1360564891590029315,1
1620,1360564779178426371,1
1621,1360564670466260998,1
1622,1360564572738961415,1
1623,1360564338113839109,2
1624,1360564175899156485,2
1625,1360564009209126915,2
1626,1360563962765602817,2
1627,1360563881651888133,1
1628,1360563849594830853,1
1629,1360563614734831618,1
1630,1360563535990976516,1
1631,1360563502281330691,1
1632,1360563204519309314,1
1633,1360562993340313600,2
1634,1360562718634295297,1
1635,1360562518855475210,1
1636,1360561193434382338,2
1637,1360560993949147136,1
1638,1360560324429164546,1
1639,1360559624164884485,1
1640,1360558900488114180,1
1641,1360557897009287172,1
1642,1360557891820879873,1
1643,1360557371563646976,1
1644,1360556845451137028,2
1645,1360556454265167875,2
1646,1360555980455612417,1
1647,1360555833533353988,1
1648,1360555514409738240,1
1649,1360555111999758338,2
1650,1360553754244878337,1
1651,1360553611214942209,2
1652,1360553488191811585,1
1653,1360552664602402816,0
1654,1360552642691399681,2
1655,1360552635372298240,2
1656,1360552185898139648,1
1657,1360552038682275841,1
1658,1360551210667954177,1
1659,1360550919251836936,1
1660,1360550781548699648,1
1661,1360550204261470208,1
1662,1360550112179683328,0
1663,1360549812958068743,1
1664,1360549541091696648,1
1665,1360548768286965761,0
1666,1360548390434709506,1
1667,1360548209823784961,2
1668,1360547805656449025,1
1669,1360547480644055045,1
1670,1360547400935477253,2
1671,1360545276394618882,2
1672,1360545083582464000,0
1673,1360544652823318533,2
1674,1360544451844792323,1
1675,1360544369347088388,0
1676,1360544011623272449,2
1677,1360543995907231745,1
1678,1360543719297085441,2
1679,1360543587159715841,1
1680,1360542930855944197,1
1681,1360542715126153217,1
1682,1360542536306221057,1
1683,1360541900042874883,0
1684,1360541450417692674,2
1685,1360540930131046400,1
1686,1360540640791191555,2
1687,1360540216877084672,1
1688,1360540187172995073,1
1689,1360540019044331530,0
1690,1360539954993053698,0
1691,1360539722532220930,2
1692,1360539713594134530,1
1693,1360539671642660866,2
1694,1360539504227065857,1
1695,1360539297967988736,2
1696,1360539156791894021,1
1697,1360539147300134914,1
1698,1360539120934793216,1
1699,1360539036104933379,2
1700,1360538780051140608,1
1701,1360538078901854211,1
1702,1360537525329268738,1
1703,1360536889766387715,1
1704,1360536772833378305,2
1705,1360535898451030018,1
1706,1360535106872610816,1
1707,1360535090896527362,1
