,id,pred
1152,1359601428730413061,2
1153,1359601420400529410,1
1154,1359601308311965697,2
1155,1359601163046420481,2
1156,1359600763333410817,2
1157,1359600760611344392,2
1158,1359600405307674632,1
1159,1359600114130710536,2
1160,1359599958320697345,2
1161,1359599927630983171,1
1162,1359599595203014670,2
1163,1359599419616878599,1
1164,1359599212053344258,1
1165,1359599199071961092,0
1166,1359599152049577991,1
1167,1359599077055430657,1
1168,1359599061435899912,2
1169,1359598973284200451,2
1170,1359598941789163537,2
1171,1359598896415129600,2
1172,1359598816408854529,1
1173,1359598725572788227,2
1174,1359598306314379266,2
1175,1359598148658884613,1
1176,1359597911902986240,2
1177,1359597768252289029,2
1178,1359597510642253824,1
1179,1359597442212257794,1
1180,1359597419609137152,2
1181,1359597202822336514,1
1182,1359596643503513600,1
1183,1359596599735894018,1
1184,1359596597479411713,2
1185,1359596555578277896,1
1186,1359596552185122821,1
1187,1359596289994948614,1
1188,1359595858015244297,1
1189,1359595847776927749,1
1190,1359595478367797251,2
1191,1359595264445714432,2
1192,1359595194904162305,1
1193,1359594950963396609,2
1194,1359594904557674498,2
1195,1359594849247322112,2
1196,1359594779496038404,1
1197,1359594779047301123,2
1198,1359594598444711937,0
1199,1359594568866480133,1
1200,1359594531927252997,2
1201,1359594344324464645,2
1202,1359594295385292806,1
1203,1359593914538336259,1
1204,1359593797513064449,1
1205,1359593722577641476,2
1206,1359593318217375744,1
1207,1359593289729638405,2
1208,1359593285170397189,1
1209,1359593128844554247,0
1210,1359593065195982852,1
1211,1359592968307552262,1
1212,1359592800367632384,1
1213,1359592721044955140,2
1214,1359592703965691909,2
1215,1359592592627924994,1
1216,1359592486105214990,2
1217,1359592331536707585,1
1218,1359592320291774464,2
1219,1359592218886029315,2
1220,1359591804488843266,1
1221,1359591567661690882,1
1222,1359591131827290120,2
1223,1359591107177373704,2
1224,1359591055889469440,1
1225,1359590741593497600,1
1226,1359590616661958656,1
1227,1359590342409019397,1
1228,1359590263220559872,1
1229,1359590110321344517,0
1230,1359589681726423042,2
1231,1359589586075271185,2
1232,1359589163985760261,1
1233,1359588516041289729,1
1234,1359588510941007875,1
1235,1359588462610034691,2
1236,1359588338181812229,2
1237,1359588168664760325,0
1238,1359588125471887365,2
1239,1359588116735139842,1
1240,1359587995658117124,1
1241,1359587888229470215,2
1242,1359587855425757188,2
1243,1359587769815883779,2
1244,1359587574843588612,1
1245,1359587550122438660,2
1246,1359587428537946113,2
1247,1359587310711488513,0
1248,1359587215957983234,1
1249,1359587167987765248,2
1250,1359587069048283136,1
1251,1359586969299345413,2
1252,1359586950496272385,2
1253,1359586666206416896,0
1254,1359586643645235207,2
1255,1359586451940397056,1
1256,1359586436056567818,1
1257,1359586116643471364,1
1258,1359585978684424194,2
1259,1359585890507579398,2
1260,1359585839731396615,1
1261,1359585727458254848,1
1262,1359585719136772102,1
1263,1359585430606409734,1
1264,1359585400524857344,0
1265,1359585310116622339,2
1266,1359585246468055045,2
1267,1359585153933189121,2
1268,1359584975423737861,2
1269,1359584955823751168,0
1270,1359584874177433606,1
1271,1359584845731618817,1
1272,1359584817122340870,1
1273,1359584801397833733,2
1274,1359584775049199621,2
1275,1359584618048081921,2
1276,1359584580743933964,2
1277,1359584551945859076,0
1278,1359584543246802951,2
1279,1359584517934223362,2
1280,1359584469657804802,1
1281,1359584464905646081,2
1282,1359584405262643203,2
1283,1359584272147955716,2
1284,1359584244675272704,1
1285,1359584206549090304,1
1286,1359583888893435910,0
1287,1359583878181183493,2
1288,1359583843628572675,2
1289,1359583212897513473,1
1290,1359583193544933378,1
1291,1359582966394060804,2
1292,1359582776790515712,1
1293,1359582748684521476,2
1294,1359582258433245195,2
1295,1359582174492696578,2
1296,1359582162492735488,1
1297,1359582076652109829,2
1298,1359581953071144961,2
1299,1359581703682015232,2
1300,1359581616927100929,2
1301,1359581559179907074,1
1302,1359581529555484679,2
1303,1359581410907082752,2
1304,1359581227418804237,1
1305,1359581213367877635,2
1306,1359580960552017926,1
1307,1359580927039520771,2
1308,1359580926620090369,1
1309,1359580898434383884,1
1310,1359580825470263301,1
1311,1359580780100517888,1
1312,1359580709560741890,1
1313,1359580665990311938,1
1314,1359580589553291264,2
1315,1359580586080411650,1
1316,1359580418606039043,1
1317,1359580169967718403,1
1318,1359579935896125441,2
1319,1359579831848034307,1
1320,1359579731507769348,2
1321,1359579693654171655,1
1322,1359579510212071428,1
1323,1359579506596605953,2
1324,1359578812699316231,1
1325,1359578803232792582,2
1326,1359578771175710721,2
1327,1359578573758169088,2
1328,1359578474529325063,1
1329,1359578272879755267,2
1330,1359578256228425734,1
1331,1359578187613827072,0
1332,1359578148036374534,2
1333,1359577987063177220,1
1334,1359577845048233985,2
1335,1359577689007489035,2
1336,1359577546111807490,1
1337,1359577544471764994,2
1338,1359577472761810952,2
1339,1359577445570121728,1
1340,1359577403408998403,2
1341,1359577381514674176,2
1342,1359577186383110148,1
1343,1359577151482318848,1
1344,1359577032955465733,1
1345,1359576844027252738,1
1346,1359576800406495232,1
1347,1359576330350841868,2
1348,1359576279297773570,1
1349,1359576160636710912,1
1350,1359576066659127298,1
1351,1359576016377765889,2
1352,1359575970433351684,1
1353,1359575952821530632,1
1354,1359575922429616137,2
1355,1359575825197195264,1
1356,1359575803516882947,1
1357,1359575446459998210,1
1358,1359575418035183620,0
1359,1359575328994299911,1
1360,1359575302545022976,2
1361,1359574970360344579,0
1362,1359574941771956230,1
1363,1359574842333364239,1
1364,1359574825937821698,1
1365,1359574608949751810,1
1366,1359574596467441665,2
1367,1359574573612695556,1
1368,1359574527580246019,1
1369,1359574473113022481,2
1370,1359574321610522626,2
1371,1359574115825418246,2
1372,1359573876339015682,2
1373,1359573718058622976,2
1374,1359573665109655552,2
1375,1359573544083030020,1
1376,1359573495370420226,2
1377,1359573276641615874,2
1378,1359573274645188615,2
1379,1359573211281825795,2
1380,1359573088069947392,2
1381,1359572778962325520,2
1382,1359572638268612608,1
1383,1359572468919382023,1
1384,1359572218674638849,2
1385,1359572215700848644,2
1386,1359572081302732801,1
1387,1359571797126045697,0
1388,1359571453738422272,1
1389,1359570970432970761,2
1390,1359570874370826249,1
1391,1359570776815509504,2
1392,1359570757374910472,1
1393,1359570722172137477,0
1394,1359570589682438147,2
1395,1359570582560473089,1
1396,1359570400439635974,2
1397,1359570291844857856,1
1398,1359570261352325125,2
1399,1359570130494193669,1
1400,1359570015385698309,1
1401,1359569921781469186,1
1402,1359569811399925762,2
1403,1359569615479861253,2
1404,1359569427243614209,1
1405,1359569350148161537,1
1406,1359569349334495236,2
1407,1359569320515276803,2
1408,1359569315381579780,1
1409,1359569249598115848,1
1410,1359569168488689664,2
1411,1359569092550811664,2
1412,1359568962456072194,1
1413,1359568886023262208,1
1414,1359568719068954636,1
1415,1359568683086057478,1
1416,1359568380462850050,2
1417,1359568277643677701,1
1418,1359568217501483011,2
1419,1359568085926215681,1
1420,1359568030066503687,1
1421,1359567758078451713,2
1422,1359567700025090050,1
1423,1359567698959732736,1
1424,1359567302925160452,1
1425,1359567231315763202,1
1426,1359567228648235011,2
1427,1359566912548712449,1
1428,1359566894999699456,2
1429,1359566322900885506,1
1430,1359565999981404164,2
1431,1359565944884969475,1
1432,1359565872466190343,1
1433,1359565862777352193,2
1434,1359565705717383182,2
1435,1359565553103499266,1
1436,1359565479782854656,1
1437,1359565476377018372,1
1438,1359565190287798272,1
1439,1359565101276233732,2
1440,1359565100097667075,1
1441,1359564954492432387,2
1442,1359564829267222528,2
1443,1359564520268697603,1
1444,1359564478262706176,0
1445,1359564438987284480,2
1446,1359564437896765449,1
1447,1359564346024681477,1
1448,1359564191296798722,1
1449,1359564101358391298,2
1450,1359564014188126209,1
1451,1359563985801129986,1
1452,1359563851293941765,1
1453,1359563825608093696,1
1454,1359563815977910282,1
1455,1359563764434169861,1
1456,1359563737624100866,1
1457,1359563703700643852,1
1458,1359563540919693313,2
1459,1359563513027510273,2
1460,1359563505075126272,1
1461,1359563498829852672,1
1462,1359563423135244290,1
1463,1359563375534080002,1
1464,1359563221468909582,1
1465,1359563157056978947,2
1466,1359563063922409474,0
1467,1359562938907041803,1
1468,1359562917008601090,1
1469,1359562898155196425,1
1470,1359562872209223691,1
1471,1359562811907661827,2
1472,1359562780051914758,1
1473,1359562613340966913,2
1474,1359562599730470914,2
1475,1359562598354722821,2
1476,1359562469321105411,0
1477,1359562438966927362,1
1478,1359562403583819776,1
1479,1359562394817744897,1
1480,1359562374689284097,2
1481,1359562362458628096,1
1482,1359562302324899842,2
1483,1359562247983558660,2
1484,1359562225401401352,2
1485,1359562186423681029,1
1486,1359562164621737989,2
1487,1359562029380612099,1
1488,1359561996547612672,2
1489,1359561953547587586,1
1490,1359561899227152387,2
1491,1359561821972287494,1
1492,1359561788161994754,2
1493,1359561718100287488,2
1494,1359561660663533569,2
1495,1359561498264277001,1
1496,1359561474381930501,1
1497,1359561071753916428,1
1498,1359561002359152643,2
1499,1359560994033401856,2
1500,1359560824495501325,2
1501,1359560641091153921,2
1502,1359560633180635148,0
1503,1359560424828645380,2
1504,1359560388476600322,2
1505,1359560384739483650,1
1506,1359560361414950913,2
1507,1359560166195216390,1
1508,1359560115813306377,1
1509,1359560069348790275,2
1510,1359559944555610113,1
1511,1359559943687442433,2
1512,1359559942575976450,2
1513,1359559914335707138,1
1514,1359559735448461313,1
1515,1359559578053181446,2
1516,1359559435874631680,2
1517,1359559279448047627,2
1518,1359558864170061826,1
1519,1359558836714168323,2
1520,1359558806905229317,1
1521,1359558771694047237,2
1522,1359558766803488775,1
1523,1359558632950665219,1
1524,1359558612360835076,2
1525,1359558603657601024,2
1526,1359558446991958021,2
1527,1359558230666575878,2
1528,1359558158583234563,1
1529,1359558000931966978,2
1530,1359557955419529222,1
1531,1359557926722170880,0
1532,1359557917234577408,2
1533,1359557893780103175,0
1534,1359557860619935756,2
1535,1359557757431644163,2
1536,1359557721637421059,2
1537,1359557627785658369,1
1538,1359557626263142405,2
1539,1359557427516092416,2
1540,1359557405265305605,0
1541,1359557162490597380,2
1542,1359557138075549697,2
1543,1359557120522387458,2
1544,1359557090818293761,1
1545,1359556956978036738,1
1546,1359556884395614208,1
1547,1359556825125949441,2
1548,1359556532531318785,1
1549,1359556474540875776,2
1550,1359556360623558668,1
1551,1359556223822135296,1
1552,1359556103479185409,1
1553,1359556055425032197,1
1554,1359555844438908929,1
1555,1359555828626444295,2
1556,1359555519355236356,1
1557,1359555500250193923,1
1558,1359555444738555909,1
1559,1359555435930468354,2
1560,1359555382994210819,1
1561,1359555263590719489,2
1562,1359555046179012612,2
1563,1359555025442377731,1
1564,1359555023223615490,1
1565,1359554917153841155,2
1566,1359554834559549440,2
1567,1359554726254309379,1
1568,1359554641038618628,1
1569,1359554386012360706,1
1570,1359554359709872137,2
1571,1359554275471478793,2
1572,1359554233486426113,1
1573,1359554210262618123,1
1574,1359554131812311047,1
1575,1359554092335513611,1
1576,1359553870272335872,0
1577,1359553688981950472,2
1578,1359553628671983617,1
1579,1359553569016475649,1
1580,1359553321405718530,1
1581,1359553276706971648,1
1582,1359553259334172674,2
1583,1359553149128880131,1
1584,1359553105856245763,0
1585,1359553091218141186,1
1586,1359552797176434688,1
1587,1359552735750860805,1
1588,1359552733225902080,1
1589,1359552463272091648,1
1590,1359552386725994497,2
1591,1359552337224818694,1
1592,1359552162074869765,2
1593,1359552080864829441,2
1594,1359552068093116419,1
1595,1359552011700731910,1
1596,1359551946579996674,2
1597,1359551904729214979,2
1598,1359551890955075584,1
1599,1359551873095790597,2
1600,1359551715469582336,2
1601,1359551713548591109,1
1602,1359551470434209793,2
1603,1359551427719409664,1
1604,1359551366436372492,0
1605,1359551163411140608,2
1606,1359551146726203392,1
1607,1359551127080042497,2
1608,1359551092330291210,1
1609,1359551056791953410,2
1610,1359551031139524608,1
1611,1359550974118031362,2
1612,1359550886666731522,2
1613,1359550877418283009,2
1614,1359550854513250305,0
1615,1359550852273438723,2
1616,1359550819247489029,2
1617,1359550811219636227,1
1618,1359550751983435781,1
1619,1359550741975826437,0
1620,1359550732870037512,1
1621,1359550637722263557,2
1622,1359550607749771264,1
1623,1359550495195619331,1
1624,1359550396247781381,2
1625,1359550384579174403,1
1626,1359550294674321416,1
1627,1359550275632193543,2
1628,1359550256455831554,1
1629,1359550206170308608,2
1630,1359549914884288513,2
1631,1359549866960117763,0
1632,1359549857682325508,1
1633,1359549805597442054,2
1634,1359549740036325378,2
1635,1359549586113716227,2
1636,1359549344882507780,1
1637,1359548836709076994,1
1638,1359548823593435140,2
1639,1359548812348514305,1
1640,1359548728613478400,1
1641,1359548687991656450,1
1642,1359548572933517318,2
1643,1359548531816726530,2
1644,1359548358394847238,0
1645,1359548310177087488,2
1646,1359548082430611458,2
1647,1359548066735472643,2
1648,1359548061530419203,2
1649,1359547990478901250,1
1650,1359547979082924038,1
1651,1359547831040761857,2
1652,1359547800225280012,2
1653,1359547727793840130,1
1654,1359547660336828422,1
1655,1359547646717927433,1
1656,1359547555755999236,1
1657,1359547535644385282,1
1658,1359547528262352903,1
1659,1359547376969596930,2
1660,1359547269377327113,1
1661,1359547164716912645,1
1662,1359546923439583238,1
1663,1359546764009873414,2
1664,1359546745693339652,1
1665,1359546725308989444,1
1666,1359546690164977669,2
1667,1359546645613051906,1
1668,1359546616458465281,1
1669,1359546276103266306,1
1670,1359546140044242946,1
1671,1359546123392847878,2
1672,1359546022377250817,1
1673,1359545963141083139,2
1674,1359545906312396808,1
1675,1359545865191518212,2
1676,1359545762703671298,2
1677,1359545748359176194,2
1678,1359545664242405379,1
1679,1359545492837986304,1
1680,1359545474991202312,1
1681,1359545364609720320,0
1682,1359545297093943297,0
1683,1359545255935238149,1
1684,1359545254408577028,1
1685,1359545246145724416,1
1686,1359545169331240967,1
1687,1359545120585101317,1
1688,1359545105103872000,1
1689,1359545084287590401,1
1690,1359545072363196419,1
1691,1359545021343621121,1
1692,1359544960572391426,2
1693,1359544958391373824,0
1694,1359544866502500360,0
1695,1359544855370817536,1
1696,1359544674785067009,1
1697,1359544591066742803,0
1698,1359544585236717580,1
1699,1359544531901898752,1
1700,1359544480559476736,2
1701,1359544466877644801,2
1702,1359544420354437120,1
1703,1359544361483202565,1
1704,1359544318218928131,2
1705,1359544298652499970,2
1706,1359544274317160450,2
1707,1359544163843399681,2
