,id,pred
1152,1351069495759163392,1
1153,1351069403182493696,1
1154,1351069382869471239,1
1155,1351069156179902467,2
1156,1351068754269057027,1
1157,1351068703354482695,1
1158,1351068476157390848,0
1159,1351068451683659779,1
1160,1351066862814113794,0
1161,1351066748989136896,1
1162,1351066214324432900,2
1163,1351064903172419590,1
1164,1351064660590665730,0
1165,1351064598288478208,1
1166,1351063875828015104,0
1167,1351063457622331393,2
1168,1351063427897315334,1
1169,1351063208392585218,1
1170,1351061821789245442,2
1171,1351061739681566722,2
1172,1351061021230772227,1
1173,1351060725746331653,1
1174,1351060293124841475,1
1175,1351058944807084041,1
1176,1351058646541758466,0
1177,1351057313378000901,1
1178,1351056893838503941,1
1179,1351056088846774272,2
1180,1351055569285738500,2
1181,1351055469524242437,0
1182,1351055260601765888,1
1183,1351054382360571906,1
1184,1351054269894504451,1
1185,1351054130555580416,1
1186,1351052550749958145,2
1187,1351052120397656069,1
1188,1351052098205605891,2
1189,1351051770647228423,2
1190,1351051477347926022,1
1191,1351050150433746953,1
1192,1351049717396942856,0
1193,1351049518423416834,2
1194,1351049273144709120,1
1195,1351046091005976579,1
1196,1351045841495207938,1
1197,1351045531154395140,1
1198,1351045455053021188,0
1199,1351044912784011273,0
1200,1351044247168954372,0
1201,1351043103927521284,1
1202,1351043024789372930,1
1203,1351041274153996290,2
1204,1351040235493339137,1
1205,1351040217327820803,2
1206,1351039202423615493,1
1207,1351038982029778951,1
1208,1351038698377408521,1
1209,1351037227246252033,2
1210,1351036815906664449,2
1211,1351027478542888961,1
1212,1351022269049483264,1
1213,1351002175816806413,1
1214,1350992395823947784,2
1215,1350989908396158978,2
1216,1350981631650258944,1
1217,1350968049218842625,2
1218,1350962649090174983,1
1219,1350957921476222976,1
1220,1350957349658308618,1
1221,1350956997462675457,1
1222,1364001835602870279,2
1223,1364001652194349061,2
1224,1364001560674643969,0
1225,1363997748253626371,1
1226,1363995952265252869,1
1227,1363995478262751238,2
1228,1363995197173096453,1
1229,1363994410590097408,1
1230,1363994008033382402,1
1231,1363993892329299969,1
1232,1363989241479495681,1
1233,1363989205135810560,0
1234,1363988793716523008,1
1235,1363987745476075520,1
1236,1363987551468535808,2
1237,1363986972759502848,0
1238,1363986460408479744,2
1239,1363985409026457601,1
1240,1363985169011666944,1
1241,1363984547856195587,1
1242,1363983096345993221,1
1243,1363981941918334980,0
1244,1363980979266813954,0
1245,1363979400677629956,2
1246,1363978449145253895,1
1247,1363978136870912004,1
1248,1363977378561744905,2
1249,1363977287155277826,1
1250,1363976595019620358,2
1251,1363975834164461573,2
1252,1363975629692149769,1
1253,1363974577244819461,2
1254,1363973908794388481,1
1255,1363973068767580162,1
1256,1363972275733745668,2
1257,1363972071789907974,1
1258,1363971923248623621,2
1259,1363971681157578754,1
1260,1363971446943461381,2
1261,1363971099852234752,2
1262,1363971081212735496,1
1263,1363970125691510793,1
1264,1363969655220670464,1
1265,1363969130395820032,2
1266,1363968829664157703,1
1267,1363968026224316418,1
1268,1363967901498281987,1
1269,1363967844111810561,2
1270,1363967276060450817,1
1271,1363966858479730689,1
1272,1363966034601009152,2
1273,1363965562259451906,1
1274,1363965313705009152,0
1275,1363965298920071178,2
1276,1363965159367139332,2
1277,1363964827983613953,1
1278,1363964046010114052,1
1279,1363963743349129223,1
1280,1363963522175143940,1
1281,1363963167513149446,1
1282,1363962733209808898,2
1283,1363962677748523009,0
1284,1363962522936741888,1
1285,1363962395136307201,2
1286,1363962307274018821,2
1287,1363962203943153667,2
1288,1363961717802360832,1
1289,1363961688811257858,1
1290,1363961535891181568,1
1291,1363961517322960900,2
1292,1363961453871562760,1
1293,1363961367049490441,2
1294,1363961246865850368,1
1295,1363961112027406345,2
1296,1363960568227508232,2
1297,1363960479975149568,1
1298,1363960386903539712,2
1299,1363960147110952972,1
1300,1363960123912257538,1
1301,1363959923391008770,1
1302,1363959819389067268,1
1303,1363959812065755152,0
1304,1363959420124815365,2
1305,1363958909795450886,2
1306,1363958885304987648,1
1307,1363958780145319940,1
1308,1363958488225964038,1
1309,1363956517456797699,2
1310,1363956445868359680,1
1311,1363956045211701248,0
1312,1363954875948814341,0
1313,1363954308870504448,1
1314,1363954231254917120,2
1315,1363954168130658307,1
1316,1363953774314807298,1
1317,1363953012536995840,2
1318,1363952577793130497,0
1319,1363952276767977473,1
1320,1363951345955463168,2
1321,1363950925535195142,1
1322,1363948634195324929,1
1323,1363948467073257477,1
1324,1363947014682271745,2
1325,1363946455761903623,2
1326,1363945487473254414,1
1327,1363945136867192833,1
1328,1363945131968237573,2
1329,1363944860152127493,1
1330,1363944189029998599,1
1331,1363943855012384769,2
1332,1363943534085177351,1
1333,1363943397627736070,2
1334,1363943032098353154,1
1335,1363942827273695235,1
1336,1363942755014180872,2
1337,1363942606472904709,2
1338,1363942465758191619,1
1339,1363942264637169670,1
1340,1363942014937661442,1
1341,1363941978434592776,2
1342,1363940696919592962,2
1343,1363940363472433159,2
1344,1363940292274044929,1
1345,1363939592001486849,1
1346,1363938531853369360,0
1347,1363937034923081733,1
1348,1363936769629126657,2
1349,1363935801592188933,2
1350,1363935742955839489,2
1351,1363935553771741188,1
1352,1363935203341787138,2
1353,1363935128788094981,2
1354,1363935005546844162,2
1355,1363934920679301126,2
1356,1363934917139267590,1
1357,1363934851531948034,2
1358,1363934400518508549,2
1359,1363934245572521986,2
1360,1363934036880744451,2
1361,1363933234212589568,2
1362,1363932918855401477,2
1363,1363932512238657541,2
1364,1363932312245829638,1
1365,1363932256713269248,2
1366,1363932187486208000,2
1367,1363932113700085764,2
1368,1363932003012345867,2
1369,1363931788012306442,2
1370,1363931689639116803,2
1371,1363931467328454656,1
1372,1363931397120028677,2
1373,1363931154324353024,2
1374,1363930581332074507,2
1375,1363930546032762887,2
1376,1363930514546122754,1
1377,1363930475413336069,2
1378,1363930472657608706,2
1379,1363930336212754434,2
1380,1363929877712408577,2
1381,1363929863128760320,1
1382,1363929730983018498,2
1383,1363929621184536578,2
1384,1363929081176334339,2
1385,1363928919745912837,1
1386,1363927909300383745,2
1387,1363927875972440065,1
1388,1363927759236530178,1
1389,1363927538200895491,2
1390,1363927165318942722,1
1391,1363926582407159809,1
1392,1363925554060263428,1
1393,1363924997060845573,1
1394,1363924472282152964,2
1395,1363923982001582083,2
1396,1363922665543786505,1
1397,1363921904705429504,1
1398,1363921753936957445,1
1399,1363921337912352773,1
1400,1363921046726934531,2
1401,1363920753931022344,2
1402,1363920573269696514,1
1403,1363920403480145922,0
1404,1363920147464003585,1
1405,1363919633766637569,1
1406,1363918421872803842,1
1407,1363918246886400003,2
1408,1363917153800491009,1
1409,1363913060604387336,0
1410,1363912684442419205,0
1411,1363911594925826051,1
1412,1363910632916025345,0
1413,1363910413306494984,2
1414,1363910160855531521,0
1415,1363909625498763267,2
1416,1363908378456690688,1
1417,1363907110954819584,2
1418,1363905690625073152,2
1419,1363904941543346180,1
1420,1363904860287074304,2
1421,1363904661959409669,1
1422,1363904566014709761,2
1423,1363904475497451525,1
1424,1363904392362139650,2
1425,1363904262493863937,1
1426,1363903748192485376,1
1427,1363903507871465472,1
1428,1363902336675020803,1
1429,1363901731885711368,1
1430,1363901446371090438,2
1431,1363900485628026886,1
1432,1363900457874292743,2
1433,1363899763393970181,0
1434,1363897953015001093,0
1435,1363897768352350214,1
1436,1363895908715405314,1
1437,1363895845360394243,1
1438,1363895712572968965,1
1439,1363895179112042497,2
1440,1363893993197740041,1
1441,1363891943323955204,2
1442,1363891882019938306,0
1443,1363891766085226503,0
1444,1363891070581567490,2
1445,1363890924984692747,2
1446,1363890505596211205,1
1447,1363887158369615875,2
1448,1363885096353357825,2
1449,1363884206770765826,1
1450,1363883853916610563,0
1451,1363883642645327879,2
1452,1363882040823844866,2
1453,1363881069121044481,1
1454,1363880827428474886,2
1455,1363880604165681162,2
1456,1363880467867570176,2
1457,1363880461165088768,1
1458,1363878690845839368,1
1459,1363878664132308996,1
1460,1363878338566193157,1
1461,1363878230537699335,2
1462,1363875828212326401,1
1463,1363874002213683204,1
1464,1363870186068209667,2
1465,1363870000629641218,2
1466,1363869979154804740,1
1467,1363869591907274756,2
1468,1363869027714629634,1
1469,1363868286992191493,2
1470,1363868030678290432,2
1471,1363867767141728258,2
1472,1363867020186550273,1
1473,1363865536543793158,1
1474,1363863073887563777,0
1475,1363861495575175168,2
1476,1363860974114123777,2
1477,1363860950261055488,1
1478,1363860923732152332,1
1479,1363859723313897478,1
1480,1363858846930923522,1
1481,1363857743975702532,1
1482,1363857436621352966,0
1483,1363856254460973059,1
1484,1363856147191627779,1
1485,1363855855138050058,2
1486,1363855791955075075,2
1487,1363855302471409664,2
1488,1363854125629333505,1
1489,1363853338584973315,0
1490,1363853134536318981,2
1491,1363851533662756869,1
1492,1363850356137074688,2
1493,1363850153711570944,0
1494,1363848946725044224,1
1495,1363848587298414593,1
1496,1363848523624644608,1
1497,1363847094323318786,1
1498,1363846750675558401,1
1499,1363846408789512195,1
1500,1363843087248855045,2
1501,1363842948522205192,1
1502,1363842790149472261,2
1503,1363842654174404614,1
1504,1363842552621920256,2
1505,1363842011904753664,1
1506,1363841607003430913,2
1507,1363841605757788164,1
1508,1363841569602891779,2
1509,1363840873755271170,2
1510,1363840479515856896,1
1511,1363840472460984326,2
1512,1363839350417555460,2
1513,1363839152672952322,2
1514,1363838654146244609,1
1515,1363838545195130881,2
1516,1363838482473435136,1
1517,1363838335953891328,1
1518,1363838170937311237,0
1519,1363838043778650112,1
1520,1363837618669182979,2
1521,1363837466424315907,1
1522,1363837348778291200,1
1523,1363837330776350720,0
1524,1363836555039801344,2
1525,1363834487071776770,0
1526,1363834155474317313,2
1527,1363833833892827140,1
1528,1363832133194821632,1
1529,1363829752428187657,2
1530,1363829220607209474,1
1531,1363827055708807175,2
1532,1363827015711920133,2
1533,1363826205200367622,1
1534,1363826053077164034,1
1535,1363826039005323267,0
1536,1363824575553888262,0
1537,1363822499159568386,1
1538,1363820445154304002,1
1539,1363820234969403393,0
1540,1363819500609617927,1
1541,1363819273030950912,1
1542,1363817926218952705,2
1543,1363817356036894724,1
1544,1363817354900230144,1
1545,1363816671828455427,2
1546,1363816489103556611,1
1547,1363815405987508224,1
1548,1363815270435987461,2
1549,1363814918022189058,1
1550,1363813567422685185,1
1551,1363810922201051138,1
1552,1363810675303337984,1
1553,1363810488765865990,1
1554,1363810478439432192,1
1555,1363809967405473794,1
1556,1363809546024718342,2
1557,1363808455140769797,2
1558,1363807908836876288,2
1559,1363807808492290050,0
1560,1363807784614166530,1
1561,1363807405809762312,2
1562,1363807061126086656,1
1563,1363805345727062020,2
1564,1363804977987276802,1
1565,1363803787761233930,1
1566,1363802821372575744,1
1567,1363802713708978178,1
1568,1363802136564408320,1
1569,1363802110429691910,2
1570,1363801745323921408,2
1571,1363801526653886466,1
1572,1363801489945341954,0
1573,1363801408361889792,1
1574,1363800887769133059,2
1575,1363800681753292800,2
1576,1363800614912851971,1
1577,1363800554221285382,2
1578,1363799510854623233,1
1579,1363799414112989190,1
1580,1363798924285403146,1
1581,1363798444230533127,1
1582,1363798158774595587,1
1583,1363797519927545861,1
1584,1363794627040579588,1
1585,1363790622545559554,2
1586,1363790312498421762,2
1587,1363790275420827649,1
1588,1363789433368154113,1
1589,1363789206049460224,2
1590,1363787760851709952,2
1591,1363787755877261312,1
1592,1363787501677268993,1
1593,1363785531906285576,1
1594,1363785245078790144,2
1595,1363784349880098818,1
1596,1363782941269233668,0
1597,1363782150512926724,2
1598,1363782122528518146,2
1599,1363781906454691841,2
1600,1363781580418920449,1
1601,1363781195734130690,1
1602,1363781144555175936,1
1603,1363779167536480257,1
1604,1363779109181140993,1
1605,1363778961273217024,1
1606,1363778692883873792,1
1607,1363778419717271552,1
1608,1363778410997284867,2
1609,1363777838466400258,1
1610,1363777790152224769,2
1611,1363777456465981440,2
1612,1363776473027538944,1
1613,1363775636221931523,1
1614,1363774701181485056,1
1615,1363774654322737156,2
1616,1363774120702447616,1
1617,1363773181631352839,1
1618,1363772919416033280,2
1619,1363772474463301635,1
1620,1363772453441388545,2
1621,1363772196859035649,1
1622,1363771427363696642,1
1623,1363771273013264384,2
1624,1363770853255761928,2
1625,1363770595675148290,2
1626,1363770023643402243,2
1627,1363769725289975808,2
1628,1363769486533361664,1
1629,1363768517867294720,2
1630,1363768000608894977,2
1631,1363767889086451712,2
1632,1363767534479155200,1
1633,1363766909309698049,1
1634,1363766309230686210,1
1635,1363765780857430017,2
1636,1363764709091123205,2
1637,1363764671107465223,1
1638,1363764404374949889,2
1639,1363762359689428993,1
1640,1363762220669272064,0
1641,1363762213316681728,1
1642,1363760427704926215,1
1643,1363758910667120640,1
1644,1363757314407358465,1
1645,1363756918909632514,0
1646,1363756661811277824,2
1647,1363755654226337793,1
1648,1363754926753652736,2
1649,1363754876933652485,1
1650,1363753725274312705,1
1651,1363753554717118466,2
1652,1363752845908926465,1
1653,1363750936347369472,1
1654,1363750207599575041,2
1655,1363750065022656512,1
1656,1363749320344932353,2
1657,1363749190795485186,1
1658,1363749072960684034,1
1659,1363748623582982145,1
1660,1363748362676273154,1
1661,1363746945223819267,2
1662,1363746176126889989,1
1663,1363744079020912640,1
1664,1363742880347602945,2
1665,1363742572708065283,1
1666,1363741639899041793,2
1667,1363741267675471874,1
1668,1363740867769548802,2
1669,1363740028732604417,2
1670,1363739296042266626,2
1671,1363739056652361730,2
1672,1363736785851977728,2
1673,1363736286612357120,0
1674,1363735879328690176,0
1675,1363735124521734144,1
1676,1363733074236878850,2
1677,1363731084886876160,1
1678,1363724710438178817,2
1679,1363723271628328960,2
1680,1363718166145302528,1
1681,1363715337821294598,2
1682,1363698052855263232,1
1683,1363691650397200385,2
1684,1363675133106401280,1
1685,1363668777477545989,1
1686,1363662509916446723,0
1687,1363653093028724748,1
1688,1363651621100658689,2
1689,1363650470535958530,2
1690,1363649848352907267,2
1691,1363647410166239232,1
1692,1363644361033007104,1
1693,1360377591123836928,0
1694,1360377565509283845,1
1695,1360375596082200578,1
1696,1360375461881249799,2
1697,1360375361675100160,0
1698,1360374931578621955,2
1699,1360374093762150404,1
1700,1360372161391820802,0
1701,1360371379925905414,2
1702,1360370783458127876,1
1703,1360369534776053765,1
1704,1360369027680469002,1
1705,1360368808830132225,2
1706,1360365734296248320,1
1707,1360363358877278208,1
