,id,pred
1152,1351846776110772224,1
1153,1351846720309768192,2
1154,1351846664030597120,2
1155,1351846627632443392,1
1156,1351846571810430978,1
1157,1351846467540054040,1
1158,1351846464335568896,1
1159,1351846332621869057,1
1160,1351846329207681024,2
1161,1351846311474159619,1
1162,1351846305899966464,1
1163,1351846267287203841,1
1164,1351846254393884673,2
1165,1351846237964824576,1
1166,1351846209099595777,1
1167,1351846189050814466,1
1168,1351846148856819715,1
1169,1351846145195192321,1
1170,1351845994997100544,1
1171,1351845958494134278,2
1172,1351845941586894848,2
1173,1351845888960978944,1
1174,1351845877548281856,1
1175,1351845861907705857,1
1176,1351845839833071616,1
1177,1351845822057558016,1
1178,1351845820451196929,2
1179,1351845778201964547,1
1180,1351845767418417152,2
1181,1351845696819892226,1
1182,1351845683360374785,0
1183,1351845659377348609,2
1184,1351845652771303425,1
1185,1351845581556248577,1
1186,1351845517177868295,1
1187,1351845501847695361,1
1188,1351845479076794368,2
1189,1351845434550067207,1
1190,1351845428371877891,1
1191,1351845416053178370,1
1192,1351845380401623040,1
1193,1351845379952824320,1
1194,1351845310411268098,2
1195,1351845244858458113,2
1196,1351845185995612160,2
1197,1351845172708052992,1
1198,1351845138256027649,2
1199,1351845126906261504,2
1200,1351845114004590594,2
1201,1351845107067191296,2
1202,1351845097705517062,1
1203,1351845087882457088,2
1204,1351845030005272579,1
1205,1351845025802498049,1
1206,1351844971645698050,2
1207,1351844937827053571,1
1208,1351844899562414080,1
1209,1351844863285850117,2
1210,1351844761028608002,2
1211,1351844736873672704,2
1212,1351844729277833220,1
1213,1351844717818994688,2
1214,1351844698441265152,2
1215,1351844650613682179,1
1216,1351844627515662336,0
1217,1351844604295917568,2
1218,1351844592300265473,2
1219,1351844551368052739,1
1220,1351844405033005058,2
1221,1351844331519434755,1
1222,1351844278402752515,1
1223,1351844215966281730,1
1224,1351844215089717248,1
1225,1351844212845793281,2
1226,1351844208445894656,1
1227,1351844136060674048,2
1228,1351844022961270784,2
1229,1351843990568636419,2
1230,1351843940450840580,2
1231,1351843858288668674,1
1232,1351843799396462592,1
1233,1351843783353249792,1
1234,1351843711601307648,1
1235,1351843698527629314,1
1236,1351843677438672896,2
1237,1351843401461862402,2
1238,1351843091771174914,1
1239,1351843070371909632,2
1240,1351842483270000640,2
1241,1351842420623880193,1
1242,1351841493271654401,2
1243,1351841212332965888,1
1244,1351840782219665410,1
1245,1351840749806120960,1
1246,1351840503302651904,1
1247,1351840356988547080,2
1248,1351839563656925184,0
1249,1351839073300832258,1
1250,1351839045823967232,1
1251,1351838937480900608,0
1252,1351838859873710080,0
1253,1351838843276828673,2
1254,1351838734594039808,1
1255,1351838497032851456,2
1256,1351838424609792000,2
1257,1351837998678216705,1
1258,1351837762685698050,2
1259,1351837636072255488,1
1260,1351837296270700544,1
1261,1351836763032072193,2
1262,1351836682690113536,2
1263,1351836641388855298,1
1264,1351836483162955776,2
1265,1351836394998607873,2
1266,1351836065297006592,1
1267,1351835914365005829,2
1268,1351835571921039362,2
1269,1351835378760769538,2
1270,1351835320770326528,2
1271,1351834856649613313,0
1272,1351834755826917376,0
1273,1351834609756082176,2
1274,1351834360933191680,1
1275,1351834344248254466,2
1276,1351834124357689345,1
1277,1351833702746247169,2
1278,1351833550522355717,2
1279,1351833499158925312,0
1280,1351833304274755584,1
1281,1351832990083653633,1
1282,1351832913885724672,1
1283,1351832465791463425,1
1284,1351832201600634880,2
1285,1351832160710369280,1
1286,1351832124710658048,2
1287,1351832044477812736,1
1288,1351831418494660608,2
1289,1351831318435401728,2
1290,1351831167897624576,2
1291,1351830831195688962,2
1292,1351830680062275586,1
1293,1351830572562313218,1
1294,1351830519298797569,2
1295,1351830304802172928,2
1296,1351829851636948993,1
1297,1351829805549953026,0
1298,1351829506164723714,1
1299,1351829268234428416,1
1300,1351829258780467201,2
1301,1351829132099903488,1
1302,1351828798745022466,2
1303,1351828725873205255,2
1304,1351828700724125696,1
1305,1351828611192512515,2
1306,1351828472939884544,2
1307,1351828415851196417,1
1308,1351827971380752384,2
1309,1351827846105346049,2
1310,1351827616022605825,1
1311,1351827446828593153,1
1312,1351827398514368512,1
1313,1351827040035631105,2
1314,1351827036562722817,2
1315,1351826938877407232,1
1316,1351826884074622976,1
1317,1351826201493565440,1
1318,1351826128839827456,1
1319,1351825966063116288,2
1320,1351825906457833472,0
1321,1351825722575347717,2
1322,1351825414071721985,1
1323,1351825249214599169,1
1324,1351825049246957568,2
1325,1351824669788282885,1
1326,1351824351000190976,1
1327,1351824259304210432,1
1328,1351824245580509184,2
1329,1351824228132286464,2
1330,1351823954642665472,1
1331,1351823917506297857,2
1332,1351823815643443200,2
1333,1351823667030855681,2
1334,1351823643572101120,2
1335,1351823562122911745,2
1336,1351823491906088961,0
1337,1351823396301123584,1
1338,1351823236741402625,2
1339,1351823094730653696,1
1340,1351822996479094784,2
1341,1351822944280981504,1
1342,1351822871308468224,1
1343,1351822765913944064,2
1344,1351822666555125760,1
1345,1351822348584947712,2
1346,1351822101825597442,0
1347,1351821843779477504,2
1348,1351821537461104644,2
1349,1351821355256315904,2
1350,1351821311451033601,2
1351,1351821125341343745,2
1352,1351821075861164033,1
1353,1351820906147041281,1
1354,1351820898609881088,2
1355,1351820828267208705,1
1356,1351820784239566848,2
1357,1351820393317863424,1
1358,1351820372929343488,1
1359,1351820266414997506,2
1360,1351820216603389952,2
1361,1351820033522098176,2
1362,1351819952655839232,1
1363,1351819858342785024,1
1364,1351819762402209792,2
1365,1351819501151670272,1
1366,1351819144514199552,2
1367,1351819018928271360,1
1368,1351818948443041794,1
1369,1351818925827350528,2
1370,1351818920659996673,1
1371,1351818783833391105,0
1372,1351818605097267201,1
1373,1351818335646871553,2
1374,1351818143019245570,0
1375,1351817919349587969,2
1376,1351817900504481794,1
1377,1351817891822366721,1
1378,1351817750990172160,1
1379,1351817599366082560,1
1380,1351817584316919808,2
1381,1351817495678738432,0
1382,1351817331945697280,1
1383,1351817087715581953,0
1384,1351816835835060224,1
1385,1351816253267206145,1
1386,1351815990217240576,1
1387,1351815925964697600,2
1388,1351815860516761602,2
1389,1351815742598098946,2
1390,1351815455766441989,0
1391,1351815444697645056,1
1392,1351815286220083203,1
1393,1351815277038751744,1
1394,1351815089968578560,1
1395,1351814692239527936,1
1396,1351814575474270215,2
1397,1351814477474394112,0
1398,1351814445970944004,0
1399,1351813462255689728,2
1400,1351813091223351297,2
1401,1351812715162062848,1
1402,1351812329944584193,1
1403,1351812284998426625,2
1404,1351812091364188161,1
1405,1351811483097849856,1
1406,1351811410691584000,0
1407,1351810525496283141,1
1408,1351809991225843713,1
1409,1351809704830382081,1
1410,1351809583749214208,2
1411,1351809491654864897,1
1412,1351809451477659653,2
1413,1351809320611151872,2
1414,1351809244245450752,2
1415,1351808705193529344,1
1416,1351808635379343361,1
1417,1351808617763237888,1
1418,1351808462943100928,1
1419,1351808420026966016,2
1420,1351808276699164672,2
1421,1351808038588583936,2
1422,1351808006162427908,2
1423,1351807442015973383,1
1424,1351807428178960384,1
1425,1351807416682340353,1
1426,1351807268128509952,1
1427,1351807262101282816,1
1428,1351807059197644801,2
1429,1351806939248910338,1
1430,1351806624458018816,1
1431,1351806452139253760,2
1432,1351806413044068354,2
1433,1351806314004041728,0
1434,1351806273130524674,2
1435,1351806147628572674,1
1436,1351806062609928193,1
1437,1351806022294401025,1
1438,1351805732828700672,1
1439,1351805571587072000,1
1440,1351805477064232961,2
1441,1351805317538054144,2
1442,1351805296742715393,2
1443,1351805219735285760,2
1444,1351804980810887168,1
1445,1351804888276226048,0
1446,1351804540354502657,2
1447,1351804475699318784,2
1448,1351804407638347776,1
1449,1351804397832056834,2
1450,1351804265753411585,2
1451,1351804222149419009,2
1452,1351804108722888704,1
1453,1351803982050684928,2
1454,1351803938748641282,2
1455,1351803937838551041,2
1456,1351803915910733824,2
1457,1351803895413137408,2
1458,1351803801888501760,1
1459,1351803761526788098,1
1460,1351803012814168066,1
1461,1351802622391574528,1
1462,1351802272930549762,2
1463,1351802143766949888,0
1464,1351801679100977152,1
1465,1351801612684169218,1
1466,1351801565405962240,1
1467,1351801454487625728,2
1468,1351801160643076102,1
1469,1351800860611895296,2
1470,1351800776969113601,1
1471,1351800687315791872,1
1472,1351800065531248649,1
1473,1351800053833355264,2
1474,1351799975420813314,1
1475,1351799884031123459,1
1476,1351799641935912961,2
1477,1351799303824691201,1
1478,1351798854614704129,1
1479,1351798759831822337,0
1480,1351798087841439744,1
1481,1351797611083296768,1
1482,1351797522885455872,1
1483,1351797274012213249,1
1484,1351797050615226369,0
1485,1351796974585065472,1
1486,1351796569432059905,1
1487,1351796454868873218,1
1488,1351796405615153152,1
1489,1351796208663207936,2
1490,1351795767908954117,1
1491,1351795604427591680,1
1492,1351795340790390784,1
1493,1351794862966919168,2
1494,1351794724169019392,2
1495,1351794649883619328,2
1496,1351794617507835904,1
1497,1351794253597466624,1
1498,1351794080615948289,1
1499,1351794053201977344,1
1500,1351793905029812225,2
1501,1351793470411825154,1
1502,1351793370759389184,1
1503,1351793173224448000,2
1504,1351792789269393408,1
1505,1351792631626530817,1
1506,1351792629059641344,1
1507,1351792626987651074,1
1508,1351792584344154112,1
1509,1351792397584367618,0
1510,1351792322556678145,1
1511,1351792158974599168,1
1512,1351792099813969921,2
1513,1351792062815985665,1
1514,1351791822796972032,2
1515,1351791673743978497,1
1516,1351791336442257408,0
1517,1351791322433257472,2
1518,1351791271610896384,1
1519,1351790963396640768,1
1520,1351790891695042560,1
1521,1351790881003732992,2
1522,1351790851391959040,1
1523,1351790718436704256,2
1524,1351790444179574786,1
1525,1351790303687151618,2
1526,1351790143951273984,2
1527,1351789933225193473,1
1528,1351789876237234181,1
1529,1351789521931743232,2
1530,1351789178594488320,0
1531,1351789030174822400,2
1532,1351789016627236866,1
1533,1351788379759915008,1
1534,1351788298138742787,0
1535,1351787995939155968,2
1536,1351787566018736128,2
1537,1351787207720370176,1
1538,1351786969609732097,0
1539,1351786703908962305,2
1540,1351786590390124550,2
1541,1351786293349462018,1
1542,1351786160067121156,2
1543,1351785888662106112,2
1544,1351785841765572611,0
1545,1351785379586826241,1
1546,1351785350709075968,1
1547,1351785186162311168,2
1548,1351785059041341440,1
1549,1351784668077715456,1
1550,1351784451559321601,1
1551,1351784204653228033,1
1552,1351784106955304963,1
1553,1351783990018105344,1
1554,1351783858899980288,2
1555,1351783748447195137,1
1556,1351783567261655041,1
1557,1351783192471203841,1
1558,1351783080302964737,1
1559,1351783056009527296,0
1560,1351782970189901824,2
1561,1351782944046772226,2
1562,1351782789826404352,1
1563,1351782140325859329,2
1564,1351782104665878531,1
1565,1351781772623806465,2
1566,1351781372575309824,1
1567,1351780716036681728,1
1568,1351780465234112513,2
1569,1351780452676341761,2
1570,1351780290784600064,2
1571,1351779928518381568,1
1572,1351779923090952192,1
1573,1351779902689837056,2
1574,1351779749450936320,2
1575,1351779316091260929,2
1576,1351779137606836227,2
1577,1351778820890759169,2
1578,1351778776577937413,2
1579,1351778113362014209,2
1580,1351777745093722115,1
1581,1351777518609707010,1
1582,1351777378192789504,2
1583,1351777177885437952,1
1584,1351776882052763654,1
1585,1351776787534114816,2
1586,1351776549956169728,1
1587,1351776436743495684,1
1588,1351776170686164998,1
1589,1351776027450761216,2
1590,1351775992856129538,1
1591,1351775926221213697,1
1592,1351775770788691968,1
1593,1351775720738070531,1
1594,1351775673719910401,2
1595,1351775391766245377,1
1596,1351775340088188931,1
1597,1351775337575813122,1
1598,1351775300049391616,2
1599,1351775057874399233,1
1600,1351774774972866561,2
1601,1351774725849157632,1
1602,1351774480008413184,2
1603,1351774436836462592,2
1604,1351774235597930496,2
1605,1351774099530510336,1
1606,1351773834878320640,2
1607,1351773621853806593,2
1608,1351773592325914625,1
1609,1351773424562167808,1
1610,1351773423714922496,2
1611,1351773327447252992,1
1612,1351773145619959809,2
1613,1351773080616628224,1
1614,1351772813368188931,1
1615,1351772687513874432,1
1616,1351772588104626176,2
1617,1351772177759145985,2
1618,1351772158477934593,2
1619,1351771672391651328,2
1620,1351771470826000389,1
1621,1351771460214403072,1
1622,1351771014401765376,2
1623,1351770286761406465,1
1624,1351769484634320897,1
1625,1351768869246029824,2
1626,1351768707488509955,1
1627,1351768445113823232,1
1628,1351768380802527236,0
1629,1351768096411967488,1
1630,1351767585495379968,0
1631,1351767582710362113,1
1632,1351766907087675395,2
1633,1351766223080579072,1
1634,1351766118751473665,1
1635,1351765794418544641,1
1636,1351765752022503424,1
1637,1351765750042796036,0
1638,1351765610661875713,2
1639,1351765580131561472,1
1640,1351765149020016641,1
1641,1351765047798849536,0
1642,1351765006929563649,1
1643,1351764987635769344,1
1644,1351764770337288193,2
1645,1351764599520026625,2
1646,1351764581694255104,2
1647,1351764550773858305,0
1648,1351764063169216512,2
1649,1351763411177242624,1
1650,1351762799932956672,1
1651,1351762244200255489,2
1652,1351761686802419712,2
1653,1351761475359174659,0
1654,1351760961116516356,1
1655,1351760424648265729,1
1656,1351759702351294465,2
1657,1351759623292858371,1
1658,1351759443210498048,1
1659,1351757304203509760,1
1660,1351756543897858051,1
1661,1351756087175876613,2
1662,1351754411610144772,1
1663,1351754284786978816,2
1664,1351753988887244804,1
1665,1351752672672669697,2
1666,1351752009175752705,1
1667,1351748337683337217,2
1668,1351747567391006723,2
1669,1351746695982436356,1
1670,1351746411755405313,2
1671,1351745524815294464,1
1672,1351745090931273730,1
1673,1351744932852203526,1
1674,1351744489963073536,1
1675,1351743707956076545,2
1676,1351739923599134721,2
1677,1351738000837922816,2
1678,1351737998128373763,1
1679,1351736491278540800,2
1680,1351736106270806017,2
1681,1351735794940129281,2
1682,1351735546075361280,2
1683,1351735135264251904,2
1684,1351734752869568512,2
1685,1351734356717535232,1
1686,1351733726313668608,2
1687,1351733066855809024,1
1688,1351732752404664325,2
1689,1351732498242424833,2
1690,1351731069880590337,1
1691,1351730240675000327,2
1692,1351730134278148098,2
1693,1351727053935144962,0
1694,1351725839902257156,2
1695,1351724201540001793,2
1696,1351723282559602688,1
1697,1351722049845260289,2
1698,1351718349131177984,1
1699,1351714767833092096,2
1700,1351710345954533378,1
1701,1351709472805289984,1
1702,1351709035976929280,1
1703,1351708577925386241,1
1704,1351707968501395456,2
1705,1351705675257286656,2
1706,1351705029275758594,1
1707,1351704929233215497,1
