,id,pred
1152,1350191190621249536,1
1153,1350191167934226432,1
1154,1350191158559989761,1
1155,1350191136376315907,0
1156,1350191129556250624,1
1157,1350191085168041985,2
1158,1350191082286493696,1
1159,1350191081997135874,2
1160,1350191072127889415,1
1161,1350191059951874049,1
1162,1350191013680345094,1
1163,1350190991656046599,2
1164,1350190954448302080,2
1165,1350190953420750848,2
1166,1350190951189409792,1
1167,1350190873192095744,1
1168,1350190840229015552,2
1169,1350190820478091266,1
1170,1350190808331399168,0
1171,1350190797447180300,1
1172,1350190724134957056,1
1173,1350190721442177024,1
1174,1350190687921315845,1
1175,1350190681323687936,1
1176,1350190633881894913,2
1177,1350190572892528648,1
1178,1350190553997189122,1
1179,1350190546137047041,1
1180,1350190540617355265,2
1181,1350190473986650120,1
1182,1350190427207593984,1
1183,1350190423634046976,2
1184,1350190419330670593,1
1185,1350190391576780801,1
1186,1350190387831443457,2
1187,1350190381347053580,0
1188,1350190370970284037,1
1189,1350190354629320717,1
1190,1350190337181052929,0
1191,1350190333724864514,1
1192,1350190312455548928,1
1193,1350190304331182082,1
1194,1350190271917678593,1
1195,1350190252833591296,1
1196,1350190231312543745,1
1197,1350190213616828420,2
1198,1350190112634773512,2
1199,1350190110810263552,1
1200,1350190108046200833,1
1201,1350190084566482944,1
1202,1350190070930796547,1
1203,1350190067214647296,2
1204,1350190059744600064,2
1205,1350190057857146881,1
1206,1350190042170449922,1
1207,1350190032544538631,1
1208,1350189997748588548,2
1209,1350189933017894917,2
1210,1350189923287126019,2
1211,1350189915783524353,0
1212,1350189909399764993,1
1213,1350189901707407366,2
1214,1350189869499371520,2
1215,1350189848402014216,2
1216,1350189835592626187,1
1217,1350189832153280518,2
1218,1350189829166936067,2
1219,1350189822888042505,2
1220,1350189808828747784,2
1221,1350189807016824835,2
1222,1350189787584598018,2
1223,1350189773873405955,1
1224,1350189756613877761,1
1225,1350189737634656259,2
1226,1350189679551913985,1
1227,1350189674971729920,1
1228,1350189644424630278,1
1229,1350189625885798400,2
1230,1350189587688288256,0
1231,1350189526594039809,2
1232,1350189515269402629,2
1233,1350189511200923654,1
1234,1350189506796941313,1
1235,1350189468653932545,1
1236,1350189457903919105,1
1237,1350189444121452549,2
1238,1350189372365279233,1
1239,1350189371576741896,1
1240,1350189364354166788,2
1241,1350189319605125126,1
1242,1350189302144237568,1
1243,1350189273279057924,1
1244,1350189229335306243,2
1245,1350189207617208324,1
1246,1350189181985812480,2
1247,1350189158694846472,1
1248,1350189146288099330,2
1249,1350189131842940928,2
1250,1350189131503169541,2
1251,1350189114893729798,2
1252,1350189074653569026,2
1253,1350189034203709442,1
1254,1350189032525885441,1
1255,1350189018064048129,2
1256,1350188994588536834,1
1257,1350188977496666114,1
1258,1350188953421418498,0
1259,1350188932747689988,2
1260,1350188911226662913,2
1261,1350188872878219265,2
1262,1350188872043540484,1
1263,1350188868436455425,2
1264,1350188773385105409,1
1265,1350188728665460738,1
1266,1350188663674695680,0
1267,1350188663066423297,2
1268,1350188661741133828,2
1269,1350188660705128453,0
1270,1350188637636456448,2
1271,1350188631894478850,1
1272,1350188630124408832,1
1273,1350188575896305667,1
1274,1350188571668439041,1
1275,1350188555658809351,0
1276,1350188515934539778,2
1277,1350188457533046789,2
1278,1350188448284614659,1
1279,1350188342386831368,2
1280,1350188323650875393,2
1281,1350188320274444289,0
1282,1350188304046706689,2
1283,1350188302318645255,1
1284,1350188300666023940,0
1285,1350188288011862019,1
1286,1350188266369257474,2
1287,1350188191706443776,1
1288,1350188181644259331,0
1289,1350188149507555328,2
1290,1350188143727808512,1
1291,1350188116540334085,1
1292,1350188115235844097,2
1293,1350188106608160770,2
1294,1350188011519094790,1
1295,1350188000475492360,1
1296,1350187984927260675,1
1297,1350187974441500672,1
1298,1350187933454782468,2
1299,1350187913263403009,2
1300,1350187899589898250,1
1301,1350187889464922115,1
1302,1350187877418852353,1
1303,1350187877108482048,1
1304,1350187874789027840,1
1305,1350187857843990531,0
1306,1350187853167386626,2
1307,1350187850537558017,1
1308,1350187799748763649,2
1309,1350187788654796809,1
1310,1350187778718498816,2
1311,1350187773727297538,2
1312,1350187766424997888,2
1313,1350187751392636929,2
1314,1350187720430268417,2
1315,1350187639127887879,1
1316,1350187635277492224,1
1317,1350187624724635649,2
1318,1350187622841413632,1
1319,1350187605539885063,1
1320,1350187605460213760,1
1321,1350187558660173828,1
1322,1350187548627361792,1
1323,1350187548350558209,0
1324,1350187541232812033,1
1325,1350187528435937283,1
1326,1350187524757594112,1
1327,1350187519023972360,1
1328,1350187471536066565,0
1329,1350187433611161602,2
1330,1350187394012737542,1
1331,1350187387146670081,1
1332,1350187380347695105,1
1333,1350187353026027521,1
1334,1350187346159931394,2
1335,1350187313968664577,1
1336,1350187309581422593,2
1337,1350187282322649097,1
1338,1350187260063440898,2
1339,1350187251515478019,2
1340,1350187168170434565,1
1341,1350187166232702977,2
1342,1350187160197091330,1
1343,1350187097882304515,0
1344,1350187070652866562,2
1345,1350187069264506880,0
1346,1350187066655694849,1
1347,1350187065229635586,1
1348,1350187045235384325,1
1349,1350187015921401858,1
1350,1350186996392574976,2
1351,1350186986192187403,1
1352,1350186976125857792,1
1353,1350186920513581056,2
1354,1350186850514821129,1
1355,1350186849633972225,1
1356,1350186841044099072,1
1357,1350186824409481218,1
1358,1350186785821831170,1
1359,1350186783724732418,2
1360,1350186777198403590,1
1361,1350186742394060800,2
1362,1350186679227834374,1
1363,1350186661490159619,1
1364,1350186658084376583,0
1365,1350186626518020097,2
1366,1350186588999974917,2
1367,1350186550349467656,1
1368,1350186540291547139,1
1369,1350186482322067456,1
1370,1350186476680716289,1
1371,1350186471752425473,2
1372,1350186467365163012,1
1373,1350186454295711749,1
1374,1350186441586970626,2
1375,1350186409454415874,2
1376,1350186399690088448,1
1377,1350186396213014531,1
1378,1350186391888658434,1
1379,1350186382459858948,0
1380,1350186346942500865,2
1381,1350186318534422529,2
1382,1350186312612143104,2
1383,1350186306190651394,1
1384,1350186226624704515,2
1385,1350186210807971841,2
1386,1350186187047260161,1
1387,1350186126083035146,2
1388,1350186111415545856,1
1389,1350186107397406720,2
1390,1350186088644665348,2
1391,1350186070940520459,1
1392,1350186060056326144,2
1393,1350186057329946625,1
1394,1350186045954994177,1
1395,1350186014145445890,2
1396,1350186003747774465,2
1397,1350185969941676036,1
1398,1350185906532196353,1
1399,1350185866090721280,2
1400,1350185859140755457,0
1401,1350185856452206595,1
1402,1350185832183947265,2
1403,1350185823023587328,2
1404,1350185810876903425,0
1405,1350185772389949440,1
1406,1350185732208472064,1
1407,1350185703066529795,2
1408,1350185692232642560,2
1409,1350185687279161353,1
1410,1350185676977926149,2
1411,1350185587098189827,1
1412,1350185581985333255,1
1413,1350185564713201667,2
1414,1350185559612923914,2
1415,1350185492348882944,1
1416,1350185474703372289,2
1417,1350185467652747265,2
1418,1350185461982105602,2
1419,1350185426296987651,1
1420,1350185418373869569,2
1421,1350185414750040066,2
1422,1350185408685101056,2
1423,1350185405505806338,1
1424,1350185383850602496,2
1425,1350185381292072964,1
1426,1350185372270157825,2
1427,1350185366020648967,2
1428,1350185351449608195,2
1429,1350185337369321472,1
1430,1350185304863477760,1
1431,1350185254548615168,1
1432,1350185229361811464,0
1433,1350185226111225856,1
1434,1350185217743597569,2
1435,1350185182633078794,1
1436,1350185182318493703,2
1437,1350185172503826436,2
1438,1350185156133474305,2
1439,1350185139133947904,1
1440,1350185123707310081,2
1441,1350185119219380226,2
1442,1350185096830214149,1
1443,1350185072645836801,1
1444,1350185053146525696,2
1445,1350185049694601218,1
1446,1350185017520087042,1
1447,1350184999178407937,1
1448,1350184989489565696,0
1449,1350184968929095681,1
1450,1350184882480291840,1
1451,1350184863073267713,0
1452,1350184844815454210,1
1453,1350184840210108417,1
1454,1350184838926622720,2
1455,1350184829409759239,2
1456,1350184826813493248,2
1457,1350184823437086723,2
1458,1350184799135268867,1
1459,1350184784878837762,1
1460,1350184760358932481,1
1461,1350184747406909440,2
1462,1350184717308600322,1
1463,1350184668889538563,1
1464,1350184661184618501,2
1465,1350184660882644992,1
1466,1350184580209405952,2
1467,1350184561553113089,1
1468,1350184560307404801,1
1469,1350184491554373638,2
1470,1350184491474628611,1
1471,1350184470784184321,2
1472,1350184450559246338,2
1473,1350184447673573383,1
1474,1350184397270605825,1
1475,1350184393520926723,1
1476,1350184263958884354,1
1477,1350184240864964608,2
1478,1350184239900356609,1
1479,1350184239006945282,1
1480,1350184205569896458,1
1481,1350184201295958018,2
1482,1350184192408227842,1
1483,1350184184191594497,2
1484,1350184177279377408,1
1485,1350184171495432194,2
1486,1350184146371571720,1
1487,1350184109176467459,1
1488,1350184102171992067,1
1489,1350184063118802945,0
1490,1350184062556794880,2
1491,1350184058521849857,1
1492,1350184044068302849,1
1493,1350184040528289798,1
1494,1350183973973061633,2
1495,1350183947632836611,2
1496,1350183930117451779,1
1497,1350183897494126599,1
1498,1350183864271065088,1
1499,1350183843333087233,2
1500,1350183842733305856,1
1501,1350183820063105028,1
1502,1350183786143744002,1
1503,1350183725628329985,2
1504,1350183648549625864,1
1505,1350183639221473280,1
1506,1350183586805272577,0
1507,1350183557172523008,2
1508,1350183509898493954,2
1509,1350183495746912268,1
1510,1350183477015154690,2
1511,1350183465510121472,1
1512,1350183455821352964,1
1513,1350183371775868937,0
1514,1350183356596629504,1
1515,1350183285276762113,1
1516,1350183276359651333,1
1517,1350183257510473734,0
1518,1350183225012977669,2
1519,1350183217966546945,1
1520,1350183186186326017,2
1521,1350183177155989504,2
1522,1350183162039693312,1
1523,1350183144952127489,2
1524,1350183142691393536,2
1525,1350183107194986498,1
1526,1350183073074323457,0
1527,1350183039167586310,2
1528,1350183033647869971,1
1529,1350183029831069702,0
1530,1350183027909996545,0
1531,1350182986323546115,1
1532,1350182972134047744,1
1533,1350182963812716553,1
1534,1350182956543967234,0
1535,1350182955373703174,1
1536,1350182945823346690,1
1537,1350182944745394181,2
1538,1350182933026529281,2
1539,1350182884129304577,0
1540,1350182848209297409,1
1541,1350182801690267649,1
1542,1350182798460641280,2
1543,1350182757515882498,1
1544,1350182754739249152,2
1545,1350182742324084738,1
1546,1350182741241974784,2
1547,1350182735093051395,2
1548,1350182717141504008,2
1549,1350182688922226690,1
1550,1350182576368050176,1
1551,1350182536656384005,2
1552,1350182460030660611,1
1553,1350182430355939328,1
1554,1350182425280860161,2
1555,1350182410584006659,2
1556,1350182373791584257,1
1557,1350182297228738561,2
1558,1350182262063714312,2
1559,1350182259924590592,1
1560,1350182143759167496,1
1561,1350182107763634184,2
1562,1350182046254182402,1
1563,1350182003040276480,2
1564,1350181996643946497,2
1565,1350181958899408896,1
1566,1350181908643274753,0
1567,1350181904272793601,1
1568,1350181832306917381,1
1569,1350181826107682818,0
1570,1350181811926794242,0
1571,1350181753009418240,1
1572,1350181711393542149,1
1573,1350181662693486598,0
1574,1350181651859578883,0
1575,1350181616455458817,2
1576,1350181551527632896,1
1577,1350181534494547969,0
1578,1350181525795516417,1
1579,1350181523555807234,1
1580,1350181497932836865,2
1581,1350181481105256453,1
1582,1350181464839778306,2
1583,1350181452764356609,1
1584,1350181446590332931,1
1585,1350181262154227713,2
1586,1350181229912584195,1
1587,1350181154394173444,1
1588,1350181128687276032,1
1589,1350181091173396481,2
1590,1350181060332679171,1
1591,1350181021942247430,2
1592,1350181013918507013,2
1593,1350181012358234113,1
1594,1350180985472765952,1
1595,1350180970813665281,1
1596,1350180923095080960,1
1597,1350180891918819339,0
1598,1350180881286242308,1
1599,1350180872755048451,2
1600,1350180840022618113,1
1601,1350180748683313157,2
1602,1350180738147246087,0
1603,1350180698796273664,0
1604,1350180692290904067,2
1605,1350180678147706888,2
1606,1350180616709484547,1
1607,1350180593586348034,2
1608,1350180578579111936,2
1609,1350180412056883201,1
1610,1350180390623997955,1
1611,1350180340812439553,1
1612,1350180326690197508,1
1613,1350180282683547652,1
1614,1350180261347078144,2
1615,1350180259694579717,2
1616,1350180237112471552,1
1617,1350180212718391297,1
1618,1350180212529655811,1
1619,1350180172142702593,1
1620,1350180170813108227,1
1621,1350180170431406085,2
1622,1350180165511471106,2
1623,1350180086687944704,2
1624,1350180064667824128,2
1625,1350180039757852672,1
1626,1350179990437064706,1
1627,1350179959030099968,1
1628,1350179904076308491,1
1629,1350179883763306496,2
1630,1350179878830809088,1
1631,1350179851030982659,1
1632,1350179836279590915,1
1633,1350179824086691847,2
1634,1350179785071329286,1
1635,1350179784144396295,0
1636,1350179773281153026,2
1637,1350179680603791361,0
1638,1350179669212094467,1
1639,1350179626245644288,2
1640,1350179621048877063,1
1641,1350179615734693889,2
1642,1350179598282141701,2
1643,1350179566606811139,2
1644,1350179558205620224,0
1645,1350179553562533892,2
1646,1350179534549749764,1
1647,1350179479528894469,1
1648,1350179476559306753,2
1649,1350179400491401219,2
1650,1350179392207597568,1
1651,1350179380304244743,2
1652,1350179253132910592,0
1653,1350179210791428100,0
1654,1350179187164852224,2
1655,1350179172468064256,1
1656,1350179167447486464,1
1657,1350179144647274497,1
1658,1350179036488740867,1
1659,1350179012677672964,1
1660,1350178996860964868,1
1661,1350178970134843392,1
1662,1350178942360178689,0
1663,1350178852765630465,2
1664,1350178850244857858,2
1665,1350178745085210625,1
1666,1350178719403560961,2
1667,1350178690584485888,2
1668,1350178686008438784,1
1669,1350178652743462915,1
1670,1350178623916019721,1
1671,1350178601782665224,1
1672,1350178557528600582,1
1673,1350178544622727172,1
1674,1350178544081641474,1
1675,1350178538196971528,0
1676,1350178519356231683,1
1677,1350178452683550727,2
1678,1350178402515492866,2
1679,1350178398954549250,1
1680,1350178392998621188,1
1681,1350178373138591746,1
1682,1350178354792714240,1
1683,1350178296256933890,1
1684,1350178292477919235,2
1685,1350178241185771520,2
1686,1350178207245479936,2
1687,1350178192502484993,0
1688,1350178155336773632,1
1689,1350178108251525127,1
1690,1350178090618679298,2
1691,1350178073849831424,1
1692,1350178067424178177,1
1693,1350178056632201225,2
1694,1350178050500157442,2
1695,1350178029293760512,1
1696,1350178011803484161,2
1697,1350178010742345728,0
1698,1350178008620027911,1
1699,1350178000504025088,1
1700,1350177970409926656,1
1701,1350177941238509573,1
1702,1350177932220784643,0
1703,1350177922754207747,1
1704,1350177863039901702,2
1705,1350177856140308482,1
1706,1350177784786776064,1
1707,1350177753551806467,1
