,id,pred
1152,1350422769603907584,2
1153,1350422699038953472,1
1154,1350422616272760832,2
1155,1350422549570740225,1
1156,1350422492733534209,1
1157,1350422445929488387,1
1158,1350422419945758720,1
1159,1350422372701118464,1
1160,1350422050603720704,2
1161,1350422005808582658,2
1162,1350421899982090248,1
1163,1350421865655906305,2
1164,1350421814296588290,1
1165,1350421764095045633,2
1166,1350421706364620802,2
1167,1350421657379348480,2
1168,1350421603453186049,1
1169,1350421462079991810,1
1170,1350421443939610625,0
1171,1350421362649784321,1
1172,1350421358895915009,2
1173,1350420966204198914,1
1174,1350420806128574464,2
1175,1350420737769811968,2
1176,1350420559000203264,1
1177,1350420522576863233,1
1178,1350420471884492800,1
1179,1350420370503970816,2
1180,1350420216631668736,0
1181,1350420212278042624,1
1182,1350420054425403392,2
1183,1350419993935097858,1
1184,1350419987698225152,2
1185,1350419886791647234,1
1186,1350419876599443458,1
1187,1350419805820616705,1
1188,1350419805220851712,1
1189,1350419760002039810,0
1190,1350419654305587205,2
1191,1350419642175643651,0
1192,1350419635833810946,2
1193,1350419596273217543,2
1194,1350419578724167680,1
1195,1350419577369456640,2
1196,1350419571304443906,2
1197,1350419533383802880,1
1198,1350419471865950208,1
1199,1350419439578132480,1
1200,1350419379482218496,2
1201,1350419345806127104,1
1202,1350419339611172866,1
1203,1350419289120120833,2
1204,1350419247260962821,1
1205,1350419140868190208,2
1206,1350419118093201408,2
1207,1350419103325040640,2
1208,1350419083167211522,1
1209,1350419002221334529,1
1210,1350418974052405248,0
1211,1350418892200554496,1
1212,1350418884520783872,2
1213,1350418847438929920,2
1214,1350418777918361600,2
1215,1350418748428210181,1
1216,1350418574402318336,1
1217,1350418572737056768,2
1218,1350418535147855873,1
1219,1350418308990951424,0
1220,1350418307132887046,2
1221,1350418282256457728,1
1222,1350418227747303426,2
1223,1350418187226116097,2
1224,1350418186177548288,1
1225,1350418116342329351,2
1226,1350417982917369856,1
1227,1350417946573758465,1
1228,1350417930895425539,1
1229,1350417905591214080,1
1230,1350417823336697857,1
1231,1350417802868514816,2
1232,1350417729568841731,1
1233,1350417616578498560,2
1234,1350417562681544710,0
1235,1350417534248513540,0
1236,1350417517060255745,1
1237,1350417455865323521,1
1238,1350417379633860614,1
1239,1350417317692399617,1
1240,1350417294132998144,1
1241,1350417292245479424,1
1242,1350417249929199616,1
1243,1350417195432611842,1
1244,1350417161777512452,2
1245,1350417132086059008,2
1246,1350417102860144640,1
1247,1350417098107985924,1
1248,1350417087768965122,2
1249,1350416966075494401,1
1250,1350416921561346048,2
1251,1350416916817600512,2
1252,1350416855559778304,2
1253,1350416827063693312,1
1254,1350416804179451907,1
1255,1350416697338028037,1
1256,1350416664316301312,2
1257,1350416645374816259,2
1258,1350416591159230466,2
1259,1350416519319195653,1
1260,1350416466697482240,1
1261,1350416382391951361,2
1262,1350416332538445825,1
1263,1350416327723331585,2
1264,1350416323009015812,1
1265,1350416308702236674,1
1266,1350416205635592194,1
1267,1350416142989471749,2
1268,1350416093010124800,2
1269,1350416084969672704,1
1270,1350415993475129344,1
1271,1350415970754560001,1
1272,1350415953092374528,1
1273,1350415924873060353,2
1274,1350415810066599938,0
1275,1350415801577316354,0
1276,1350415797387194368,1
1277,1350415771772588033,2
1278,1350415727744921600,2
1279,1350415712318316544,2
1280,1350415699588616192,2
1281,1350415692198268929,1
1282,1350415636770512899,2
1283,1350415617468346369,2
1284,1350415600833744897,1
1285,1350415545166946306,1
1286,1350415500438859777,1
1287,1350415405576318977,1
1288,1350415362475646976,1
1289,1350415355588575236,1
1290,1350415340891742209,2
1291,1350415332339544069,1
1292,1350415330376622082,2
1293,1350415292770430976,1
1294,1350415264349884416,2
1295,1350415130392223744,1
1296,1350415104056168448,0
1297,1350415097093648384,1
1298,1350415038700527617,2
1299,1350414979288231937,1
1300,1350414970715058182,1
1301,1350414946476191745,2
1302,1350414776615231488,2
1303,1350414716708016128,2
1304,1350414703844089860,0
1305,1350414693136011264,1
1306,1350414665399078914,0
1307,1350414639608299522,0
1308,1350414621539065857,1
1309,1350414491801026561,2
1310,1350414425006682113,2
1311,1350414382728146944,1
1312,1350414341703659522,1
1313,1350414314142883842,2
1314,1350414285768454144,2
1315,1350414224279949314,1
1316,1350414215635464196,1
1317,1350414172761288704,2
1318,1350414161692520448,1
1319,1350414141324976128,0
1320,1350414140926525440,2
1321,1350414064732827649,2
1322,1350414036052152320,1
1323,1350413940879142914,1
1324,1350413875775205376,2
1325,1350413814097993728,2
1326,1350413783479545856,1
1327,1350413712172191745,1
1328,1350413645679894530,1
1329,1350413616974069760,1
1330,1350413596262592522,2
1331,1350413533691977729,1
1332,1350413525223698434,1
1333,1350413500347248640,2
1334,1350413457376620549,2
1335,1350413455082270727,1
1336,1350413399839154178,2
1337,1350413397523722240,1
1338,1350413388422246405,1
1339,1350413365022175233,1
1340,1350413363277402112,1
1341,1350413362191020032,1
1342,1350413316733231105,1
1343,1350413314568949761,2
1344,1350413297015803910,1
1345,1350413293257678851,1
1346,1350413212412489728,1
1347,1350413197619171335,2
1348,1350413184964898817,2
1349,1350413089078976512,1
1350,1350413041633013761,0
1351,1350413012402892800,2
1352,1350412951115747329,1
1353,1350412883587436544,2
1354,1350412846023258114,1
1355,1350412787114250246,1
1356,1350412779778412545,0
1357,1350412743409590272,0
1358,1350412738737139713,2
1359,1350412738166726657,0
1360,1350412673155026944,1
1361,1350412670244106243,1
1362,1350412656096673800,2
1363,1350412634970091522,0
1364,1350412634286403586,0
1365,1350412571619319811,2
1366,1350412564073746434,1
1367,1350412496922935296,1
1368,1350412471916498944,1
1369,1350412464337416193,2
1370,1350412411103293440,2
1371,1350412291024580610,2
1372,1350412288776396800,1
1373,1350412259642793986,0
1374,1350412223563378690,2
1375,1350412180986998787,1
1376,1350412162846650368,2
1377,1350412146371387392,1
1378,1350412041924841473,0
1379,1350412033087434752,2
1380,1350412026363961344,2
1381,1350412000396980225,2
1382,1350411952980434944,0
1383,1350411919350493191,1
1384,1350411915886022656,2
1385,1350411866862968839,2
1386,1350411842582163457,1
1387,1350411831383355397,1
1388,1350411828447367168,0
1389,1350411801805139968,1
1390,1350411788798537728,0
1391,1350411768682733573,1
1392,1350411768250703874,1
1393,1350411745781800961,1
1394,1350411713389228032,0
1395,1350411711258492932,1
1396,1350411710830620672,2
1397,1350411658460606465,1
1398,1350411658410266626,1
1399,1350411627695382528,1
1400,1350411626210615296,0
1401,1350411599350214656,1
1402,1350411515896147970,1
1403,1350411501409099778,1
1404,1350411442005143552,1
1405,1350411395280592899,1
1406,1350411367434637317,1
1407,1350411350850367489,1
1408,1350411337399209984,1
1409,1350411320584241156,0
1410,1350411303123357697,0
1411,1350411279320670208,2
1412,1350411181807325185,1
1413,1350411094460919808,1
1414,1350411077281001474,1
1415,1350411069802557441,2
1416,1350411028887121920,1
1417,1350411023279394818,2
1418,1350410889174908928,1
1419,1350410884389212166,0
1420,1350410883118358528,0
1421,1350410865384820736,1
1422,1350410836133765120,2
1423,1350410830945406977,1
1424,1350410804164755456,1
1425,1350410794018639873,1
1426,1350410757058535424,2
1427,1350410728721829889,2
1428,1350410695314124801,1
1429,1350410672832716800,2
1430,1350410613344894976,1
1431,1350410560819654657,1
1432,1350410556843454466,1
1433,1350410547854929920,2
1434,1350410437494452226,2
1435,1350410435414138882,2
1436,1350410423086927875,2
1437,1350410356506718209,0
1438,1350410353239330817,1
1439,1350410327343718400,1
1440,1350410308674859010,1
1441,1350410293319512064,1
1442,1350410268657004544,1
1443,1350410250780893184,2
1444,1350410220816707584,1
1445,1350410215280287745,1
1446,1350410142202949633,0
1447,1350410092886298624,2
1448,1350410077824569344,1
1449,1350410060351082499,1
1450,1350410053749252096,2
1451,1350410050024693760,1
1452,1350410026108805120,1
1453,1350410006647238656,0
1454,1350409978063036418,1
1455,1350409953564098560,1
1456,1350409930147299330,1
1457,1350409910694064128,1
1458,1350409848551333889,0
1459,1350409826015305729,2
1460,1350409783296348162,0
1461,1350409762949750784,1
1462,1350409730934644736,1
1463,1350409729428889603,1
1464,1350409687624257537,2
1465,1350409596721127424,1
1466,1350409591671152640,1
1467,1350409590995902466,1
1468,1350409537778556928,1
1469,1350409403900588032,1
1470,1350409368550961152,0
1471,1350409363824013315,1
1472,1350409361089245186,0
1473,1350409357385728006,2
1474,1350409318911389697,1
1475,1350409306370420737,1
1476,1350409271503171585,1
1477,1350409264003751942,2
1478,1350409248124108801,2
1479,1350409223243509761,1
1480,1350409212833226754,2
1481,1350409161985683459,2
1482,1350409155111235590,1
1483,1350409145275576325,1
1484,1350409127101607936,1
1485,1350409124811579394,2
1486,1350409110643204097,1
1487,1350409033921024001,1
1488,1350409026778124290,0
1489,1350409016552390656,1
1490,1350408986412150784,2
1491,1350408982477877248,2
1492,1350408937879851009,1
1493,1350408935912726528,1
1494,1350408929478635521,0
1495,1350408923849895940,1
1496,1350408916467929089,2
1497,1350408912353325057,1
1498,1350408891939631104,0
1499,1350408821022326784,1
1500,1350408815615881216,2
1501,1350408798779924481,1
1502,1350408733235548164,2
1503,1350408718463217666,1
1504,1350408493002584064,1
1505,1350408471259324416,2
1506,1350408470298841088,1
1507,1350408469841653760,2
1508,1350408447448272896,1
1509,1350408435301576706,0
1510,1350408362870120451,2
1511,1350408350463373312,1
1512,1350408348928270336,1
1513,1350408341139419137,2
1514,1350408299921997824,2
1515,1350408290073776128,2
1516,1350408243177205761,2
1517,1350408209811591168,0
1518,1350408201645252608,2
1519,1350408147765116930,1
1520,1350408088105447424,2
1521,1350408064327942144,2
1522,1350407973919744000,1
1523,1350407907934928896,1
1524,1350407869850648577,1
1525,1350407858379255808,2
1526,1350407852381396992,2
1527,1350407734999605250,1
1528,1350407701768114176,1
1529,1350407639742750721,1
1530,1350407634797666307,1
1531,1350407591202074624,1
1532,1350407520226054146,2
1533,1350407460427862016,0
1534,1350407407919370240,2
1535,1350407402731012096,2
1536,1350407365892431878,1
1537,1350407343159341056,2
1538,1350407323559342081,1
1539,1350407290873139200,1
1540,1350407264235085824,2
1541,1350407257251598337,1
1542,1350407201211482121,1
1543,1350407199202406406,0
1544,1350407194148302849,0
1545,1350407109331087363,1
1546,1350407095292608518,1
1547,1350407035167367168,1
1548,1350407024081850369,2
1549,1350407015072489472,2
1550,1350406955198767106,2
1551,1350406950962434048,1
1552,1350406939482742784,1
1553,1350406921384321024,1
1554,1350406918330839040,1
1555,1350406828388134912,2
1556,1350406756229390337,0
1557,1350406747303923712,1
1558,1350406692253663232,1
1559,1350406678412451840,2
1560,1350406676290138112,1
1561,1350406659768799232,1
1562,1350406631448694787,2
1563,1350406591347126272,1
1564,1350406581540810753,0
1565,1350406576717369345,1
1566,1350406556224020480,1
1567,1350406546375778306,1
1568,1350406511886020619,2
1569,1350406508434096129,1
1570,1350406477551427584,2
1571,1350406444324106249,0
1572,1350406400443355137,1
1573,1350406374967095306,1
1574,1350406360979144706,0
1575,1350406348245184513,2
1576,1350406347045662720,1
1577,1350406337944035328,1
1578,1350406256947847168,2
1579,1350406089720930304,2
1580,1350406064219549696,1
1581,1350405995189719040,0
1582,1350405978848686088,2
1583,1350405838675075072,0
1584,1350405635230281733,1
1585,1350405543240851457,0
1586,1350405518905536513,0
1587,1350405498093318144,1
1588,1350405439498973185,2
1589,1350405212964610049,2
1590,1350404947096043520,1
1591,1350404887226556416,1
1592,1350404886538682374,2
1593,1350404794503069697,1
1594,1350404761569415169,1
1595,1350404609450389505,2
1596,1350404599300161536,1
1597,1350404562692304897,2
1598,1350404559936622592,2
1599,1350404544279285761,1
1600,1350404519662911488,1
1601,1350404359641829377,2
1602,1350404357339144195,2
1603,1350404351458738176,1
1604,1350404274996580353,1
1605,1350404258919833605,1
1606,1350404208030330883,2
1607,1350404177290285057,0
1608,1350404072747266051,1
1609,1350404063091896321,1
1610,1350404058679533568,1
1611,1350404054954995712,2
1612,1350404027419340808,1
1613,1350403991021215744,1
1614,1350403974780903425,2
1615,1350403970527858688,2
1616,1350403943856295941,2
1617,1350403925250342912,1
1618,1350403864990806024,1
1619,1350403803703607297,2
1620,1350403797936463874,1
1621,1350403767674560513,1
1622,1350403612854378507,0
1623,1350403551961473024,2
1624,1350403539160477696,1
1625,1350403505807380481,2
1626,1350403417525678082,2
1627,1350403400995897344,1
1628,1350403393580367874,2
1629,1350403384302592001,2
1630,1350403200965341184,1
1631,1350403157462052865,1
1632,1350403096111886336,1
1633,1350403045637705728,1
1634,1350403021721759746,1
1635,1350402988867809280,1
1636,1350402965128040450,2
1637,1350402934673199106,1
1638,1350402922429952000,2
1639,1350402870433243138,2
1640,1350402817811480576,2
1641,1350402712081469440,1
1642,1350402656435634177,1
1643,1350402650546778113,2
1644,1350402622470172677,2
1645,1350402608582832129,1
1646,1350402595332960256,2
1647,1350402594062135296,2
1648,1350402566727880712,0
1649,1350402552626606083,1
1650,1350402545777303552,2
1651,1350402509316173825,1
1652,1350402493780520960,2
1653,1350402490731286529,2
1654,1350402459970269185,1
1655,1350402400151085056,1
1656,1350402353850159104,2
1657,1350402342940717056,2
1658,1350402326171963397,0
1659,1350402274825297921,2
1660,1350402251962068993,1
1661,1350402204797198336,1
1662,1350402141064744960,2
1663,1350401933664772096,1
1664,1350401921492938753,1
1665,1350401811954475010,2
1666,1350401802110427139,1
1667,1350401790689198081,1
1668,1350401787656716290,1
1669,1350401666751848449,2
1670,1350401656794583040,0
1671,1350401614566334470,2
1672,1350401597285801987,1
1673,1350401587353706496,1
1674,1350401535214235649,2
1675,1350401526615973888,1
1676,1350401506562998275,1
1677,1350401453685428225,2
1678,1350401432063762433,2
1679,1350401394348589056,0
1680,1350401346038616065,2
1681,1350401343559790592,1
1682,1350401286211051520,1
1683,1350401272843796480,2
1684,1350401164072919040,1
1685,1350401141763436546,2
1686,1350401128396181505,1
1687,1350401126122844162,1
1688,1350401040991059968,2
1689,1350401036834525186,1
1690,1350401025979650058,2
1691,1350400964818251777,1
1692,1350400957268557824,2
1693,1350400939816087555,1
1694,1350400930190159873,1
1695,1350400907171782656,1
1696,1350400896203677696,2
1697,1350400793631993857,2
1698,1350400754461372417,2
1699,1350400653311553536,0
1700,1350400651944202240,1
1701,1350400633862561793,0
1702,1350400621405499393,2
1703,1350400619425763328,1
1704,1350400588589264896,2
1705,1350400569991704578,2
1706,1350400520784142336,1
1707,1350400414039080961,2
