,id,pred
1152,1346407468671393792,1
1153,1346407460173705216,1
1154,1346407434886258688,1
1155,1346407315008872448,1
1156,1346407237254832134,2
1157,1346406836916936704,2
1158,1346406717865799681,1
1159,1346406483328688128,2
1160,1346406216789073920,2
1161,1346406041207103489,1
1162,1346405859707002880,1
1163,1346405828388073472,0
1164,1346405624490438658,2
1165,1346405471364800512,0
1166,1346405260429037568,1
1167,1346405192527454208,2
1168,1346405035530461184,1
1169,1346404865724080129,2
1170,1346404747566329859,2
1171,1346404627852500993,2
1172,1346404578217119746,2
1173,1346404454401236992,0
1174,1346404156114919424,2
1175,1346403806729416704,1
1176,1346403768011796486,1
1177,1346403767441387520,1
1178,1346403747551965186,1
1179,1346403675116359681,1
1180,1346403522758250502,2
1181,1346403425534279680,2
1182,1346403244298399745,2
1183,1346403190305075202,1
1184,1346403069349814272,0
1185,1346403026995728384,1
1186,1346402906577252357,2
1187,1346402898360602626,1
1188,1346402764969152512,0
1189,1346402314404429825,1
1190,1346402268745261056,1
1191,1346402257936367617,2
1192,1346401919787479042,1
1193,1346401812006526977,1
1194,1346401731496865795,1
1195,1346401676626956288,1
1196,1346401594913550336,2
1197,1346401580724183041,2
1198,1346401394903937025,2
1199,1346401225550548993,1
1200,1346401224871071744,1
1201,1346401220911640576,2
1202,1346401218332160001,2
1203,1346401187315257344,2
1204,1346401095476772864,0
1205,1346400976698286082,2
1206,1346400824826728460,2
1207,1346400580210728961,2
1208,1346400540184485889,1
1209,1346400442968891392,1
1210,1346400377755889664,0
1211,1346400175137443840,2
1212,1346400104232718336,2
1213,1346399880353353731,1
1214,1346399723918397440,2
1215,1346399548932055040,2
1216,1346399461371748357,1
1217,1346399295080116225,1
1218,1346399241720233986,2
1219,1346398958457909248,1
1220,1346398895753060352,2
1221,1346398735786516481,2
1222,1346398659081105410,2
1223,1346398641485918208,2
1224,1346398605222027267,1
1225,1346398601199693824,1
1226,1346398586112778241,2
1227,1346398549005783040,0
1228,1346398498716057600,0
1229,1346398441753214976,2
1230,1346398435587534848,1
1231,1346398407867453440,1
1232,1346398286345863179,2
1233,1346398229215195138,1
1234,1346398183719632896,2
1235,1346397996922118146,2
1236,1346397982334316545,0
1237,1346397974197383170,2
1238,1346397880723111937,1
1239,1346397803216515072,1
1240,1346397764360544256,1
1241,1346397761005105153,1
1242,1346397735805710336,1
1243,1346397705631916036,2
1244,1346397693606731776,1
1245,1346397546432884739,1
1246,1346397461355630593,2
1247,1346397140235517952,2
1248,1346397032655835137,1
1249,1346396992465993728,2
1250,1346396946219626496,2
1251,1346396923826208769,1
1252,1346396900862394368,0
1253,1346396857367453699,0
1254,1346396779990962177,1
1255,1346396735481016321,1
1256,1346396694355783682,1
1257,1346396687418466304,2
1258,1346396683987537920,2
1259,1346396607890288640,2
1260,1346396540105945094,1
1261,1346396468559671296,2
1262,1346396450314477570,2
1263,1346396376989642753,2
1264,1346396322186862593,2
1265,1346396278197002242,1
1266,1346396232705564678,1
1267,1346396187709104128,2
1268,1346396187306422272,2
1269,1346396177026215936,1
1270,1346396170797641728,2
1271,1346396166842445826,2
1272,1346396085166727168,1
1273,1346396068662177793,0
1274,1346396042997194753,1
1275,1346396014694047744,0
1276,1346396008029237251,2
1277,1346395983400366082,0
1278,1346395902928445440,2
1279,1346395902404128768,1
1280,1346395814772543489,0
1281,1346395801380134917,1
1282,1346395758380122114,0
1283,1346395753095290881,2
1284,1346395648766189572,0
1285,1346395618214891520,2
1286,1346395594236030977,2
1287,1346395503072833536,1
1288,1346395352103055362,1
1289,1346395327499280384,0
1290,1346395250806431744,0
1291,1346394942227308544,1
1292,1346394869200261121,2
1293,1346394495139639298,1
1294,1346394489825460225,1
1295,1346394441142165504,1
1296,1346394344308273153,2
1297,1346393989101006850,1
1298,1346393973145956354,1
1299,1346393769759932416,1
1300,1346393741481963521,2
1301,1346393712918749186,2
1302,1346393694216351744,2
1303,1346393664667471873,0
1304,1346393530802057216,2
1305,1346392983982252032,1
1306,1346392707539881986,1
1307,1346392637587263488,1
1308,1346392556507193345,2
1309,1346392515965022208,2
1310,1346392455588028417,1
1311,1346392439842549761,1
1312,1346392422637576194,2
1313,1346392301371797504,2
1314,1346392294019264514,1
1315,1346392177086234624,1
1316,1346392152209809408,1
1317,1346391612583276544,2
1318,1346391330776363010,2
1319,1346391299591729152,2
1320,1346391264032419841,0
1321,1346391255492788229,1
1322,1346391238027718662,1
1323,1346391236693946371,1
1324,1346391143358083072,1
1325,1346390920233627649,1
1326,1346390879582490624,1
1327,1346390695511281665,1
1328,1346390656143536130,1
1329,1346390602653556737,0
1330,1346390582688624640,1
1331,1346390482016997377,2
1332,1346390368590434305,1
1333,1346390149022801920,0
1334,1346389701918220293,1
1335,1346389603238998017,1
1336,1346389226376597504,1
1337,1346389143648133120,1
1338,1346389136664645633,1
1339,1346388853247135744,1
1340,1346388843507949571,2
1341,1346388495305207813,1
1342,1346388462803496962,2
1343,1346388438627573762,2
1344,1346388421296746496,0
1345,1346388343223963651,2
1346,1346388313159118848,2
1347,1346388183207051267,0
1348,1346388165221867520,0
1349,1346388045579354112,2
1350,1346388016718340096,1
1351,1346387814045409280,2
1352,1346387787105316865,0
1353,1346387720428519425,2
1354,1346387673955651584,1
1355,1346387604644777984,1
1356,1346387561871241217,1
1357,1346387316177326080,2
1358,1346387302432567296,2
1359,1346387271877062662,0
1360,1346387135885094913,2
1361,1346387009926033409,2
1362,1346386900660203520,1
1363,1346386714827354112,1
1364,1346386550100209664,1
1365,1346386056820781056,1
1366,1346385907910324224,2
1367,1346385879900819457,2
1368,1346385726297022464,2
1369,1346385665177608196,0
1370,1346385627953164290,2
1371,1346385041362997250,1
1372,1346385023902097410,1
1373,1346385016251699200,1
1374,1346384932176850944,1
1375,1346384908890025986,1
1376,1346384786638708737,1
1377,1346384621034942464,0
1378,1346384598972948482,2
1379,1346384374548357120,1
1380,1346384302049796098,1
1381,1346384255702732801,0
1382,1346384027968802816,0
1383,1346383607749861377,1
1384,1346383500879003648,2
1385,1346383427193499648,2
1386,1346383323468353537,2
1387,1346383234532311040,1
1388,1346383133751566336,2
1389,1346383026150907905,2
1390,1346382843753086976,2
1391,1346382817266171904,1
1392,1346382795678117896,2
1393,1346382726325280769,0
1394,1346382660948684800,2
1395,1346382618850418688,1
1396,1346382243418304513,2
1397,1346382188179288067,1
1398,1346381430138548226,2
1399,1346381413491363840,1
1400,1346381393702637568,0
1401,1346381272936022016,2
1402,1346381159949885440,1
1403,1346381144925888512,0
1404,1346380843103768576,2
1405,1346380744478892032,2
1406,1346380714510606336,1
1407,1346380455499755520,1
1408,1346380158849183744,2
1409,1346380012606398465,1
1410,1346379839247417345,2
1411,1346379608787218433,1
1412,1346379383909584897,2
1413,1346379203386765313,1
1414,1346379058649702400,2
1415,1346378951929815040,2
1416,1346378889275301888,2
1417,1346378685373423624,0
1418,1346378646949400578,1
1419,1346378626418307072,1
1420,1346378470469869568,2
1421,1346378355613036545,1
1422,1346378348151398400,2
1423,1346378294762086400,2
1424,1346378207969374208,2
1425,1346378181964652544,2
1426,1346378074795945984,2
1427,1346378018848124928,0
1428,1346377977332965376,1
1429,1346377693403754499,1
1430,1346377690048299009,1
1431,1346377422833397760,2
1432,1346377386254868480,2
1433,1346377245078802433,1
1434,1346376978560118784,1
1435,1346376917117775872,1
1436,1346376741229654017,2
1437,1346376621746511873,1
1438,1346376597293686785,1
1439,1346376567233138688,1
1440,1346376472198569990,1
1441,1346376345295720450,1
1442,1346376129561710593,1
1443,1346376078319902720,2
1444,1346375695971319809,2
1445,1346375667387133953,2
1446,1346375464554811394,0
1447,1346375215199227907,2
1448,1346375208354123776,1
1449,1346374894217551872,2
1450,1346374722272030722,2
1451,1346374683348914176,2
1452,1346374608744812547,1
1453,1346374481074397190,2
1454,1346374456957132800,1
1455,1346374252610662401,1
1456,1346374069898371072,2
1457,1346374044485115904,2
1458,1346373834962825216,2
1459,1346373795943211010,1
1460,1346373686127972352,2
1461,1346373668243435520,1
1462,1346373647536181248,1
1463,1346373598328598529,2
1464,1346373184854126592,1
1465,1346372967522070529,1
1466,1346372921502167040,1
1467,1346372872839815170,2
1468,1346372853130813440,2
1469,1346372796532862976,2
1470,1346372549731610625,2
1471,1346372247796244481,1
1472,1346372197045174273,1
1473,1346371599860174850,1
1474,1346371506591461376,1
1475,1346371455844540416,1
1476,1346371375276175361,1
1477,1346371267759398912,1
1478,1346371076058705920,1
1479,1346370980478939136,2
1480,1346370761716609024,2
1481,1346370755534200837,2
1482,1346370728078278656,0
1483,1346370657190350849,1
1484,1346370646410997763,1
1485,1346370215031013376,2
1486,1346370181036183558,1
1487,1346369885874647042,1
1488,1346369659289939969,1
1489,1346369458802192385,1
1490,1346369421871296512,2
1491,1346369257278480385,1
1492,1346369150533439488,1
1493,1346368952214155265,2
1494,1346368865169776641,0
1495,1346368861520744449,1
1496,1346368799440850944,2
1497,1346368729903476736,2
1498,1346368082017718272,2
1499,1346367884155629569,2
1500,1346367470404304896,2
1501,1346367273980866562,2
1502,1346366843402002434,1
1503,1346366535913381888,2
1504,1346366369638526976,1
1505,1346366173689094145,0
1506,1346365885359992832,1
1507,1346365547403997185,1
1508,1346365452109410304,2
1509,1346365313475076096,2
1510,1346365244906606592,1
1511,1346365079642632192,1
1512,1346364839938154496,1
1513,1346364705561059328,1
1514,1346364358696308736,0
1515,1346364292409470978,2
1516,1346364284444545024,1
1517,1346363686949105665,2
1518,1346363558595096576,1
1519,1346362838089138183,1
1520,1346362390431084545,2
1521,1346362254820831237,2
1522,1346361976507817984,1
1523,1346361861369950211,2
1524,1346361427209105408,2
1525,1346361373454970884,1
1526,1346360988086521857,1
1527,1346360898471010306,1
1528,1346360597072457734,1
1529,1346360576780488705,1
1530,1346360141998919682,1
1531,1346359957361405953,1
1532,1346359767476936705,2
1533,1346359727199031296,1
1534,1346359646970408960,1
1535,1346359475335270400,2
1536,1346359423573372928,1
1537,1346359406448025600,1
1538,1346359341499215872,1
1539,1346358782503350273,1
1540,1346358753214476288,1
1541,1346358658502946817,1
1542,1346358534477377536,2
1543,1346358368756260865,1
1544,1346358005437231104,0
1545,1346357930828947459,1
1546,1346357874365259779,1
1547,1346357813824647168,2
1548,1346357726901919745,1
1549,1346357335812431872,1
1550,1346356828280676352,0
1551,1346356750727995392,2
1552,1346356347563077632,1
1553,1346355988111241216,1
1554,1346355619884883968,0
1555,1346355499583856640,2
1556,1346355407476977666,2
1557,1346355172361039872,1
1558,1346355126567641088,2
1559,1346355048150937600,1
1560,1346354697356115969,2
1561,1346354604171284482,1
1562,1346354359207124992,2
1563,1346354318350364672,1
1564,1346353769781596160,0
1565,1346353653918142466,1
1566,1346353362015563776,2
1567,1346353132712976384,1
1568,1346352977414656000,1
1569,1346352865275768834,1
1570,1346352628226260992,2
1571,1346352382666567680,1
1572,1346352155008110592,1
1573,1346351939982946305,1
1574,1346351302209638400,1
1575,1346351178075009024,2
1576,1346350829515788289,0
1577,1346350301603893248,2
1578,1346349812279627776,0
1579,1346349458947272704,1
1580,1346349379003838464,0
1581,1346349221297991681,1
1582,1346348624331104256,2
1583,1346348556005875712,1
1584,1346348537940996097,2
1585,1346348391618514944,1
1586,1346348258042503171,1
1587,1346348191642488832,1
1588,1346348190182891522,2
1589,1346348174320033792,2
1590,1346347931088125952,2
1591,1346347802717270018,1
1592,1346347707242344448,1
1593,1346347325178978305,1
1594,1346347300579405824,1
1595,1346347273706496000,2
1596,1346346628752543745,2
1597,1346346201717874689,2
1598,1346346187398516738,1
1599,1346345438476193792,2
1600,1346344945318305794,2
1601,1346344528752603138,0
1602,1346344428995293184,2
1603,1346344349299302400,0
1604,1346344293762478080,1
1605,1346344191975174144,2
1606,1346344121640898562,1
1607,1346343709982531585,1
1608,1346343689145229313,1
1609,1346343310659473408,2
1610,1346343159379468294,1
1611,1346342970233073664,2
1612,1346342932023017472,2
1613,1346342767191089153,1
1614,1346342521614565377,2
1615,1346342449543864320,2
1616,1346342306375462912,1
1617,1346341891550420994,1
1618,1346341164211990528,2
1619,1346340255662800897,2
1620,1346339836400168964,2
1621,1346339292478656513,1
1622,1346338845789483009,1
1623,1346338476472606720,2
1624,1346338105104728064,2
1625,1346337896438104064,0
1626,1346337573602516993,1
1627,1346336656509575168,2
1628,1346336416717037568,1
1629,1346335967037284354,2
1630,1346334485235830785,1
1631,1346333450551373824,2
1632,1346333212885331968,1
1633,1346332808420020225,2
1634,1346331911019520001,1
1635,1346331007000195073,1
1636,1346330849877389312,1
1637,1346330557895081985,2
1638,1346330345885622272,1
1639,1346330121700048897,2
1640,1346329941160427520,1
1641,1346329079381970945,2
1642,1346328938595954690,2
1643,1346328243843059712,2
1644,1346326748359778304,1
1645,1346326358109138951,1
1646,1346326230933536768,2
1647,1346326221261516800,2
1648,1346324446668320769,1
1649,1346324404511387648,2
1650,1346323998922125313,1
1651,1346322939663278080,1
1652,1346322362095063040,1
1653,1346322330117681158,1
1654,1346322260827779072,1
1655,1346315404956864513,1
1656,1346315359083704320,2
1657,1346315030418108416,0
1658,1346314643472588802,1
1659,1346313674844205057,2
1660,1346312988790312961,1
1661,1346311752246579201,1
1662,1346310788848492544,2
1663,1346310641431228416,2
1664,1346310547562762240,2
1665,1346310415719006208,2
1666,1346310178833129473,1
1667,1346309562941501442,2
1668,1346309480523423750,1
1669,1346308000185786368,1
1670,1346307402954584071,2
1671,1346307052361179136,1
1672,1346306496024469506,2
1673,1346305745940262913,1
1674,1346305121731436544,1
1675,1346304918114758656,1
1676,1346302454489559040,2
1677,1346302192999931904,1
1678,1346299357457489920,2
1679,1346298733848367105,1
1680,1346297824678453252,1
1681,1346296032158736389,2
1682,1346295952949325824,0
1683,1346294150258446340,1
1684,1346293596505444360,1
1685,1346287776648597504,1
1686,1346287544258998272,1
1687,1346286728655630347,1
1688,1346285806185545728,2
1689,1346285298968309762,2
1690,1346285193150214145,1
1691,1346285038300753922,0
1692,1346284787460431874,2
1693,1346284366914347008,2
1694,1346284097451257859,1
1695,1346283938965315585,2
1696,1346283801232736262,2
1697,1346283150025093123,1
1698,1346282753390764033,1
1699,1346282551552471040,1
1700,1346282519973523456,1
1701,1346282374049517568,2
1702,1346281384588021760,1
1703,1346280630011781121,1
1704,1346280375769829376,2
1705,1346279552344055808,2
1706,1346278594193068033,1
1707,1346277958873444357,2
