,id,pred
4380,1471081410823966725,2
4381,1471080462944718856,2
4382,1471080427796541442,1
4383,1471080223638753289,2
4384,1471080033477435399,0
4385,1471079977059852290,1
4386,1471079763427172352,0
4387,1471079718808137748,1
4388,1471079610569961475,0
4389,1471079151004262406,1
4390,1471078894006644738,1
4391,1471078761525350400,2
4392,1471078721310310405,2
4393,1471078514514354183,0
4394,1471078160213155840,2
4395,1471078126524506113,1
4396,1471078004558344193,2
4397,1471077740904386562,0
4398,1471077477883826182,2
4399,1471077308626878467,2
4400,1471077308236763137,2
4401,1471077306756173832,1
4402,1471077301987254274,2
4403,1471077107832926210,1
4404,1471076974450069506,1
4405,1471076786691878915,2
4406,1471076757352628235,1
4407,1471076556562968579,2
4408,1471076258456952834,2
4409,1471076159786004483,2
4410,1471076100629479431,1
4411,1471075992466821120,2
4412,1471075974200631301,1
4413,1471075778049753092,2
4414,1471075504610586626,0
4415,1471075217355292676,2
4416,1471074889075408899,2
4417,1471074770062086150,1
4418,1471074657960878084,2
4419,1471074605343387658,2
4420,1471074493208702977,2
4421,1471074425265172483,1
4422,1471074079734210561,2
4423,1471073959030534146,1
4424,1471073902600335368,2
4425,1471073823726448640,2
4426,1471073797583380483,2
4427,1471073763236139010,1
4428,1471072863667073027,2
4429,1471072095824142338,0
4430,1471071918195367949,1
4431,1471071791992999936,1
4432,1471071564275888133,1
4433,1471071516708245512,1
4434,1471071472307347456,0
4435,1471071326056165377,0
4436,1471071273254010885,2
4437,1471071025802711046,0
4438,1471070874891661317,2
4439,1471070661875482624,0
4440,1471070624059727879,1
4441,1471070520649129990,0
4442,1471070503460913154,1
4443,1471070502362009607,1
4444,1471070422787629056,2
4445,1471070376180568065,2
4446,1471070262871400456,0
4447,1471070203404603397,1
4448,1471070146768908288,2
4449,1471070129953902592,1
4450,1471070125549932545,2
4451,1471069887191728130,1
4452,1471069461167980553,0
4453,1471069153792606209,1
4454,1471069111715258372,2
4455,1471069088583671821,2
4456,1471069069973630976,1
4457,1471068213148635139,2
4458,1471068045577760771,1
4459,1471068018318925828,2
4460,1471068017773658112,0
4461,1471067976489185281,1
4462,1471067744112193546,1
4463,1471067716933099524,2
4464,1471067652298878977,2
4465,1471067537903337476,1
4466,1471067472501649410,0
4467,1471067376812703744,0
4468,1471067323599630336,1
4469,1471067134444855303,0
4470,1471067097354878978,1
4471,1471066888973209601,2
4472,1471066815455449088,2
4473,1471065740287614985,0
4474,1471065452256317454,1
4475,1471065022847668226,1
4476,1471064356662165508,2
4477,1471064342397345798,2
4478,1471063988817600514,0
4479,1471063916600037379,2
4480,1471063902419046403,2
4481,1471063867837059074,0
4482,1471063806793105411,1
4483,1471063748899225601,2
4484,1471063605416235008,1
4485,1471063469613015043,0
4486,1471063451128709121,0
4487,1471063339157671936,2
4488,1471063317028483074,0
4489,1471063248107716608,2
4490,1471063147922534402,1
4491,1471063139265429513,2
4492,1471063026128273410,1
4493,1471063018712805377,2
4494,1471062973829599245,0
4495,1471062875653423107,1
4496,1471062612746162176,1
4497,1471062464594956294,1
4498,1471062386606018560,2
4499,1471062381455364101,2
4500,1471062321229447179,2
4501,1471062302082412546,2
4502,1471062098138574848,1
4503,1471062037304381443,2
4504,1471062028919975941,1
4505,1471061957033832451,1
4506,1471061920241364995,1
4507,1471061610659827713,1
4508,1471061491281453058,2
4509,1471061407529586691,2
4510,1471061159608561665,2
4511,1471061000359186433,1
4512,1471060852451299329,2
4513,1471060736638164993,0
4514,1471060395121164288,2
4515,1471060346907594754,1
4516,1471060338007289861,2
4517,1471060332324040709,2
4518,1471060282868908036,2
4519,1471060260601409543,1
4520,1471060003905843205,2
4521,1471060001707941890,1
4522,1471059986562400256,0
4523,1471059973392064512,2
4524,1471059853024055297,2
4525,1471059763685433344,1
4526,1471059546198138880,0
4527,1471059532340207621,0
4528,1471059514665357312,0
4529,1471059409333858304,1
4530,1471059315385638919,1
4531,1471059258812899328,2
4532,1471059057867956228,1
4533,1471059038578384900,0
4534,1471058961424171013,1
4535,1471058935666950146,0
4536,1471058934907777024,2
4537,1471058910236848130,0
4538,1471058891966402572,1
4539,1471058770533007366,1
4540,1471058735288172545,1
4541,1471058668036710400,2
4542,1471058546544492549,2
4543,1471058355997261828,2
4544,1471058335973715970,0
4545,1471058331280232450,2
4546,1471058111461040128,0
4547,1471058081618530306,1
4548,1471057954568916995,2
4549,1471057883550957568,2
4550,1471057863078551559,1
4551,1471057784913514500,2
4552,1471057707562065930,2
4553,1471057700725403655,2
4554,1471057650414768129,1
4555,1471057630693048320,0
4556,1471057606059909122,1
4557,1471057548585357312,1
4558,1471057538988875776,0
4559,1471057508601061380,0
4560,1471057436748439553,1
4561,1471057432520626187,1
4562,1471057418394255361,2
4563,1471057344700235783,1
4564,1471057267612999683,0
4565,1471057213577908225,1
4566,1471057185073508354,0
4567,1471057169705578499,2
4568,1471057151317712902,2
4569,1471057141020639235,1
4570,1471057130824376320,1
4571,1471057083835555840,2
4572,1471057082019467266,1
4573,1471057029724839937,0
4574,1471057004470886403,1
4575,1471056918290513925,1
4576,1471056895783968769,1
4577,1471056877572263940,2
4578,1471056781359071238,1
4579,1471056747582439429,2
4580,1471056739336343557,1
4581,1471056723033083908,1
4582,1471056704984989697,0
4583,1471056655068635141,2
4584,1471056651163680772,0
4585,1471056525661720579,0
4586,1471056487376113664,1
4587,1471056403825627138,1
4588,1471056386477985794,1
4589,1471056379750367235,1
4590,1471056338407108608,2
4591,1471056333566787591,1
4592,1471056309520936962,0
4593,1471056298854735879,1
4594,1471056203660857344,0
4595,1471056170232299524,1
4596,1471056087268868099,0
4597,1471056043019014145,2
4598,1471056039286124545,2
4599,1471056030519992324,1
4600,1471055938949890051,1
4601,1471055899615707136,1
4602,1471055882305904641,1
4603,1471055860826877956,1
4604,1471055789192323076,1
4605,1471055757718212608,1
4606,1471055754400571394,2
4607,1471055632027598855,1
4608,1471055607780237312,1
4609,1471055599295250439,0
4610,1471055560699265031,2
4611,1471055517049102336,1
4612,1471055492524949505,1
4613,1471055433645400067,2
4614,1471055413210759179,1
4615,1471055386727825411,0
4616,1471055303009521666,1
4617,1471055274861604873,2
4618,1471055236454354946,2
4619,1471055209229078533,1
4620,1471055201008300034,1
4621,1471055155613380608,1
4622,1471054997991436290,1
4623,1471054931838783493,1
4624,1471054882484408325,1
4625,1471054881230311440,0
4626,1471054866319650823,0
4627,1471054743887921153,0
4628,1471054738661728258,1
4629,1471054723059003396,2
4630,1471054704708829189,0
4631,1471054677513064457,2
4632,1471054623565881346,2
4633,1471054623247155203,1
4634,1471054593937264644,1
4635,1471054581148827652,2
4636,1471054570084315145,2
4637,1471054457932812292,0
4638,1471054393801908225,2
4639,1471054363292487680,2
4640,1471054360604037129,0
4641,1471054359425437700,1
4642,1471054348813848576,0
4643,1471054345512828932,0
4644,1471054265720483841,0
4645,1471054245160005644,0
4646,1471054206886891523,0
4647,1471054199995744257,0
4648,1471054129279741953,1
4649,1471054124091387907,0
4650,1471053999449288704,0
4651,1471053801167728640,0
4652,1471053789541117952,1
4653,1471053765390262273,2
4654,1471053671374934022,1
4655,1471053589049077763,1
4656,1471053547219337220,0
4657,1471053475698122753,0
4658,1471053405451919370,1
4659,1471053398455857157,1
4660,1471053339735511046,2
4661,1471053266352058369,1
4662,1471053197036953600,0
4663,1471053144411054080,2
4664,1471053125406507014,0
4665,1471053088865853440,0
4666,1471053019986989061,1
4667,1471052890575974403,0
4668,1471052840214974467,1
4669,1471052724242468869,1
4670,1471052614259417092,2
4671,1471052555316826118,1
4672,1471052456213757959,2
4673,1471052413918486534,1
4674,1471052406951665665,2
4675,1471052399154540546,0
4676,1471052358926934022,1
4677,1471052347199660032,0
4678,1471052173664473090,1
4679,1471052152881696775,2
4680,1471052071113838594,0
4681,1471052043246833664,1
4682,1471051958073143298,1
4683,1471051912397082624,1
4684,1471051879736127495,2
4685,1471051839449751557,1
4686,1471051811905802244,1
4687,1471051759669948416,1
4688,1471051749561716739,1
4689,1471051387777728512,2
4690,1471051341120389126,1
4691,1471051141425340427,2
4692,1471051046822760455,0
4693,1471050875116429315,0
4694,1471050821634707457,2
4695,1471050711249129473,0
4696,1471050554793250817,1
4697,1471042455839678466,1
4698,1471042384033202178,2
4699,1471041673748791296,1
4700,1471040592926883841,1
4701,1471040208565063691,2
4702,1471036282960859137,2
4703,1471036026579787776,1
4704,1471032311793823751,1
4705,1471028840680013825,2
4706,1471027633035042818,1
4707,1471023888813510656,1
4708,1471016933504036867,2
4709,1470986787426164739,1
4710,1470986471129718790,1
4711,1470984848227643398,1
4712,1470983683435814914,2
4713,1470912923488997376,1
4714,1470912764927520778,2
4715,1470907267428069376,2
