,id,pred
1152,1345269802135400448,2
1153,1345268927446790145,2
1154,1345266446163718146,2
1155,1345265922253185026,1
1156,1345265405196177414,1
1157,1345260672595193856,1
1158,1345260282080333825,1
1159,1345259569937866754,1
1160,1345257503089680386,1
1161,1345254797348384768,1
1162,1345254621275713538,2
1163,1345253952384851968,2
1164,1345252927770931201,2
1165,1345251759925637126,1
1166,1345249611800322049,1
1167,1345249247835336704,2
1168,1345247215363747840,2
1169,1345245511188697089,2
1170,1345244227454828545,1
1171,1345243616055320576,1
1172,1345242399145127936,2
1173,1345239351257661440,2
1174,1345238707432001536,2
1175,1345236145471369216,2
1176,1345233771885420544,1
1177,1345221947030908928,0
1178,1345213269590605824,0
1179,1345211415557271552,1
1180,1345209211643449344,1
1181,1345202307206676482,2
1182,1345199668582612992,2
1183,1345199039134969858,2
1184,1345195420385992705,1
1185,1345190715140276224,2
1186,1345187174652764160,2
1187,1345184505326403589,2
1188,1345182093295423493,2
1189,1345179083337064450,2
1190,1345177448179261442,2
1191,1345177161020416003,2
1192,1345176500161671168,2
1193,1345175983255654404,2
1194,1345175522960142343,2
1195,1345175515569782790,1
1196,1345174144367919106,1
1197,1345172999264206851,2
1198,1345172664252567558,0
1199,1345171872342794240,1
1200,1345162797018177539,1
1201,1345162162701021189,1
1202,1345162141062606859,1
1203,1345162124461559809,1
1204,1345161716422873088,1
1205,1345161189324705795,1
1206,1345159491625623552,1
1207,1345882085731553282,2
1208,1345881413674004485,2
1209,1345880546111598592,1
1210,1345877679870980100,2
1211,1345877580319227904,1
1212,1345876516647940097,2
1213,1345876465846517760,2
1214,1345876393100537860,2
1215,1345876220903370753,1
1216,1345875355899486217,2
1217,1345875080371458050,2
1218,1345874673083568130,1
1219,1345874650165899267,2
1220,1345874475804483587,0
1221,1345874148904628226,2
1222,1345873967211552768,2
1223,1345873869350035458,2
1224,1345873570124222464,2
1225,1345873381854474240,1
1226,1345873150752518145,1
1227,1345873068573523968,1
1228,1345873066157608960,2
1229,1345872070954070016,2
1230,1345870020572807169,1
1231,1345870002927370240,2
1232,1345869700388040704,2
1233,1345869461149147137,2
1234,1345869355129692160,0
1235,1345868737568772097,2
1236,1345868564692164614,2
1237,1345868519804702728,1
1238,1345868353924173827,1
1239,1345868112105758720,2
1240,1345867551910359042,1
1241,1345867189434380292,1
1242,1345867090650140672,2
1243,1345866952573652992,1
1244,1345866555213701127,1
1245,1345866502268985354,2
1246,1345866174916161545,1
1247,1345866079873232896,0
1248,1345866067923660803,1
1249,1345865836104478721,2
1250,1345865461657968644,2
1251,1345864318307463168,2
1252,1345864091827646468,2
1253,1345863930795720704,2
1254,1345862960166666242,2
1255,1345861687828688898,1
1256,1345860056840069120,2
1257,1345859497227677701,0
1258,1345858708140666882,1
1259,1345857390969843715,2
1260,1345856034628362243,1
1261,1345854231278989312,2
1262,1345853917171773440,1
1263,1345853386915258382,1
1264,1345851706362490880,1
1265,1345851202140053504,2
1266,1345850655550959616,0
1267,1345850500131000320,1
1268,1345850247411605504,2
1269,1345849948231888897,2
1270,1345849265856376832,2
1271,1345848551205695488,1
1272,1345848213778141186,2
1273,1345846980057178113,1
1274,1345845885972918275,1
1275,1345845051625070592,2
1276,1345844878589235201,1
1277,1345843836334055426,2
1278,1345842912467300366,2
1279,1345842822730166273,2
1280,1345842767554088962,2
1281,1345842753180061696,1
1282,1345842648343580685,2
1283,1345842609747587072,2
1284,1345842561097871363,2
1285,1345841888289550345,2
1286,1345839670471630849,2
1287,1345839646023028739,2
1288,1345839201560965126,2
1289,1345838827483631616,0
1290,1345838342890524678,1
1291,1345838331024842755,1
1292,1345837285166739457,2
1293,1345837159782219781,2
1294,1345836778075381760,2
1295,1345836086296260608,2
1296,1345835945577345024,1
1297,1345835395779604481,2
1298,1345835186261528578,2
1299,1345834227477180423,1
1300,1345833972476096513,2
1301,1345833439833030656,1
1302,1345833393616019457,1
1303,1345832550376370176,2
1304,1345831923965419520,2
1305,1345831467134418944,2
1306,1345831436071403529,1
1307,1345830963457253377,1
1308,1345830157479772160,2
1309,1345830011836788736,1
1310,1345829843087327234,0
1311,1345829836179329027,2
1312,1345829510105718784,2
1313,1345828384434225155,2
1314,1345828288086896645,2
1315,1345828119735894016,2
1316,1345828036898414593,0
1317,1345827660669345792,2
1318,1345827201237790721,1
1319,1345826790539976704,1
1320,1345826416542294020,1
1321,1345825476531597319,1
1322,1345825431203831808,2
1323,1345825217055256577,0
1324,1345825060481806337,0
1325,1345824796714487809,2
1326,1345824623640895488,2
1327,1345824437103448064,0
1328,1345824432229638146,2
1329,1345824222816436225,1
1330,1345824061599993858,2
1331,1345823841340321793,1
1332,1345823806498234369,1
1333,1345822929452486661,2
1334,1345822584194166784,2
1335,1345822258091192321,2
1336,1345822111164727296,1
1337,1345821688588627969,1
1338,1345821684239106049,2
1339,1345821524394176514,1
1340,1345821471705325568,1
1341,1345821373244047360,2
1342,1345821289328615424,0
1343,1345821283762769923,1
1344,1345821148513239040,0
1345,1345820939930521601,1
1346,1345820731418951680,1
1347,1345820317525004288,0
1348,1345820193860280327,1
1349,1345820177783549952,1
1350,1345819968546476033,2
1351,1345819868491296768,2
1352,1345819754364334080,2
1353,1345819702443040769,1
1354,1345819485358481410,2
1355,1345819022454091776,1
1356,1345818574536011782,1
1357,1345818166442795011,1
1358,1345817488785874948,1
1359,1345817440605925376,1
1360,1345817122778263554,2
1361,1345816218918383617,1
1362,1345815643124158465,1
1363,1345814995830005769,2
1364,1345814813851738116,1
1365,1345813582299230217,2
1366,1345813526972162056,1
1367,1345813228950007808,1
1368,1345812373093961730,0
1369,1345812349958189057,1
1370,1345812051596374017,2
1371,1345811873896288268,1
1372,1345811653724696576,2
1373,1345811632828653571,2
1374,1345810614724292613,2
1375,1345810426341314569,2
1376,1345810311346061315,2
1377,1345810223571881986,0
1378,1345810093980454915,2
1379,1345808905637654536,2
1380,1345808822544326656,2
1381,1345808492419051522,1
1382,1345807979623415809,1
1383,1345807906135011328,2
1384,1345807823691776000,2
1385,1345807726874681345,1
1386,1345807001843081219,1
1387,1345806852391636996,2
1388,1345806634078134272,2
1389,1345806304082874372,2
1390,1345806280871579649,2
1391,1345806258260094977,2
1392,1345805638933360646,1
1393,1345805471538667524,0
1394,1345804595709288457,2
1395,1345804481657786370,1
1396,1345803892001562630,0
1397,1345802441225285642,1
1398,1345802194734485508,1
1399,1345801795319328773,2
1400,1345801600389013512,1
1401,1345801390216642560,1
1402,1345801116072759298,1
1403,1345800564895059968,2
1404,1345800043702452224,2
1405,1345799527165526019,2
1406,1345799179726159872,0
1407,1345799117960830981,0
1408,1345799067830546432,2
1409,1345798752590815232,1
1410,1345798508092207104,1
1411,1345798041962500098,1
1412,1345797693566803968,2
1413,1345797600679755777,1
1414,1345797125242834944,1
1415,1345797049409806337,2
1416,1345796986461675522,2
1417,1345796895344570372,2
1418,1345796865925722123,2
1419,1345796684761231361,0
1420,1345796562392395781,2
1421,1345795881610735624,1
1422,1345795643357466624,1
1423,1345795426268684291,2
1424,1345795308962394113,2
1425,1345794644618194946,1
1426,1345794433929850884,2
1427,1345794126080593925,1
1428,1345793485207707651,1
1429,1345792731520577542,1
1430,1345792440054280192,1
1431,1345790693978103811,2
1432,1345790585421099008,1
1433,1345789620055924736,1
1434,1345789387255255043,2
1435,1345788904591536132,1
1436,1345788592145227776,1
1437,1345787486279237634,1
1438,1345786888494473219,2
1439,1345786562043400195,1
1440,1345786295218528260,0
1441,1345786181561233415,1
1442,1345785009085542403,2
1443,1345784490204028928,2
1444,1345784231629385733,2
1445,1345783910299553792,1
1446,1345783566526001155,1
1447,1345783432371200001,1
1448,1345782914936668160,1
1449,1345782857164320768,2
1450,1345782821634383878,2
1451,1345782682526081024,0
1452,1345782530012835847,0
1453,1345782404905127937,2
1454,1345782360797818880,1
1455,1345782155394297857,1
1456,1345781851621879814,2
1457,1345781811130073088,1
1458,1345781685724585985,2
1459,1345781679412097028,1
1460,1345781542099017730,1
1461,1345781198598131712,2
1462,1345781128775528449,2
1463,1345781083351248896,2
1464,1345780771903168512,2
1465,1345780665242025989,0
1466,1345779860644487168,0
1467,1345779706898092034,1
1468,1345779656784568320,1
1469,1345779506343268358,1
1470,1345779147268886529,1
1471,1345779124078567425,2
1472,1345778017562484741,2
1473,1345778010784489476,1
1474,1345777897123033094,1
1475,1345777645888401412,1
1476,1345777151937818624,1
1477,1345777038641287170,2
1478,1345776963902967808,2
1479,1345776583928406017,1
1480,1345776456614477825,2
1481,1345776008675405825,0
1482,1345775779351846913,1
1483,1345775699437694976,2
1484,1345775297480822784,1
1485,1345775278589620224,1
1486,1345774735532175360,1
1487,1345774614589411329,1
1488,1345774521572339717,0
1489,1345774501888450560,0
1490,1345774416366600195,2
1491,1345774399006404611,2
1492,1345774144655413249,1
1493,1345773793210470400,1
1494,1345773761677688833,1
1495,1345773674687823873,2
1496,1345773384567836672,1
1497,1345772984821288960,2
1498,1345772975556059138,2
1499,1345772916919697411,2
1500,1345772526601965568,2
1501,1345772395668381697,1
1502,1345772228789600257,0
1503,1345772182195089411,2
1504,1345771588659130368,2
1505,1345771473349337090,1
1506,1345771214791446528,1
1507,1345770732593229824,2
1508,1345770403428446210,2
1509,1345770285799190535,1
1510,1345769803265531904,1
1511,1345769776661073923,1
1512,1345769729496068098,2
1513,1345768403013939200,2
1514,1345768140840591360,1
1515,1345768089036742657,1
1516,1345767851479674881,2
1517,1345767782462484487,2
1518,1345767407495880704,2
1519,1345767375120060416,2
1520,1345767255431389187,1
1521,1345767207012282377,1
1522,1345767055887388673,1
1523,1345766610808807424,1
1524,1345766592920113153,2
1525,1345766544299749376,2
1526,1345766441371447296,1
1527,1345766255077322753,0
1528,1345766093269438465,2
1529,1345766021139996677,2
1530,1345765796807630850,2
1531,1345765744424984577,0
1532,1345765470721478656,0
1533,1345765453122195458,2
1534,1345765444964282369,2
1535,1345765418137481216,1
1536,1345765367805849600,1
1537,1345765257260756992,1
1538,1345765229796470787,2
1539,1345764874882863108,2
1540,1345764807195168775,1
1541,1345764750563667970,1
1542,1345764021753040896,2
1543,1345763840433270785,1
1544,1345763336118534144,2
1545,1345762900292612096,2
1546,1345761613362716678,2
1547,1345760749625495553,0
1548,1345760436973666306,2
1549,1345760232069328896,1
1550,1345759881199022081,2
1551,1345759692375674883,1
1552,1345759189197606912,2
1553,1345757959293448197,1
1554,1345757541708537866,2
1555,1345757449605808133,2
1556,1345757034898190337,1
1557,1345756684770271239,1
1558,1345756207794040832,1
1559,1345756173178445826,1
1560,1345755980127199232,2
1561,1345755055950098432,1
1562,1345754403601571841,2
1563,1345754104346406915,1
1564,1345753905729302528,2
1565,1345753812749996033,0
1566,1345753475603431424,2
1567,1345753087789715457,2
1568,1345753007527522304,1
1569,1345752902799790081,2
1570,1345752870134681600,1
1571,1345752832578904064,1
1572,1345752077604106248,2
1573,1345751501810098177,1
1574,1345751436521598976,2
1575,1345751385829212160,1
1576,1345751342460100615,2
1577,1345751287053344771,1
1578,1345750908274151425,1
1579,1345750852422799363,1
1580,1345749960290168832,2
1581,1345749863703719955,0
1582,1345749220574310401,2
1583,1345748055853826048,1
1584,1345747728320618496,2
1585,1345746816961310720,0
1586,1345746580645814286,2
1587,1345746058874408960,2
1588,1345745884965982213,2
1589,1345745740711272451,2
1590,1345745616211767297,1
1591,1345745356362031125,1
1592,1345745171632283649,2
1593,1345745155383582721,2
1594,1345745011997102080,1
1595,1345744905558220801,1
1596,1345744169738924039,1
1597,1345744005078913025,1
1598,1345743336699817986,1
1599,1345742904954859523,1
1600,1345742878857953281,1
1601,1345742520442097665,1
1602,1345742134171869184,1
1603,1345742104518139904,1
1604,1345741994652532736,1
1605,1345741683053490184,1
1606,1345741493588340738,1
1607,1345741128134520832,1
1608,1345740852916871171,2
1609,1345740751716700162,1
1610,1345740661484617729,2
1611,1345740195434520576,1
1612,1345739886834442245,1
1613,1345739592243290112,1
1614,1345739579446456320,1
1615,1345739277100081154,1
1616,1345739217197010949,2
1617,1345739183990722560,1
1618,1345738887423995906,1
1619,1345738177135456258,1
1620,1345738046231212032,1
1621,1345737914219696128,0
1622,1345737626549157889,2
1623,1345736631500869633,0
1624,1345736344862150656,1
1625,1345735456940580869,2
1626,1345735310643236865,1
1627,1345733774601027584,2
1628,1345732673067737088,1
1629,1345732628834607104,1
1630,1345732073173229568,1
1631,1345732063136243714,1
1632,1345731982031020033,1
1633,1345731785376849922,2
1634,1345731752657096707,1
1635,1345731744612364288,2
1636,1345730743826341888,2
1637,1345730430797017089,0
1638,1345730237007585280,1
1639,1345730117239189506,1
1640,1345730097165312000,0
1641,1345729704054108168,2
1642,1345729648374804480,1
1643,1345729127345778688,1
1644,1345728762583900167,2
1645,1345728681193435142,1
1646,1345728551350378498,0
1647,1345728511932301312,1
1648,1345728380474454016,2
1649,1345728215801851907,2
1650,1345727740520099841,2
1651,1345727531324997636,2
1652,1345727463809310721,1
1653,1345727350240116737,1
1654,1345726920021962753,2
1655,1345726647278989314,1
1656,1345725669045657600,1
1657,1345725544776802308,2
1658,1345725461113012224,2
1659,1345725388991959041,1
1660,1345725232686878722,2
1661,1345724640912666625,2
1662,1345724428609531910,1
1663,1345724394396639232,0
1664,1345724301455093762,2
1665,1345724183611899904,1
1666,1345723724453081088,2
1667,1345723673731325952,2
1668,1345723293953904640,2
1669,1345722807888584706,2
1670,1345722129837387778,1
1671,1345721632430690304,1
1672,1345721512775573511,1
1673,1345720815283806208,2
1674,1345720458327502849,1
1675,1345720183684550658,2
1676,1345720134644723712,2
1677,1345719706683113472,1
1678,1345719621031251970,0
1679,1345719453984714752,1
1680,1345719364029440001,1
1681,1345719057396465664,1
1682,1345719014539059200,2
1683,1345718907513032706,1
1684,1345717892445302788,2
1685,1345717807816847362,2
1686,1345717361656127488,1
1687,1345717298171097089,1
1688,1345717282979389440,2
1689,1345716851461001216,2
1690,1345716343149125633,1
1691,1345716147715514369,1
1692,1345716059991650307,1
1693,1345716021433430016,2
1694,1345715877203881984,2
1695,1345715372792672256,2
1696,1345715065652195328,1
1697,1345714973327192065,1
1698,1345714557034123265,2
1699,1345714513061023744,0
1700,1345714269971755010,1
1701,1345713734292037632,1
1702,1345713090592190465,1
1703,1345712901370294273,1
1704,1345712429523734530,0
1705,1345712334799564801,2
1706,1345711858888671232,2
1707,1345711635684589568,1
