,id,pred
1152,1365701291398352897,1
1153,1365700508888014851,2
1154,1365700462511546379,2
1155,1365700352272703490,2
1156,1365700313714458627,2
1157,1365700123100139533,2
1158,1365699984297984008,2
1159,1365699913598857224,2
1160,1365699860293431304,2
1161,1365699598308823040,2
1162,1365699538003120131,2
1163,1365699465613574146,2
1164,1365699331647504385,2
1165,1365699274042966026,2
1166,1365699129846939648,2
1167,1365699033503850497,2
1168,1365698453926522884,2
1169,1365698340495781892,1
1170,1365696661297758212,2
1171,1365696408372858880,1
1172,1365695163968946182,2
1173,1365695095421468672,2
1174,1365694961820315651,2
1175,1365694750028881920,2
1176,1365694611713388546,2
1177,1365694327515660293,1
1178,1365692844544040960,1
1179,1365691772383428612,1
1180,1365691642519420933,1
1181,1365690960605294593,2
1182,1365690133031366660,2
1183,1365689926382219267,2
1184,1365689506167480320,1
1185,1365689320510808068,1
1186,1365688507621072896,1
1187,1365688177512624129,2
1188,1365687716285976576,1
1189,1365687568260554752,0
1190,1365687505383743491,2
1191,1365687346025357316,1
1192,1365686871188209664,1
1193,1365686345788755971,2
1194,1365686135540895753,2
1195,1365686101193728006,1
1196,1365686002283642880,1
1197,1365684740926431245,2
1198,1365684138859192324,1
1199,1365683664428945412,1
1200,1365683517737365505,1
1201,1365682498794115073,2
1202,1365682430972223499,1
1203,1365682319214977028,1
1204,1365682003799134210,1
1205,1365681921171333122,2
1206,1365681866544709635,2
1207,1365681500784627713,2
1208,1365681216293371906,1
1209,1365679278822748163,2
1210,1365678531401949188,0
1211,1365677938121793541,1
1212,1365677191250534408,1
1213,1365677181381312518,2
1214,1365676684184322049,2
1215,1365676437106229253,2
1216,1365676367925424128,2
1217,1365676044116762625,2
1218,1365675824033193988,0
1219,1365675809286086656,1
1220,1365675416447578115,1
1221,1365675220808445955,1
1222,1365675081553305607,1
1223,1365674566350213132,1
1224,1365674080804999169,1
1225,1365673690889879552,0
1226,1365673283547516931,2
1227,1365672736492818437,2
1228,1365672469764448256,2
1229,1365671555020259333,2
1230,1365671519440035844,0
1231,1365671114022793222,2
1232,1365671065301753866,2
1233,1365670771109089280,1
1234,1365670734065000451,1
1235,1365669616379428867,1
1236,1365669402134331400,2
1237,1365669264250851328,0
1238,1365669004287881218,1
1239,1365668925892083716,1
1240,1365668796657262597,2
1241,1365668503324393476,0
1242,1365668455865847813,0
1243,1365668348441358340,2
1244,1365668336718209024,1
1245,1365667683786772482,2
1246,1365667489854668808,0
1247,1365667410561425416,1
1248,1365667206613327880,2
1249,1365667090653458438,1
1250,1365667011796344836,2
1251,1365666908201189379,0
1252,1365666798641811457,1
1253,1365666504600137732,2
1254,1365665845834358784,0
1255,1365665678062149635,1
1256,1365665177832726530,1
1257,1365664827885125640,1
1258,1365664070884556800,1
1259,1365663754571157509,1
1260,1365663105980788736,1
1261,1365662679814258697,0
1262,1365662515959640068,0
1263,1365662154519633920,0
1264,1365661507556630535,2
1265,1365660852880367624,1
1266,1365659883073331203,2
1267,1365658721511178243,0
1268,1365658157566074881,1
1269,1365656869541466112,2
1270,1365656707813298176,0
1271,1365655610038050818,1
1272,1365655563728809984,2
1273,1365653987085680647,1
1274,1365653001634013190,0
1275,1365651658827571207,2
1276,1365650988359684101,1
1277,1365650773363855362,2
1278,1365649879230541826,2
1279,1365649712322400257,1
1280,1365649515827634176,2
1281,1365649461368803334,1
1282,1365649352853716992,2
1283,1365648824719540226,1
1284,1365648781321068547,1
1285,1365648735313797122,1
1286,1365648553922732039,1
1287,1365648439476953088,1
1288,1365648288196755462,1
1289,1365648126799867905,2
1290,1365648017941008386,0
1291,1365647473226694656,1
1292,1365647051774586881,2
1293,1365646288356843521,1
1294,1365645817076461569,2
1295,1365645416407121920,2
1296,1365643460942962689,2
1297,1365643111104458752,2
1298,1365642249221062659,2
1299,1365641334552469505,1
1300,1365641117748895746,1
1301,1365640349222338563,1
1302,1365639930869932035,0
1303,1365639926700797959,1
1304,1365638897577955333,1
1305,1365638775137849344,1
1306,1365638484065738754,1
1307,1365637868341895170,1
1308,1365634649939140609,1
1309,1365630858091237377,1
1310,1365629957448355840,2
1311,1365629151521177609,2
1312,1365628708594343938,1
1313,1365628134838726657,1
1314,1365627481676537858,1
1315,1365627342517907458,1
1316,1365626580060540930,0
1317,1365625722816061441,1
1318,1365625014712733699,1
1319,1365623981047488515,1
1320,1365622976478126080,1
1321,1365622880097165312,1
1322,1365622825885786112,2
1323,1365622265031852036,1
1324,1365622221889273859,1
1325,1365621974341459971,1
1326,1365621858876317699,1
1327,1365620324059017218,2
1328,1365619315622498305,2
1329,1365619141722390529,1
1330,1365618836133867524,1
1331,1365618454347325440,2
1332,1365618156849553409,2
1333,1365617682800730112,2
1334,1365616262227836929,2
1335,1365616016571695106,1
1336,1365615620079968257,1
1337,1365615290852245504,1
1338,1365614408223834119,1
1339,1365613585318174726,2
1340,1365613093737422848,2
1341,1365611557409931264,0
1342,1365607332982489088,1
1343,1365606466950955009,1
1344,1365606397057134596,1
1345,1365606219763875840,2
1346,1365605693219364866,1
1347,1365604408625618944,1
1348,1365604208628613122,1
1349,1365602970562355202,1
1350,1365602086109511681,1
1351,1365601532130045953,1
1352,1365601097361084420,2
1353,1365600622305828864,1
1354,1365599374559105024,1
1355,1365598936187228164,0
1356,1365597872360742912,1
1357,1365597198122106880,2
1358,1365596970304344064,2
1359,1365596226956251139,1
1360,1365594553491869698,1
1361,1365594254286938112,1
1362,1365594069754388481,1
1363,1365591994337271808,1
1364,1365590111442907140,1
1365,1365587720110804993,0
1366,1365586690547539968,1
1367,1365586413387939841,2
1368,1365585509121200128,2
1369,1365585055947628544,1
1370,1365584892474621952,2
1371,1365584653109886977,1
1372,1365584571690057730,1
1373,1365584426063826944,1
1374,1365583764215238656,2
1375,1365583577329643523,1
1376,1365583517732794368,2
1377,1365583480365740037,1
1378,1365583384525815810,1
1379,1365583372416860163,1
1380,1365583106850377728,2
1381,1365583083190312961,1
1382,1365582337862496257,2
1383,1365582269461766146,1
1384,1365580688628600834,1
1385,1365580548878594048,0
1386,1365580328459513857,1
1387,1365579448855257090,2
1388,1365578990984060930,2
1389,1365578659705335810,1
1390,1365578514926288898,1
1391,1365577569018535937,2
1392,1365575990932623367,1
1393,1365575640729157634,1
1394,1365574977681051649,2
1395,1365574973646061568,0
1396,1365573245739630594,2
1397,1365572588664193024,1
1398,1365572571551444995,1
1399,1365572138653126656,1
1400,1365572124241461249,2
1401,1365571642504728578,2
1402,1365570936964067328,1
1403,1365570785994285057,1
1404,1365569368587960320,2
1405,1365569361990270983,1
1406,1365568963732774913,1
1407,1365568396792848387,1
1408,1365568215791898627,1
1409,1365567554404630529,1
1410,1365567245200556032,1
1411,1365566330359992320,1
1412,1365566246012526593,1
1413,1365566080811466753,1
1414,1365562548905459715,1
1415,1365561606021734402,2
1416,1365560203039629315,1
1417,1365560169627856900,2
1418,1365558081007071234,2
1419,1365557642039603201,1
1420,1365556237321052164,0
1421,1365555129475346434,1
1422,1365554224457789440,1
1423,1365553596666941440,1
1424,1365551864234864642,2
1425,1365548945255116803,1
1426,1365545601350438915,1
1427,1365533283979821061,2
1428,1365505056309735424,1
1429,1365495644585099264,1
1430,1365488854380216321,1
1431,1365487428295938050,1
1432,1365479181673521153,1
1433,1365477569349492736,1
1434,1365475657556381700,2
1435,1365475596806074377,1
1436,1365462638935826434,2
1437,1365458604422266880,2
1438,1365455826153074689,1
1439,1365455278397882371,1
1440,1362185936260521991,2
1441,1362185157806071815,2
1442,1362185040856305666,2
1443,1362184844730597378,1
1444,1362183333753597960,2
1445,1362182960099840004,1
1446,1362180078583611402,2
1447,1362179295259594752,2
1448,1362178679607095297,1
1449,1362176297351471108,2
1450,1362173891947421698,0
1451,1362172134836105216,2
1452,1362170941665669125,2
1453,1362166511859867649,2
1454,1362166231789428738,2
1455,1362165126112178178,2
1456,1362164764902895618,1
1457,1362163616691191809,1
1458,1362162077285122052,2
1459,1362161013701894144,2
1460,1362160153282379782,1
1461,1362159276333150209,2
1462,1362158786509758465,1
1463,1362157838781583360,1
1464,1362156654712807430,1
1465,1362156513951940612,1
1466,1362155603737600008,2
1467,1362155113633169409,0
1468,1362154963955306499,2
1469,1362154310474301440,2
1470,1362153048123047942,2
1471,1362152660309278728,0
1472,1362151668356444164,1
1473,1362150282948403205,1
1474,1362149927351160840,1
1475,1362149748803858434,0
1476,1362149642255953923,2
1477,1362149489142824960,2
1478,1362149335731945473,1
1479,1362149243885150222,2
1480,1362149090415546376,2
1481,1362147489227436032,0
1482,1362146726551957506,0
1483,1362146593793794049,1
1484,1362145350165925893,2
1485,1362145071290847236,1
1486,1362144895486590976,1
1487,1362142573712785408,0
1488,1362141689406701569,1
1489,1362140989444546560,2
1490,1362140963540525066,0
1491,1362140440443641863,2
1492,1362140339864301569,2
1493,1362140290937737220,1
1494,1362140008644292608,2
1495,1362139231196504071,1
1496,1362135439063322627,1
1497,1362135007255535625,1
1498,1362133921794822149,1
1499,1362130958716133378,2
1500,1362129958441738254,0
1501,1362127689038131205,2
1502,1362127511140900879,1
1503,1362127157481377802,2
1504,1362126642102087681,1
1505,1362126243462848523,2
1506,1362124021270253568,1
1507,1362123732744028161,2
1508,1362123713882251266,2
1509,1362121650255388672,2
1510,1362118864331546630,2
1511,1362118552644419588,2
1512,1362118146254135300,2
1513,1362117679813910528,2
1514,1362116525885452289,1
1515,1362116215481765890,2
1516,1362116179771486214,1
1517,1362115876682612739,0
1518,1362114980598976518,1
1519,1362113990575476742,2
1520,1362113432791744519,1
1521,1362112793726636033,2
1522,1362110984375177223,1
1523,1362110688433496066,1
1524,1362110577158594567,1
1525,1362110375278313472,1
1526,1362109255013269507,2
1527,1362109148209512449,2
1528,1362107742933123072,1
1529,1362107682392600583,1
1530,1362106660270051328,1
1531,1362106540736581634,2
1532,1362105342872674306,1
1533,1362104862033530880,1
1534,1362104622886887434,2
1535,1362103784713965580,1
1536,1362103425861828619,1
1537,1362103198706765829,1
1538,1362102945375002627,2
1539,1362102765305143296,2
1540,1362100425655214086,2
1541,1362100014462476292,1
1542,1362100000210227206,0
1543,1362099902889816064,1
1544,1362099852193243140,2
1545,1362099650920992769,1
1546,1362099637247750145,1
1547,1362099372402565129,2
1548,1362099241846464521,2
1549,1362096904549588993,2
1550,1362096884140167172,2
1551,1362096545840189441,1
1552,1362095810125701122,2
1553,1362095047760633864,2
1554,1362094434914099200,1
1555,1362093913054576640,1
1556,1362092778377854979,1
1557,1362092576225058825,1
1558,1362092099169095681,1
1559,1362092022308499456,1
1560,1362091463329349636,1
1561,1362091247305969668,1
1562,1362090871311761411,2
1563,1362089563003453440,1
1564,1362089484947447808,1
1565,1362089379850817541,2
1566,1362089342311796736,2
1567,1362089163668000769,1
1568,1362089038170185728,1
1569,1362088873392807937,1
1570,1362088750583484416,2
1571,1362087151907840005,2
1572,1362086043613163523,1
1573,1362085868228476940,1
1574,1362085864726233089,2
1575,1362085609079246852,2
1576,1362084816473251844,1
1577,1362084467536453640,0
1578,1362083708241608707,2
1579,1362083477169004552,1
1580,1362083031310360578,1
1581,1362081447671119872,1
1582,1362079509080666112,1
1583,1362079358739963905,2
1584,1362078802906611723,1
1585,1362078002834771980,0
1586,1362077299278028802,2
1587,1362074715360268293,2
1588,1362074439974858756,1
1589,1362074253504430082,2
1590,1362073645863088128,1
1591,1362070869594566660,2
1592,1362070368165519362,1
1593,1362069210051063813,2
1594,1362067808566312965,2
1595,1362067593801199616,1
1596,1362067449433255937,2
1597,1362065604040097795,2
1598,1362064551886217221,2
1599,1362064339386200064,2
1600,1362064228165820416,2
1601,1362064064965402627,1
1602,1362063681442508803,1
1603,1362063190633439232,2
1604,1362063185973510146,1
1605,1362063047825756164,2
1606,1362062962828148740,2
1607,1362062820020523009,1
1608,1362062322647379968,2
1609,1362062141486948354,0
1610,1362061791140974592,2
1611,1362061368711651328,1
1612,1362061339787730944,0
1613,1362061253028511744,0
1614,1362061038544429056,2
1615,1362060994495864832,2
1616,1362060881769693185,1
1617,1362060385789091855,0
1618,1362060003398541313,2
1619,1362059830387695618,1
1620,1362059616125870083,2
1621,1362059463788756998,1
1622,1362059393752313864,1
1623,1362059288508846090,1
1624,1362059040512225289,2
1625,1362058581005246464,1
1626,1362058502487887873,1
1627,1362058473249398787,1
1628,1362058222790705156,2
1629,1362057605145886723,1
1630,1362057222801489922,1
1631,1362056885101355012,2
1632,1362056778998050817,2
1633,1362056766356398082,2
1634,1362056556641198081,2
1635,1362056541969514496,0
1636,1362056472679632904,2
1637,1362056357277560833,2
1638,1362056238847123462,1
1639,1362055867240239104,1
1640,1362055598242746372,2
1641,1362055440528457732,1
1642,1362054799324241929,1
1643,1362052967973728261,2
1644,1362052877599051779,2
1645,1362052781012615168,1
1646,1362052632190341124,2
1647,1362052590649901059,2
1648,1362052483317661706,1
1649,1362052360579788800,1
1650,1362051851101884420,0
1651,1362051792197009408,1
1652,1362051739248177153,1
1653,1362051231817076744,2
1654,1362051162476797960,2
1655,1362051011385376772,1
1656,1362050996860579842,2
1657,1362050268750348296,1
1658,1362050158087843846,2
1659,1362049932081979392,1
1660,1362049551637610497,2
1661,1362049527117660165,2
1662,1362049212062584839,2
1663,1362048783262109696,2
1664,1362048747367239690,2
1665,1362048710595739651,0
1666,1362048359008268288,2
1667,1362047862121652226,1
1668,1362047611826536448,2
1669,1362047008861802496,2
1670,1362046017479323649,1
1671,1362045980279996421,1
1672,1362045683323326467,2
1673,1362045673416327174,1
1674,1362045619951587337,1
1675,1362045247883198469,1
1676,1362045232393711618,1
1677,1362045033436901382,1
1678,1362044893791666189,2
1679,1362044644075442183,2
1680,1362044524147703813,0
1681,1362044417134243843,2
1682,1362044285873512449,0
1683,1362044252277133313,2
1684,1362043775225331713,0
1685,1362043615049093122,1
1686,1362043291592753162,2
1687,1362043120859365378,1
1688,1362043036499329025,0
1689,1362042931440402433,2
1690,1362042797684109312,2
1691,1362041459495612417,1
1692,1362040848733663233,0
1693,1362040685302603778,2
1694,1362040547595141121,1
1695,1362040362437468167,2
1696,1362040205851693057,1
1697,1362039997684199424,0
1698,1362039587909074944,1
1699,1362038357790982151,1
1700,1362038026902401030,2
1701,1362037080600231939,0
1702,1362036724176736256,1
1703,1362036133740376064,0
1704,1362035188314816520,2
1705,1362034997998350339,1
1706,1362033962386866185,2
1707,1362033672505995267,2
