,id,pred
1152,1355143911451353089,1
1153,1355143677115592705,2
1154,1355143503207084033,1
1155,1355143382310543361,1
1156,1355143246129848324,0
1157,1355143086398177282,1
1158,1355143047781167107,1
1159,1355142956177633282,2
1160,1355142821074907142,2
1161,1355142533022679040,2
1162,1355141864668733444,1
1163,1355141792757403648,2
1164,1355141351235612676,1
1165,1355141142195658752,2
1166,1355140292169637894,1
1167,1355139814409043970,2
1168,1355139291555491840,2
1169,1355139220671758338,1
1170,1355138848506982400,1
1171,1355138754965630977,2
1172,1355138178122969088,2
1173,1355137914989125634,2
1174,1355137821913341952,1
1175,1355137821854625793,1
1176,1355137611397001217,1
1177,1355137301836427264,2
1178,1355137167538970624,1
1179,1355137113277267969,0
1180,1355137049444163585,2
1181,1355136625500704772,1
1182,1355136152068628481,1
1183,1355135718440513537,2
1184,1355135462407630849,1
1185,1355134190900158465,1
1186,1355133781372506113,2
1187,1355133163455062016,1
1188,1355132613623734274,1
1189,1355132574415413251,1
1190,1355131913242103814,2
1191,1355131418947543042,2
1192,1355129971518427140,2
1193,1355129567661486081,2
1194,1355129473847484417,1
1195,1355128482213351426,1
1196,1355128370095411203,2
1197,1355127933183156228,0
1198,1355127487202783240,2
1199,1355126761151995904,2
1200,1355126719062151169,1
1201,1355126553882062848,0
1202,1355126424739450883,1
1203,1355124972822401024,1
1204,1355124780458979328,2
1205,1355124064755572737,2
1206,1355123574806347777,1
1207,1355123413015265281,1
1208,1355123257175912448,2
1209,1355122658019573762,1
1210,1355122655402328064,1
1211,1355122566013333505,0
1212,1355121942299369473,1
1213,1355121888062746627,1
1214,1355121560206643201,1
1215,1355120022415417345,2
1216,1355120006711881734,2
1217,1355119797353242624,1
1218,1355119625571360770,1
1219,1355118132713713665,1
1220,1355117902056353795,2
1221,1355116923504254983,1
1222,1355116822387945474,1
1223,1355116365640847367,1
1224,1355116270211969026,2
1225,1355116110652133377,1
1226,1355115635487989762,2
1227,1355115315487776772,1
1228,1355115127549415429,2
1229,1355114624383922181,0
1230,1355114155712405507,1
1231,1355113952406097920,1
1232,1355113397709398016,1
1233,1355113128133091330,2
1234,1355112349301153792,1
1235,1355112145986465795,1
1236,1355112094413320195,1
1237,1355111559652143104,2
1238,1355110410559614978,1
1239,1355110169521360902,1
1240,1355109863664345089,1
1241,1355109588941631491,2
1242,1355109166017294338,2
1243,1355109089190281217,1
1244,1355107837060517890,2
1245,1355107803103457281,1
1246,1355107584961863680,2
1247,1355106611279355904,1
1248,1355105893994659845,1
1249,1355105666701078529,1
1250,1355105549508079621,1
1251,1355105151120519169,0
1252,1355103569670758401,2
1253,1355103541061423104,0
1254,1355102956421582851,2
1255,1355102888381603841,2
1256,1355102552212312067,2
1257,1355102319885615109,1
1258,1355102292366786561,1
1259,1355101819186380800,2
1260,1355101730334236674,1
1261,1355101338649157632,1
1262,1355101261230727168,1
1263,1355101166972129287,1
1264,1355101010826506240,1
1265,1355100961434447873,1
1266,1355100015375626243,1
1267,1355099601628499968,1
1268,1355099475312828416,1
1269,1355099244676472837,2
1270,1355099097812889600,1
1271,1355098653493522432,2
1272,1355097546968981504,1
1273,1355096563329208320,1
1274,1355096281706864645,1
1275,1355095588317110272,2
1276,1355095219763605506,2
1277,1355092922904027136,1
1278,1355092840662126592,1
1279,1355092106512134145,1
1280,1355092045019361281,1
1281,1355091863850676232,0
1282,1355090175249051650,2
1283,1355088654239227911,1
1284,1355088612459687936,1
1285,1355086751769964545,1
1286,1355086515429396482,1
1287,1355086375381590018,1
1288,1355085641856512007,2
1289,1355085340357357570,2
1290,1355085234564460545,2
1291,1355085103546986498,2
1292,1355084824093011968,1
1293,1355082246592585731,2
1294,1355081090617237506,2
1295,1355080824203440128,1
1296,1355080691093012481,2
1297,1355080628333543426,1
1298,1355079506441228293,1
1299,1355079121378955265,1
1300,1355078916634009601,2
1301,1355078847012737031,2
1302,1355078248644939777,1
1303,1355077846671224834,1
1304,1355077249674977283,2
1305,1355076242723270657,1
1306,1355074747072184321,1
1307,1355072798880911365,1
1308,1355071241984610305,2
1309,1355070757806759937,2
1310,1355070719143632896,1
1311,1355070456013926400,2
1312,1355070213860052993,1
1313,1355069817301164032,1
1314,1355069645762383875,2
1315,1355069438836559872,1
1316,1355069170153639936,1
1317,1355068298002575362,0
1318,1355068135326539776,1
1319,1355067400866189313,1
1320,1355065561139589121,0
1321,1355065183509614597,2
1322,1355064763328442370,1
1323,1355062913162227713,1
1324,1355062173731594240,2
1325,1355060597637992449,2
1326,1355058888555569152,2
1327,1355056992986009600,2
1328,1355055848473718787,2
1329,1355055006169366529,2
1330,1355053947891953666,1
1331,1355053475646812160,2
1332,1355053133332934657,1
1333,1355052549003505665,1
1334,1355052084903751682,1
1335,1355051094389518336,1
1336,1355050392795623426,2
1337,1355050210968395776,2
1338,1355050148322291712,2
1339,1355049490961604610,2
1340,1355049294173249536,1
1341,1355049186836836352,1
1342,1355048925481328643,1
1343,1355048739015155713,0
1344,1355047732059271171,2
1345,1355047725105098757,2
1346,1355046789506871296,2
1347,1355046539304062976,2
1348,1355045901958606849,2
1349,1355044172407971843,1
1350,1355044032616017921,1
1351,1355042838254391298,2
1352,1355042244395413507,1
1353,1355041788197793793,1
1354,1355040193057849345,1
1355,1355040146190643200,1
1356,1355039278754115584,2
1357,1355036962588151808,2
1358,1355036875598213121,2
1359,1355034717066813440,2
1360,1355032648691888129,2
1361,1355032080871256069,2
1362,1355032004224552962,1
1363,1355031369030782977,1
1364,1355031152780832771,0
1365,1355031062741737475,1
1366,1355031039748558848,1
1367,1355030507168346115,2
1368,1355030285021302785,2
1369,1355029766303326208,2
1370,1355028044398911490,1
1371,1355023126405521409,1
1372,1355020408806846464,1
1373,1355018963130978305,1
1374,1355017692122656771,1
1375,1355013103826694144,1
1376,1354992057232879621,2
1377,1354990105438654464,1
1378,1354988027307831299,1
1379,1354981227095326723,2
1380,1354970288878977025,1
1381,1354962585687371781,2
1382,1354962513847320586,1
1383,1354962065409110032,2
1384,1354960731205201930,1
1385,1354959434926223366,1
1386,1354956327135698955,1
1387,1354954409780903940,2
1388,1354949150283075584,2
1389,1354949128766312448,2
1390,1354948593673793543,1
1391,1354943453965283335,1
1392,1354942759103311875,2
1393,1354942681131180035,2
1394,1365812160610398209,1
1395,1365810778847199234,2
1396,1365810673733808130,2
1397,1365810217641013248,2
1398,1365810043900350470,1
1399,1365809356856459264,1
1400,1365809239759998977,1
1401,1365808704323485697,1
1402,1365808607393165312,1
1403,1365807167907987461,1
1404,1365806515354021897,0
1405,1365806246155218946,1
1406,1365802532103151624,1
1407,1365800974284189696,2
1408,1365800918260809728,2
1409,1365800871003639808,2
1410,1365800721950605321,2
1411,1365800604912787456,1
1412,1365800162212392962,2
1413,1365799587798220801,2
1414,1365797445045784582,2
1415,1365797364540338177,2
1416,1365797279177785346,1
1417,1365794989427556357,2
1418,1365793881263136770,2
1419,1365790130221572102,2
1420,1365789812104511492,2
1421,1365789653773807617,2
1422,1365789626527547394,1
1423,1365789281051148288,2
1424,1365788634947997705,2
1425,1365787363222388736,1
1426,1365787226433609732,1
1427,1365786972690726912,2
1428,1365786715969978369,2
1429,1365786612358078467,1
1430,1365786611942895623,2
1431,1365785352380837890,1
1432,1365785250044006400,2
1433,1365785008678518785,1
1434,1365784298591293440,1
1435,1365783926225203206,1
1436,1365783798823157763,2
1437,1365783547047530500,2
1438,1365783545579507722,2
1439,1365783367644569603,1
1440,1365783074609496067,0
1441,1365782954031656963,1
1442,1365782945940860932,2
1443,1365782575214694400,2
1444,1365782443559632897,0
1445,1365781934501199876,2
1446,1365781228184608775,2
1447,1365780904321445889,1
1448,1365780655972511744,2
1449,1365780357166080001,1
1450,1365778968721428480,0
1451,1365778527946235912,2
1452,1365778412871245828,1
1453,1365777949564223488,2
1454,1365777856941481990,2
1455,1365777493660217345,2
1456,1365776615511379976,2
1457,1365776434334232577,2
1458,1365776419821879303,1
1459,1365774604531302400,2
1460,1365773158222036994,0
1461,1365772964734631938,2
1462,1365772479562661888,1
1463,1365771551421915136,2
1464,1365771515782983687,2
1465,1365771473105879041,1
1466,1365770123655675905,1
1467,1365769500763774979,1
1468,1365769345922703365,1
1469,1365768591791050754,0
1470,1365768431174311938,2
1471,1365767831036526600,2
1472,1365767525062033419,2
1473,1365765289246416905,1
1474,1365764008373026817,1
1475,1365763942556061704,1
1476,1365762983729709067,1
1477,1365762275278282764,2
1478,1365761999695659010,1
1479,1365761803515555842,2
1480,1365761029318336519,0
1481,1365760725864620038,1
1482,1365759682497896449,2
1483,1365759668732182533,1
1484,1365759314082824194,1
1485,1365758765996396547,1
1486,1365758671003799560,2
1487,1365758590779224065,1
1488,1365757840900689922,1
1489,1365756885622808580,1
1490,1365756705246765064,2
1491,1365756394553675778,1
1492,1365756250135400448,2
1493,1365756242854105088,1
1494,1365755791924482049,1
1495,1365755741395701764,1
1496,1365755591369641988,1
1497,1365755535954477063,1
1498,1365755401099165701,1
1499,1365755102544486402,2
1500,1365754708472823813,1
1501,1365754482051719175,2
1502,1365753098866741249,1
1503,1365752835082760198,2
1504,1365752692220510217,1
1505,1365752633009520644,1
1506,1365751527185481732,1
1507,1365751471036391424,1
1508,1365751377453064192,2
1509,1365751185534308354,1
1510,1365751017644691458,1
1511,1365750780578435077,1
1512,1365750062974967810,1
1513,1365750055387414528,1
1514,1365749574351151104,1
1515,1365749373829853201,1
1516,1365749048498655242,2
1517,1365748629298937864,2
1518,1365747990611308546,1
1519,1365747861212827653,1
1520,1365747622770855938,1
1521,1365746222577950720,2
1522,1365746170404999168,2
1523,1365746155393605634,1
1524,1365745921288462343,1
1525,1365745152787177474,1
1526,1365744313133633536,2
1527,1365744269009502208,1
1528,1365744147676684294,1
1529,1365743484813119512,1
1530,1365743202330955789,1
1531,1365742504428060674,0
1532,1365742096011972611,2
1533,1365741756701175823,1
1534,1365741685632819205,2
1535,1365741670860488710,2
1536,1365741451951431680,0
1537,1365741316886437890,2
1538,1365741117887643653,1
1539,1365740938644094978,2
1540,1365740697224163328,1
1541,1365740662650511369,0
1542,1365740195899924482,1
1543,1365739905519935489,0
1544,1365739577047216129,1
1545,1365739454326071298,1
1546,1365738732071059463,0
1547,1365738596410474501,1
1548,1365738587677933573,2
1549,1365738528219533318,1
1550,1365738068939055108,2
1551,1365737447087349760,1
1552,1365737230405402636,1
1553,1365737224277532676,1
1554,1365734671779250176,1
1555,1365734291360133132,1
1556,1365734151140356098,1
1557,1365733897087156230,1
1558,1365733864228982787,2
1559,1365733828963295236,1
1560,1365732838310637576,1
1561,1365731785838129163,1
1562,1365731500294029316,0
1563,1365731008474198021,2
1564,1365730893571256321,2
1565,1365730447775453185,1
1566,1365728790702395397,2
1567,1365728780959023106,2
1568,1365728740194603012,2
1569,1365728299540963335,2
1570,1365728255907610626,2
1571,1365727931335659521,2
1572,1365727231981613067,2
1573,1365726683052077058,2
1574,1365726599732219906,1
1575,1365725691933827072,1
1576,1365725304497528834,2
1577,1365725194384527360,1
1578,1365724557945016321,2
1579,1365724316265021445,2
1580,1365724207766765573,1
1581,1365722533249581061,2
1582,1365722361455128576,2
1583,1365722328223604747,2
1584,1365721776030892034,1
1585,1365721412141473794,1
1586,1365720985241071623,2
1587,1365720931860152323,1
1588,1365720807020847104,1
1589,1365720265280397313,2
1590,1365717470619848708,2
1591,1365717182764695555,1
1592,1365717020034146308,2
1593,1365716369304662018,2
1594,1365716321082757122,0
1595,1365715435409321986,2
1596,1365715397035622403,1
1597,1365714942599565313,2
1598,1365714834088747014,2
1599,1365714191198408704,1
1600,1365714166749810696,1
1601,1365713604604014594,1
1602,1365713222456774656,1
1603,1365712741097476105,1
1604,1365711452737265669,1
1605,1365711444973608969,2
1606,1365710742012444673,2
1607,1365710581488095234,1
1608,1365709890598162442,2
1609,1365709855886082050,2
1610,1365709772218130434,1
1611,1365709753138221067,2
1612,1365708647364505613,1
1613,1365708053467832320,1
1614,1365707871837642753,0
1615,1365706997690171397,1
1616,1365706551479140353,2
1617,1365706500547743752,2
1618,1365706380435406852,1
1619,1365706168740552710,0
1620,1365705928281100289,0
1621,1365705241363120139,1
1622,1365704888718675971,2
1623,1365704568668119040,1
1624,1365703816885264388,1
1625,1365703240910831623,2
1626,1365702947275948033,1
1627,1365702548422856705,1
1628,1365702444651544585,2
1629,1365702426393796609,1
1630,1365701817221414913,1
1631,1365701737064124416,1
1632,1365700997453078535,1
1633,1365700480152780805,2
1634,1365699167553732612,2
1635,1365697976103014408,1
1636,1365697520144445445,2
1637,1365696187681153028,1
1638,1365695817055674373,2
1639,1365694386420539392,2
1640,1365693711246626821,1
1641,1365693466274127877,2
1642,1365693009178820610,1
1643,1365692194326208512,1
1644,1365691503520198664,2
1645,1365691401934172163,2
1646,1365691123704946691,2
1647,1365690587886870531,2
1648,1365689181654106120,1
1649,1365689144182263809,1
1650,1365688440461918209,2
1651,1365687517073309700,1
1652,1365686238699782147,1
1653,1365686046793547777,1
1654,1365686046537695237,1
1655,1365685555770589185,2
1656,1365684388294516736,2
1657,1365684087734882304,2
1658,1365683777444450307,2
1659,1365683248848896007,2
1660,1365683144578502656,2
1661,1365683024625606656,0
1662,1365682979255812096,2
1663,1365682902013517830,2
1664,1365682491277852679,2
1665,1365682380602810375,1
1666,1365682320750092291,2
1667,1365682238596210688,2
1668,1365680547578675204,2
1669,1365680072028532738,2
1670,1365679442442518530,2
1671,1365679030783987713,1
1672,1365678776718344193,2
1673,1365678405954461696,1
1674,1365678392490799106,0
1675,1365677657602600970,1
1676,1365677580574019587,1
1677,1365676413823680513,1
1678,1365675410047045636,2
1679,1365675160318140416,2
1680,1365674796462338051,1
1681,1365674426222718976,1
1682,1365674268160360455,2
1683,1365673631007858689,2
1684,1365673013157498882,1
1685,1365670364026703872,2
1686,1365669995192197129,1
1687,1365668414317096967,1
1688,1365668037093953540,0
1689,1365668018274074626,2
1690,1365667807074123776,2
1691,1365666134465400839,1
1692,1365666049639780352,2
1693,1365665430254333954,1
1694,1365664824252899329,2
1695,1365663968770072577,1
1696,1365663734597906433,2
1697,1365663265263599618,1
1698,1365662983855214601,2
1699,1365662838795214849,2
1700,1365662551892250630,2
1701,1365662517222064129,1
1702,1365662516727197701,2
1703,1365660973781123072,2
1704,1365660171117158403,2
1705,1365660122886897666,2
1706,1365659708510638087,1
1707,1365659668379537408,2
