,id,pred
1152,1345697676101345280,1
1153,1345697667230425088,0
1154,1345696786124574720,0
1155,1345696650002636800,1
1156,1345696612346195969,1
1157,1345696501478141952,2
1158,1345696492791717889,2
1159,1345696317629231109,1
1160,1345696167406022656,1
1161,1345696131221741568,2
1162,1345695793320235009,1
1163,1345695712365993985,1
1164,1345695488213966850,1
1165,1345695410648739841,1
1166,1345695126555938816,1
1167,1345695111666167809,1
1168,1345695085917302787,2
1169,1345695010445025280,1
1170,1345694317424353281,1
1171,1345694315482374146,0
1172,1345694103707783168,2
1173,1345693841366646785,2
1174,1345693792188424195,2
1175,1345693461639548935,1
1176,1345692871995875331,1
1177,1345692728349351937,1
1178,1345692727980269570,2
1179,1345692552134090756,2
1180,1345692501341044736,2
1181,1345692455950299136,1
1182,1345692435075244032,2
1183,1345692410458865665,2
1184,1345692186466267137,2
1185,1345691996602642438,2
1186,1345691876633038848,2
1187,1345691766759059457,2
1188,1345691596281548800,1
1189,1345691584390717440,1
1190,1345691570247520258,2
1191,1345691327531507712,2
1192,1345691127739985920,1
1193,1345690850555256832,1
1194,1345690767533219841,1
1195,1345690682585919490,1
1196,1345690632422088704,1
1197,1345690600910311424,2
1198,1345690388422660096,1
1199,1345690234793709568,1
1200,1345690182901760000,1
1201,1345690156989345792,0
1202,1345690015599308800,0
1203,1345689973790552065,1
1204,1345689973140430849,2
1205,1345689528728748032,1
1206,1345689027282952193,2
1207,1345688945980559360,1
1208,1345688864632041474,1
1209,1345688548356354048,2
1210,1345688354713718785,2
1211,1345688350523613185,2
1212,1345688142377066498,1
1213,1345688102724132865,1
1214,1345687529501159424,0
1215,1345687262416281604,1
1216,1345686892277334017,1
1217,1345686754049859584,0
1218,1345686744054837248,1
1219,1345686721439150080,1
1220,1345686279401435136,2
1221,1345686270660505601,2
1222,1345686180793380864,1
1223,1345686074362900484,1
1224,1345686067010277376,0
1225,1345685845232254976,1
1226,1345685792597880836,2
1227,1345685782254809089,1
1228,1345685522753191936,1
1229,1345685342939185154,1
1230,1345685004265922561,2
1231,1345684764104273920,1
1232,1345684683821084674,1
1233,1345684537972576257,2
1234,1345684483115077633,1
1235,1345684464911974401,2
1236,1345684392178540545,1
1237,1345684073147199490,1
1238,1345683975357034498,1
1239,1345683222018093058,1
1240,1345683171266981889,1
1241,1345683143655874562,1
1242,1345683132398379008,1
1243,1345682995714416640,2
1244,1345682829313777664,1
1245,1345682556495278080,2
1246,1345682544147247104,1
1247,1345682514732580864,2
1248,1345682464338018304,2
1249,1345682398583926785,1
1250,1345682060015493120,2
1251,1345681955321487360,1
1252,1345681796030222336,2
1253,1345681587430686721,2
1254,1345681085179588608,1
1255,1345681059426533376,2
1256,1345680923392675840,1
1257,1345680576607608833,1
1258,1345680191776034817,1
1259,1345679879749169156,2
1260,1345679306178125824,2
1261,1345678970965151745,1
1262,1345678625861984256,2
1263,1345678385868120064,2
1264,1345678204284104704,1
1265,1345678192196145152,1
1266,1345678133022830593,0
1267,1345677995869163520,1
1268,1345677923584528384,1
1269,1345677910393450496,2
1270,1345677850268065792,1
1271,1345677751878103042,2
1272,1345677720294981633,1
1273,1345677545778409473,0
1274,1345677084547493888,1
1275,1345677016352370689,1
1276,1345676947960049667,2
1277,1345676874329059329,2
1278,1345676686529093632,1
1279,1345676593419718656,2
1280,1345676585207275520,1
1281,1345676517846745095,2
1282,1345675647566438400,1
1283,1345675625013665793,1
1284,1345675190626373634,1
1285,1345675147869564928,2
1286,1345675081557618688,1
1287,1345675006622236673,2
1288,1345674996115525642,1
1289,1345674562101510145,1
1290,1345674397001134080,2
1291,1345674340927496192,2
1292,1345673672191848454,2
1293,1345673184054546433,2
1294,1345672903833100289,1
1295,1345672882463105026,1
1296,1345672831959519233,2
1297,1345672812070109185,2
1298,1345672586005504000,0
1299,1345672428136132613,2
1300,1345671893764943877,1
1301,1345671879311421441,2
1302,1345671593796771841,1
1303,1345671294436700163,1
1304,1345671272882167809,0
1305,1345671195925110784,1
1306,1345671151809388545,2
1307,1345670997974913024,2
1308,1345670731825356800,1
1309,1345670375011717120,1
1310,1345670184313511936,1
1311,1345670104214876160,1
1312,1345669470791073792,2
1313,1345668390724251648,1
1314,1345668386177617925,1
1315,1345668364505591809,1
1316,1345668008946098176,2
1317,1345667793950273537,1
1318,1345667713549611011,1
1319,1345667123172040704,2
1320,1345666596543614976,1
1321,1345666124562784257,1
1322,1345665690469081088,0
1323,1345665349530890240,2
1324,1345664918796820480,1
1325,1345664626768441345,2
1326,1345664589967613952,1
1327,1345664240988905472,2
1328,1345664096906182657,1
1329,1345664015733841920,2
1330,1345663900533063680,2
1331,1345662767148240897,2
1332,1345662761188159489,2
1333,1345662055802679296,1
1334,1345661790039003136,1
1335,1345661769826656258,1
1336,1345660681744502784,2
1337,1345660393843281921,0
1338,1345660141887238144,2
1339,1345660072857391106,0
1340,1345659950056538114,2
1341,1345659914337853441,1
1342,1345659793906798592,2
1343,1345658417889861633,2
1344,1345658192513167362,2
1345,1345657726832177152,1
1346,1345657368084967425,1
1347,1345657304788725760,1
1348,1345656671750807553,1
1349,1345656597889093632,1
1350,1345656532839641088,1
1351,1345656363628822528,0
1352,1345656275712045056,2
1353,1345656057683578880,2
1354,1345655913101860864,2
1355,1345655828657922049,1
1356,1345655509010014208,2
1357,1345655495768596480,1
1358,1345655414327832576,1
1359,1345654516083994626,2
1360,1345654234742726656,2
1361,1345653700518420481,1
1362,1345653432477245440,1
1363,1345653166986170368,2
1364,1345652552487075840,1
1365,1345652320898609154,1
1366,1345652173368156160,2
1367,1345651839090503681,2
1368,1345651766600331264,2
1369,1345651729354907648,0
1370,1345651404568997890,1
1371,1345651350022057985,0
1372,1345651203515023363,1
1373,1345651101220139008,2
1374,1345651060023701505,2
1375,1345651048078307328,1
1376,1345650777524727809,2
1377,1345650666145013761,1
1378,1345650168314654720,2
1379,1345650075935125504,1
1380,1345649212395024384,2
1381,1345649139690909696,1
1382,1345649133340790785,0
1383,1345649115083010048,2
1384,1345648713834881029,2
1385,1345647717264068610,1
1386,1345647318738087936,0
1387,1345647245019000832,1
1388,1345646733464915968,1
1389,1345646413661794304,2
1390,1345645669365788672,1
1391,1345645531503202304,1
1392,1345645143681073152,0
1393,1345644271580434433,2
1394,1345644061017956352,0
1395,1345643378965409797,1
1396,1345642241210142720,2
1397,1345641161004888064,1
1398,1345640815952068608,0
1399,1345640532320641024,0
1400,1345640487651323904,1
1401,1345639702221762563,1
1402,1345639029233094661,1
1403,1345638694577958913,1
1404,1345637011802218496,1
1405,1345635932435845120,1
1406,1345635631788130304,2
1407,1345634998448230400,1
1408,1345633905764937734,2
1409,1345633886831865857,2
1410,1345633254523740160,2
1411,1345632884414164992,1
1412,1345632587335802880,0
1413,1345631425828184068,0
1414,1345631324573470720,1
1415,1345631186199207936,1
1416,1345630237057572864,1
1417,1345626229337174016,1
1418,1345625762272047106,1
1419,1345623073018556417,1
1420,1345620596990865408,1
1421,1345615216550289412,1
1422,1345610136321196033,2
1423,1345605693991251971,1
1424,1345604989281046528,1
1425,1345604105461497856,2
1426,1345600637665497088,2
1427,1345600223092027398,1
1428,1345589861265371138,1
1429,1345586295465193472,1
1430,1345583715272044546,1
1431,1345576226174480386,1
1432,1345574336594382850,2
1433,1345569317962854400,2
1434,1345568811156701184,1
1435,1345568369974632450,1
1436,1345567241035722752,1
1437,1345567190620270592,2
1438,1345565871322898433,2
1439,1345565801596788739,1
1440,1345565183578660864,0
1441,1345564422828421121,2
1442,1345563965083033601,1
1443,1345562945166696449,2
1444,1345562224560058369,2
1445,1345561959148748801,1
1446,1345556475360518147,1
1447,1345553243989016576,1
1448,1345551996653334530,1
1449,1345550779923492866,1
1450,1345550413605568512,1
1451,1345549740470112256,1
1452,1345549143964528642,2
1453,1345547589681340416,1
1454,1345546896031539201,2
1455,1345545752882384897,2
1456,1345545064492122113,2
1457,1345541791714578433,1
1458,1345541631295057920,1
1459,1345541367850803201,1
1460,1345539100040900611,2
1461,1345538650369626114,2
1462,1345538418810507267,2
1463,1345536818759020549,1
1464,1345536559915933696,1
1465,1345535805415153665,2
1466,1345535426497572866,2
1467,1345534977124016138,1
1468,1345534909855756288,1
1469,1345534733292351491,1
1470,1345533453522116608,1
1471,1345533335267913728,1
1472,1345533006002479106,1
1473,1345532579525627907,2
1474,1345532344099368960,1
1475,1345532193960026113,1
1476,1345530958943039490,0
1477,1345530408411262977,2
1478,1345529763666997255,2
1479,1345529254826680320,1
1480,1345528413415739396,1
1481,1345528012205400065,1
1482,1345527874963599365,2
1483,1345527352684650499,0
1484,1345526686306234375,1
1485,1345526301487230985,2
1486,1345525946548416512,1
1487,1345525835772604416,2
1488,1345525706684559360,1
1489,1345525587042045956,1
1490,1345525400626221057,1
1491,1345524260169768965,1
1492,1345523561801330690,1
1493,1345522570926452737,2
1494,1345522438432579585,1
1495,1345521426166591492,1
1496,1345520990395248648,1
1497,1352767806530609152,1
1498,1352767479760748550,1
1499,1352767151258611712,1
1500,1352766894013616129,1
1501,1352766536558268417,1
1502,1352766409068195841,2
1503,1352765339868782599,2
1504,1352765158091874304,0
1505,1352764220404883456,1
1506,1352763032896761856,2
1507,1352762801899646976,0
1508,1352762746505408518,1
1509,1352762309773565952,2
1510,1352762112905506817,2
1511,1352761911889289216,2
1512,1352761583756324865,2
1513,1352761237801734144,2
1514,1352760885488582657,2
1515,1352760395405144067,2
1516,1352760130375475200,0
1517,1352759937273896960,2
1518,1352758194108567559,2
1519,1352757938243448837,2
1520,1352757433995845637,0
1521,1352756487710527491,1
1522,1352756429262901249,2
1523,1352756283649220610,0
1524,1352755788142555136,0
1525,1352755766067867651,1
1526,1352755063823982592,0
1527,1352754971687739394,2
1528,1352754295280726017,2
1529,1352754170177024001,2
1530,1352753904933453825,1
1531,1352753217004838913,2
1532,1352752819636473862,2
1533,1352752747536408576,2
1534,1352752511531298817,2
1535,1352752331901825030,1
1536,1352752147742470144,1
1537,1352752050019463169,2
1538,1352751916888051715,1
1539,1352751765905674249,1
1540,1352751720045162502,1
1541,1352751534665293826,2
1542,1352751078195015687,1
1543,1352750191275872258,1
1544,1352750165984239617,2
1545,1352749984068866052,2
1546,1352749242910183425,1
1547,1352748746522714112,2
1548,1352748674229665792,2
1549,1352748587139129347,1
1550,1352748444159504384,2
1551,1352748359048716289,1
1552,1352748293214887951,2
1553,1352748189103910918,1
1554,1352748166798581760,2
1555,1352748087664668674,1
1556,1352748061739638784,2
1557,1352747875936202753,0
1558,1352747819686375430,1
1559,1352747354991026178,0
1560,1352747251555295240,2
1561,1352747228083970052,2
1562,1352746999079202817,2
1563,1352746287259668480,0
1564,1352745845427494912,2
1565,1352745606507352069,2
1566,1352745476899139593,2
1567,1352744532463464455,2
1568,1352744445167493122,2
1569,1352744189386223620,2
1570,1352744171447209984,2
1571,1352744069945036801,0
1572,1352743644248334348,1
1573,1352742926095429638,1
1574,1352742013234458624,2
1575,1352741820149673984,1
1576,1352741657444290560,1
1577,1352741400769667084,1
1578,1352741278442811393,1
1579,1352741140261445635,1
1580,1352741018513403909,1
1581,1352740487313174529,0
1582,1352740233952063488,2
1583,1352739724826390531,1
1584,1352739411906220033,2
1585,1352738257268830209,1
1586,1352738010455007234,1
1587,1352737916754292736,1
1588,1352737657001025536,1
1589,1352737518895161344,1
1590,1352736559360040962,1
1591,1352736081083588611,1
1592,1352736010602475522,2
1593,1352735797921910789,1
1594,1352735737872076801,2
1595,1352735692854616065,1
1596,1352735354353295363,2
1597,1352735082730156032,2
1598,1352734861480570880,1
1599,1352734841461157888,1
1600,1352734592516710400,1
1601,1352734511596007425,1
1602,1352734492381876226,1
1603,1352734055389921280,0
1604,1352734051736707072,2
1605,1352733955888439298,1
1606,1352733791996018689,2
1607,1352733440077139970,2
1608,1352733412260524032,0
1609,1352733310334742528,0
1610,1352732848214728706,1
1611,1352732757185671173,2
1612,1352732412678180866,1
1613,1352731988638183425,1
1614,1352731974943838213,2
1615,1352731659397967872,1
1616,1352731647708434446,2
1617,1352731539029819398,2
1618,1352731256107266048,2
1619,1352731106454466561,1
1620,1352730872303263744,2
1621,1352730852833296385,2
1622,1352730624252129288,1
1623,1352730204721000449,0
1624,1352729577085399046,2
1625,1352729398089314311,0
1626,1352729088352538625,2
1627,1352728391439577092,1
1628,1352728116570054659,2
1629,1352728013197221890,2
1630,1352728006570209280,2
1631,1352727828492668929,1
1632,1352727815486124033,0
1633,1352727628260761600,2
1634,1352727479295868928,1
1635,1352727375432310784,2
1636,1352726793313247235,1
1637,1352726733611556866,2
1638,1352726649792561154,2
1639,1352726449833259009,1
1640,1352726031300493312,0
1641,1352725957346553856,2
1642,1352725937239056385,1
1643,1352725577095114753,1
1644,1352725520451067904,1
1645,1352725449584074762,2
1646,1352725274182479873,2
1647,1352725245757706242,1
1648,1352724618910572544,2
1649,1352724528590368768,1
1650,1352724330866741250,1
1651,1352724128705486849,1
1652,1352724027253645317,2
1653,1352723800199221251,2
1654,1352723750765137921,1
1655,1352723721300140033,2
1656,1352723442475393024,2
1657,1352723329862553604,1
1658,1352723292453556224,1
1659,1352722969022394369,2
1660,1352722479052152834,1
1661,1352722133810634754,1
1662,1352721245813530630,1
1663,1352721236820975616,1
1664,1352721173654740993,2
1665,1352720852413018113,2
1666,1352720751732940800,2
1667,1352720710964281350,1
1668,1352720383313670144,2
1669,1352720078735872002,2
1670,1352719725013430272,2
1671,1352719583665393669,1
1672,1352719286641577984,2
1673,1352719017086218241,1
1674,1352718715419295748,1
1675,1352718676923994114,1
1676,1352718441250226176,1
1677,1352717811420962816,2
1678,1352717655959097346,2
1679,1352717368150134784,1
1680,1352717251485569029,1
1681,1352717190156472321,1
1682,1352717166093737989,1
1683,1352717145604562950,1
1684,1352716932437450759,2
1685,1352716723426906115,2
1686,1352716420199673858,1
1687,1352716388083892231,0
1688,1352716346505764866,1
1689,1352716325349687296,2
1690,1352716165571874817,0
1691,1352716058264801286,2
1692,1352715910184914946,2
1693,1352715890970800130,0
1694,1352715791637082112,2
1695,1352715754739822598,1
1696,1352715608547348480,1
1697,1352715532819169282,2
1698,1352715280078802944,0
1699,1352715188877799424,1
1700,1352715018320666625,1
1701,1352715016517148672,1
1702,1352714906349543424,2
1703,1352714868223315974,2
1704,1352714832248758275,2
1705,1352714802381119489,2
1706,1352714735662280715,2
1707,1352714675687972869,2
