,id,pred
4380,1463707514793570305,1
4381,1463702870168158208,1
4382,1463696034685759488,2
4383,1463679943452372994,2
4384,1463678238656446464,2
4385,1463676488889389058,1
4386,1463671361738612737,1
4387,1463668558622179329,2
4388,1463667071976415233,1
4389,1463666969509613572,2
4390,1463665506444009478,1
4391,1463665303964033027,1
4392,1463664995347189765,1
4393,1463664922399752193,1
4394,1463663873475715079,1
4395,1463663719699951619,2
4396,1463663163656884230,2
4397,1463659539480428545,0
4398,1463659031483101190,1
4399,1476327810990059524,2
4400,1476327471381368840,0
4401,1476327161258729476,2
4402,1476326161135415298,2
4403,1476317367542194183,0
4404,1476107750820175875,2
4405,1470181361747124226,1
4406,1470179823708479491,2
4407,1470179679713828870,1
4408,1470179428424638467,1
4409,1470179048903094282,1
4410,1470178310206496768,2
4411,1470178048548999175,1
4412,1470177869687144449,0
4413,1470177866948173824,1
4414,1470177664069734406,0
4415,1470176919077494787,2
4416,1470176864790630400,2
4417,1470176632832933888,1
4418,1470176483775856641,2
4419,1470176269119668230,2
4420,1470176190841372675,1
4421,1470175991758790657,1
4422,1470174932738920448,2
4423,1470174791890092035,2
4424,1470174425979006983,1
4425,1470174265383301120,1
4426,1470174053755498499,2
4427,1470173522311974920,2
4428,1470173508500172810,2
4429,1470173471397273601,2
4430,1470172960766021637,1
4431,1470172610180919306,2
4432,1470172263450349568,2
4433,1470172259579056130,2
4434,1470171580256948227,2
4435,1470171437541609479,1
4436,1470170849584074762,0
4437,1470170342807289860,1
4438,1470170077261664257,0
4439,1470169917336993796,2
4440,1470168663835746304,1
4441,1470168129678589952,2
4442,1470167581399166983,2
4443,1470167392303161348,1
4444,1470167219527159813,1
4445,1470166562753728517,1
4446,1470165526274097160,1
4447,1470164670602702858,1
4448,1470164618727276547,1
4449,1470164601086128132,1
4450,1470164478289498112,1
4451,1470164253357260800,1
4452,1470164080195481607,1
4453,1470163952361512963,0
4454,1470163763890380800,0
4455,1470163749411696644,1
4456,1470163739437633537,2
4457,1470163632159866881,2
4458,1470163561792081925,1
4459,1470163530896883714,1
4460,1470163487196422149,2
4461,1470162807526244352,1
4462,1470162754707275782,2
4463,1470162425114734600,1
4464,1470161571557085186,2
4465,1470161363909726212,1
4466,1470161323866656770,0
4467,1470161315985559557,2
4468,1470161210440040455,1
4469,1470161154613956609,1
4470,1470160807019356164,2
4471,1470160580312977417,2
4472,1470160575263084545,1
4473,1470160489372073995,0
4474,1470160396346695686,1
4475,1470160341241892871,2
4476,1470160302645948420,1
4477,1470160208056004611,2
4478,1470159832078499841,1
4479,1470159747953401868,2
4480,1470159721948721158,1
4481,1470159618487767050,2
4482,1470159523222593544,2
4483,1470159500250427402,2
4484,1470159468545683460,1
4485,1470159288492609542,2
4486,1470159259690283023,1
4487,1470159244196552706,0
4488,1470159108959612931,2
4489,1470158909285543944,2
4490,1470158585908846599,1
4491,1470158483207118848,1
4492,1470157647278186500,1
4493,1470157197954924548,2
4494,1470157185497718784,1
4495,1470156403117600771,2
4496,1470156110963351553,2
4497,1470156080034594816,1
4498,1470155823288659972,1
4499,1470155817018134533,2
4500,1470155650391027717,1
4501,1470155205211832320,1
4502,1470155152946610179,2
4503,1470155143463284736,2
4504,1470155091688804354,1
4505,1470155027243229187,1
4506,1470155025213272069,2
4507,1470154989431623682,1
4508,1470154981181464579,2
4509,1470154905768071168,2
4510,1470154892824227847,1
4511,1470154787836633098,1
4512,1470154642264936450,2
4513,1470154395421745152,2
4514,1470154253041901568,2
4515,1470154025379188738,2
4516,1470153937332355086,1
4517,1470153839441592326,1
4518,1470153816163209224,1
4519,1470153749071028229,1
4520,1470153600383004674,1
4521,1470153545504722948,0
4522,1470153475380154377,1
4523,1470153358002511874,2
4524,1470153309185003527,2
4525,1470153121913794561,1
4526,1470153091911663620,2
4527,1470153077751783424,1
4528,1470152896796893184,1
4529,1470152697118699524,1
4530,1470152660309454854,1
4531,1470152632530616326,0
4532,1470152609684197385,1
4533,1470152541140889604,1
4534,1470152443363217408,1
4535,1470152383162458117,1
4536,1470152315038539780,0
4537,1470152109169549313,1
4538,1470152092417499137,2
4539,1470151954022207498,2
4540,1470151923970056194,1
4541,1470151875131543554,1
4542,1470151791354552321,2
4543,1470151401426800640,2
4544,1470151356765937666,1
4545,1470151334779404289,1
4546,1470151252717842436,1
4547,1470151174288515074,0
4548,1470151100879757312,2
4549,1470150999419629569,1
4550,1470150935838171142,2
4551,1470150905563602954,2
4552,1470150861779316745,1
4553,1470150677179641857,1
4554,1470150600457392131,2
4555,1470150564579262473,1
4556,1470150414242877440,2
4557,1470150414154747912,2
4558,1470150204787679241,1
4559,1470150128619204613,1
4560,1470150093785518083,0
4561,1470150043093159946,2
4562,1470149954526232589,0
4563,1470149923685470208,2
4564,1470149830840365066,1
4565,1470149829233946630,1
4566,1470149796308697099,1
4567,1470149724997103622,2
4568,1470149655526842373,2
4569,1470149637931741193,1
4570,1470149587352662017,0
4571,1470149529567735810,1
4572,1470149504536088580,2
4573,1470149452157624329,1
4574,1470149449951367192,2
4575,1470149410277445638,1
4576,1470149369244573703,2
4577,1470149358205165582,2
4578,1470149292413399049,1
4579,1470149253603467265,1
4580,1470148966209757186,2
4581,1470148856067534849,2
4582,1470148805274316805,1
4583,1470148773888368645,1
4584,1470148736483483648,0
4585,1470148723292491779,2
4586,1470148691872911364,1
4587,1470148636034191368,0
4588,1470148630518640644,2
4589,1470148571878068226,2
4590,1470148535354105864,2
4591,1470148505499058178,1
4592,1470148483709607937,1
4593,1470148479989202948,2
4594,1470148350892720132,1
4595,1470148329019527174,2
4596,1470148301110579207,1
4597,1470148262254587911,1
4598,1470148174727757826,1
4599,1470148166389579780,1
4600,1470148123314073600,1
4601,1470148120520667145,1
4602,1470148097556762626,1
4603,1470148060214874133,1
4604,1470147900315426820,2
4605,1470147793671147528,2
4606,1470147744941621252,1
4607,1470147642223169539,1
4608,1470147448186277888,1
4609,1470147420923256839,0
4610,1470147305546424321,1
4611,1470147292468588551,1
4612,1470147285749276681,1
4613,1470147239972585476,1
4614,1470147195311636488,1
4615,1470147184003891206,1
4616,1470147150067683331,2
4617,1470147143176495109,1
4618,1470147130077724672,2
4619,1470147122859323397,1
4620,1470147068979204097,1
4621,1470147000721100802,2
4622,1470146972308971523,1
4623,1470146969175838723,1
4624,1470146802443816967,1
4625,1470146703630254081,1
4626,1470146699083587584,2
4627,1470146326918832131,2
4628,1470146229753552904,1
4629,1470146105421742091,1
4630,1470146097167450122,1
4631,1470145998341169160,1
4632,1470145938979274761,2
4633,1470145896126070787,1
4634,1470145886915334153,2
4635,1470145860675805187,0
4636,1470145823052808202,2
4637,1470145817680007185,1
4638,1470145786100998145,1
4639,1470145692660289538,2
4640,1470145620677734407,1
4641,1470145589589549060,1
4642,1470145567145746440,1
4643,1470145562016108554,2
4644,1470145532962263042,1
4645,1470145502347943937,1
4646,1470145482357981185,1
4647,1470145476565557252,1
4648,1470145386018971655,1
4649,1470145345535549440,1
4650,1470145304162979845,2
4651,1470145299712778250,2
4652,1470145204095234055,2
4653,1470145197640138764,1
4654,1470145137237970952,1
4655,1470144923383091201,1
4656,1470144847331958784,1
4657,1470144820366790658,1
4658,1470144796949983237,1
4659,1470144784522268677,1
4660,1470144634739376133,1
4661,1470144614518693892,1
4662,1470144552216453124,1
4663,1470144509812133898,2
4664,1470144509388464134,1
4665,1470144507127771136,2
4666,1470144444825489411,2
4667,1470144401167065096,1
4668,1470144363846160395,2
4669,1470144346582396930,2
4670,1470144214017228800,1
4671,1470144156462952454,2
4672,1470144144270147597,1
4673,1470144091132420101,0
4674,1470144063638843396,1
4675,1470143897619808262,1
4676,1470143871040507916,1
4677,1470143803344437249,1
4678,1470143786487582723,1
4679,1470143754967433221,1
4680,1470143749171081216,2
4681,1470143723350732803,1
4682,1470143669672062994,1
4683,1470143655994404867,1
4684,1470143628202885126,1
4685,1470143588549943302,2
4686,1470143552470585350,1
4687,1470143486238285828,1
4688,1470143410212327430,2
4689,1470143390713061377,1
4690,1470143281757663235,1
4691,1470143268553900044,1
4692,1470143262220562440,2
4693,1470143226598330376,2
4694,1470143166879870988,2
4695,1470143164073795589,1
4696,1470143163096514566,0
4697,1470143156855390208,1
4698,1470143146046767113,1
4699,1470143124064415756,1
4700,1470143120490835969,1
4701,1470143092116361224,2
4702,1470143028765548554,1
4703,1470143023715602433,1
4704,1470143007072694276,2
4705,1470142978329034752,2
4706,1470142927661936646,2
4707,1470142926441308174,2
4708,1470142858988597248,2
4709,1470142746203725831,1
4710,1470142716847837191,2
4711,1470142701567893510,1
4712,1470142697579155463,2
4713,1470142695352016900,1
4714,1470142684769787906,2
4715,1470142676360216578,0
4716,1470142666889433091,1
4717,1470142593724030986,0
4718,1470142591333191684,1
4719,1470142580725800977,1
4720,1470142461934813188,1
4721,1470142456993832970,1
4722,1470142314039369730,1
4723,1470142305675972609,1
4724,1470142124054269955,0
4725,1470142053355077632,2
4726,1470142020148776962,1
4727,1470141980588089346,1
4728,1470141954314887180,1
4729,1470141951496306688,1
4730,1470141945951383552,1
4731,1470141941480366088,2
4732,1470141826065698826,1
4733,1470141802443325444,0
4734,1470141798916173827,2
4735,1470141773045542916,1
4736,1470141762069049355,2
4737,1470141740627681280,1
4738,1470141655357718532,2
4739,1470141620486131721,2
4740,1470141609161412614,1
4741,1470141591658672131,1
4742,1470141582871609355,1
4743,1470141552588640258,1
4744,1470141539473100806,1
4745,1470141521164963846,1
4746,1470141500235395080,1
4747,1470141498020749313,1
4748,1470141493696475138,1
4749,1470141371969417220,1
4750,1470141340667326469,1
4751,1470141331611783171,2
4752,1470141291103203332,1
4753,1470141259268468739,2
4754,1470141211805687814,2
4755,1470141182403653636,2
4756,1470141125126205441,0
4757,1470141096697159684,1
4758,1470141088736464899,1
4759,1470141076380037121,1
4760,1470141076195401735,1
4761,1470140994691960840,1
4762,1470140968930357249,1
4763,1470140945593208835,1
4764,1470140867692351491,1
4765,1470140857839927301,1
4766,1470140843826847751,1
4767,1470140832103772168,2
4768,1470140831726288905,1
4769,1470140761169698821,2
4770,1470140730714857477,1
4771,1470140730345771009,2
4772,1470140723198574603,1
4773,1470140708870922247,0
4774,1470140687404445705,2
4775,1470140640080334848,1
4776,1470140574598635529,1
4777,1470140554809954307,2
4778,1470140538124910594,1
4779,1470140536782831621,1
4780,1470140460891000836,1
4781,1470140445179191297,2
4782,1470140392712593413,2
4783,1470140388728090635,1
4784,1470140375360753667,2
4785,1470140342494240768,2
4786,1470140341038764041,2
4787,1470140316002967558,2
4788,1470140314442735624,2
4789,1470140241864503299,0
4790,1470140124906373120,1
4791,1470140072414662656,0
4792,1470140010926153729,2
4793,1470140005821685769,2
4794,1470139798081966082,1
4795,1470139763692908557,0
4796,1470139756302512128,1
4797,1470139750958997504,1
4798,1470139725839220740,2
4799,1470139697993326599,1
4800,1470139545417142287,1
4801,1470139526366388231,2
4802,1470139521287208966,1
4803,1470139521127829508,1
4804,1470139472142553113,1
4805,1470139472025116679,1
4806,1470139381977690123,0
4807,1470139280341274632,1
4808,1470139271415750663,0
4809,1470139263765426179,2
4810,1470139259340349446,1
4811,1470139194567766019,1
4812,1470139181573808137,1
4813,1470139169385164815,1
4814,1470139161298587648,1
4815,1470139146123550731,2
4816,1470139131850334211,2
4817,1470139129128181763,1
4818,1470139107510738949,1
4819,1470139041412751373,1
4820,1470138959284084739,1
4821,1470138880338927621,0
4822,1470138792715726848,1
4823,1470138729687826432,1
4824,1470138716945539073,1
4825,1470138631016878089,2
4826,1470138623299399680,1
4827,1470138544190595081,2
4828,1470138511512723456,1
4829,1470138414871855104,2
4830,1470138413978427392,2
4831,1470138355807567879,2
4832,1470138249108721672,1
4833,1470138220256145417,0
4834,1470138186802376711,2
4835,1470138072067149834,2
4836,1470137999002320901,1
4837,1470137966379024385,2
4838,1470137948867862535,2
4839,1470137921747435529,1
4840,1470137815333842954,1
4841,1470137706428706828,0
4842,1470137647683223552,1
4843,1470137382527721476,2
4844,1470137372394377220,1
4845,1470137334981140484,1
4846,1470137256681869315,2
4847,1470137254660222976,0
4848,1470137243578900483,1
4849,1470137193150787588,2
4850,1470137162087780357,1
4851,1470136892385644549,1
4852,1470136850576982020,2
4853,1470136746167963654,1
4854,1470136474062446595,0
4855,1470136467481669633,2
4856,1470136432215871491,2
4857,1470136293178978310,1
4858,1470136223972925443,1
4859,1470136200845570048,1
4860,1470135804181815314,2
4861,1470135729623871492,1
4862,1470135567396618245,1
4863,1470135433170464780,1
4864,1470135297337868294,2
4865,1470135285858058240,1
4866,1470135147244699651,1
4867,1470135068173680642,2
4868,1470134959125975052,2
4869,1470134715726376962,1
4870,1470134622981955589,0
4871,1470134510381641735,1
4872,1470134334657081347,1
4873,1470134106218549248,1
4874,1470133657226686473,2
4875,1470133554197770242,1
4876,1470133493149622273,1
4877,1470133400975646728,1
4878,1470132950440292361,1
4879,1470132930655793153,2
4880,1470132646558810112,2
4881,1470132639554318336,2
4882,1470132528266850319,1
4883,1470132411333808130,2
4884,1470132405977636864,1
4885,1470132224158797827,2
4886,1470132127383568387,2
4887,1470132075315535872,2
4888,1470132045754032131,2
4889,1470132000308994048,0
4890,1470131917555224577,0
4891,1470131867181588486,1
4892,1470131807354036228,2
4893,1470131682195955721,1
4894,1470131664894443526,2
4895,1470131662344400896,0
4896,1470131646968086539,1
4897,1470131599882821643,0
4898,1470131289483354116,1
4899,1470131277932158984,0
4900,1470130947102322688,1
4901,1470130428002639874,2
4902,1470129693517131782,2
4903,1470129485752242182,0
4904,1470129304889663494,2
4905,1470129178586583044,1
4906,1470128073215516679,1
4907,1470127997042802688,1
4908,1470127776900562947,0
4909,1470127460826161158,1
4910,1470126827473616898,2
4911,1470126716068810757,2
4912,1470125746215702531,0
4913,1470125622139801612,0
4914,1470123728981970945,1
4915,1470123452740915201,2
4916,1470123362127130631,1
4917,1470122958282981377,2
4918,1470121887388913667,1
4919,1470121466901454852,2
4920,1470120237605523464,2
4921,1470120050279526401,2
4922,1470119053155053573,1
4923,1470118493118996481,1
4924,1470118386453598208,2
4925,1470118345542451209,1
4926,1470118060526821378,2
4927,1470117761036791813,1
4928,1470117377916522499,1
4929,1470117368412131339,1
4930,1470116764419870725,2
4931,1470116662544416771,2
4932,1470116602528116737,2
4933,1470115995046064133,1
4934,1470115954151800832,1
4935,1470115593558929413,1
4936,1470114730870288403,1
4937,1470114297011482633,1
4938,1470113588065013762,1
4939,1470113545056665611,1
4940,1470113484222472202,2
4941,1470113335681163266,2
4942,1470113008361816066,1
4943,1470112807924473864,0
4944,1470112797023518731,1
4945,1470112796243333124,2
4946,1470112721681190923,1
4947,1470112169454968836,1
4948,1470111696660447243,2
4949,1470111217775742978,0
4950,1470110573958467586,2
4951,1470110497680891907,1
4952,1470110445428170762,2
4953,1470110099079323650,2
4954,1470110035116060677,2
4955,1470109087853596680,2
4956,1470108920228335618,2
4957,1470108603377926149,2
4958,1470108103500832768,2
4959,1470107619041980426,0
4960,1470107528210137088,1
4961,1470107446899351560,0
4962,1470107429371363338,2
4963,1470106973534404613,2
4964,1470106846325260296,2
4965,1470106824858906630,1
4966,1470106765916258304,2
4967,1470106739802574851,2
4968,1470106444527722497,2
4969,1470106327405973506,2
4970,1470106041526411267,2
4971,1470105787540426754,1
4972,1470104836280659968,2
4973,1470104599503777793,1
4974,1470104553190219783,1
4975,1470104201854439432,0
4976,1470103622054723588,1
4977,1470103610503704579,1
4978,1470102764265037840,2
4979,1470102576448380928,2
4980,1470102423398236168,1
4981,1470102112222814220,1
4982,1470102093243592706,2
4983,1470102043129954305,1
4984,1470101891531038724,1
4985,1470101617085190144,1
4986,1470101538186174465,2
4987,1470101314344558596,1
4988,1470101307788832773,0
4989,1470101277086466051,1
4990,1470100887699955719,2
4991,1470100553883607046,2
4992,1470100495696109579,2
4993,1470100483066978307,1
4994,1470100419913437189,1
4995,1470100108490461186,2
4996,1470100049103409152,1
4997,1470099424923770885,1
4998,1470098999076077571,2
4999,1470098986006683653,1
5000,1470098941081440256,1
5001,1470098820402925569,2
5002,1470098653184417793,1
5003,1470098480576311309,2
5004,1470098136349691908,2
5005,1470097984654303241,1
5006,1470097282620137476,2
5007,1470096968714182665,2
5008,1470096851672219649,2
5009,1470096453209104387,2
5010,1470096447500660736,2
5011,1470096113432735750,2
5012,1470095831852277769,1
5013,1470095784314130438,2
5014,1470095480386424833,1
5015,1470094993503264770,1
5016,1470094724241498115,2
5017,1470094382921662465,0
5018,1470094277166383110,2
5019,1470094046647439360,1
5020,1470093909137231893,1
5021,1470093871929606149,1
5022,1470093509294272521,1
5023,1470093401823584258,2
5024,1470093350908960775,2
5025,1470093196478889996,2
5026,1470092998277046285,1
5027,1470092897433407489,1
5028,1470092663638700040,2
5029,1470092520071831562,0
5030,1470092423393128451,2
5031,1470092180958109697,2
5032,1470091819341996043,1
5033,1470091637380587523,1
5034,1470091541305831430,2
5035,1470091298451435528,1
5036,1470091294835818496,0
5037,1470091026052395009,1
5038,1470090995501051910,2
5039,1470090980443496451,2
5040,1470090912265121792,2
5041,1470090749618368524,1
5042,1470090716814659589,2
5043,1470090665619070980,2
5044,1470090612271722496,1
5045,1470090110100193281,1
5046,1470089963194793992,1
5047,1470089854453272580,2
5048,1470089847952056330,2
5049,1470089716699652099,1
5050,1470089537330327554,1
5051,1470089534578778120,2
5052,1470089299550949395,2
5053,1470089269712719880,2
5054,1470089234568601609,1
5055,1470089096831844360,2
5056,1470088922025840640,2
5057,1470088828320948232,0
5058,1470088571969277954,1
5059,1470088449046847493,1
5060,1470088429761347586,1
5061,1470088302434861056,2
5062,1470088299498852355,2
5063,1470088222537568262,1
5064,1470088163569770497,0
5065,1470088162508775430,2
5066,1470088113125040144,1
5067,1470088086667337738,0
5068,1470087826180128772,2
5069,1470087453612679169,2
5070,1470086876979679236,0
5071,1470086604794515457,2
5072,1470086487874097154,0
5073,1470086469775724554,2
5074,1470086426192658435,1
5075,1470086393854636036,2
5076,1470086105726963722,1
5077,1470086084927311881,1
5078,1470085770845339648,2
5079,1470085301045501953,1
5080,1470085287405576199,1
5081,1470085213040615426,0
5082,1470085210637275138,2
5083,1470085157713768448,2
5084,1470085138801434624,2
5085,1470084953555836935,2
5086,1470084776879173632,1
5087,1470084646042021889,0
5088,1470084484175433735,2
5089,1470084302633373700,2
5090,1470083640902234115,2
5091,1470083618823446538,2
5092,1470083362924736515,2
5093,1470082855673995265,0
5094,1470082802318286864,1
5095,1470082788619603978,2
5096,1470081981505585155,1
5097,1470081947267629057,2
5098,1470081808951873541,0
5099,1470081774822768656,2
5100,1470081586544660483,1
5101,1470081441887313926,1
5102,1470081413152227329,2
5103,1470081209686441989,2
5104,1470081095387566090,1
5105,1470081061895954436,2
5106,1470080675189596160,1
5107,1470080505924272132,0
5108,1470080423615246348,1
5109,1470080316182257667,1
5110,1470080140189257728,1
5111,1470080129821024263,0
5112,1470080031837900811,1
5113,1470080011499671552,1
5114,1470079909318041611,1
5115,1470079740740526085,2
5116,1470079711195901963,1
5117,1470079600378187781,2
5118,1470079592744501251,2
5119,1470079395884904449,1
5120,1470079372866564096,1
5121,1470079056955781121,1
5122,1470078987988836364,2
5123,1470078913816764416,0
5124,1470078866878251009,1
5125,1470078833361575937,2
5126,1470078430020571146,1
5127,1470077949672050691,0
5128,1470077890540851202,1
5129,1470077649393442825,1
5130,1470077640686120966,2
5131,1470077483177361408,1
5132,1470077476974088203,2
5133,1470077351149068292,2
5134,1470077143623389184,1
5135,1470077049834512386,0
5136,1470076874344873988,1
5137,1470076834037616643,2
5138,1470076698150547456,2
5139,1470076647911170053,1
5140,1470076467409301506,1
5141,1470076449235345409,1
5142,1470076419359363077,2
5143,1470076184755118088,2
5144,1470076101825286152,0
5145,1470076077213159430,2
5146,1470075911487827972,0
5147,1470075905401884673,1
5148,1470075879804047367,1
5149,1470075832379006978,2
5150,1470075803488727051,2
5151,1470075674358595595,0
5152,1470075644210028547,2
5153,1470075622772854798,2
5154,1470075440945672199,1
5155,1470075369218789383,1
5156,1470075350654894080,2
5157,1470075285429174274,2
5158,1470075123193589772,0
5159,1470075108362436616,0
5160,1470075059733676042,2
5161,1470075044747481097,1
5162,1470074964023906313,2
5163,1470074933334183938,2
5164,1470074929638948865,1
5165,1470074675074146314,0
5166,1470074532560052233,2
5167,1470074433650016258,2
5168,1470074383729373192,2
5169,1470074285666545668,0
5170,1470074185229778956,2
5171,1470074065876668416,1
5172,1470074037971959812,1
5173,1470073894941990923,2
5174,1470073802314993676,1
5175,1470073740348243974,1
5176,1470073731863220233,1
5177,1470073714112933889,0
5178,1470073625273372679,2
5179,1470073542372900866,0
5180,1470073305814245385,2
5181,1470072915773300741,2
5182,1470072071497687044,2
5183,1470072071128551424,1
5184,1470071883261530116,2
5185,1470071471062016003,2
5186,1470071293890514945,2
5187,1470070298443661314,0
5188,1470070263727501320,2
5189,1470070109825810438,2
5190,1470069603351019527,2
5191,1470066891771236365,2
5192,1470066729602719747,1
5193,1470065229811830791,2
5194,1470064846909624323,2
5195,1470064820561100801,0
5196,1470064010108231681,1
5197,1470063567223275529,1
5198,1470062871589666816,1
5199,1470060921322098701,1
5200,1470060894784790536,1
5201,1470060865655382024,1
5202,1470059933479669769,1
5203,1470059625349361668,1
5204,1470059396701077504,2
5205,1470058443633577985,1
5206,1470057466738130955,1
5207,1470056799118233608,1
5208,1470056759217823749,2
5209,1470055470828249093,0
5210,1470054865250439172,2
5211,1470054710107422728,2
5212,1470054389171855362,1
5213,1470052679841984516,1
5214,1470052591325306887,2
5215,1470051116285054976,1
5216,1470048502180986888,2
5217,1470047533288329223,2
5218,1470046942247981070,1
5219,1470043565858476037,0
5220,1470043139490693131,2
5221,1470041794603802630,1
5222,1470041547576168458,2
5223,1470041412716613638,1
5224,1470040976819470338,1
5225,1470039032981868549,1
5226,1470038662343794689,2
5227,1470038526578376710,1
5228,1470035970426904578,1
5229,1470035631636164609,1
5230,1470034293145718793,1
5231,1470032905623769093,1
5232,1470032490740035588,2
5233,1470032428127371266,0
5234,1470032397395808260,0
5235,1470032022810865665,2
5236,1470031484203503619,1
5237,1470031254884167684,0
5238,1470031091180486667,1
5239,1470029839105155074,1
5240,1470029816929914880,1
5241,1470029315819589633,1
5242,1470029024672067586,1
5243,1470028782329372685,1
5244,1470028733864157188,0
5245,1470028601856831489,1
5246,1470027586038386696,2
5247,1470027074689716227,1
5248,1470025534201643009,1
5249,1470025443285815299,2
5250,1470025057535729671,1
5251,1470024757961797639,0
5252,1470024739829821440,2
5253,1470024447763656706,2
5254,1470023318560518144,2
5255,1470022201466306560,1
5256,1470021397930037248,2
5257,1470021374026596359,2
5258,1470020915320741897,1
5259,1470020734001070083,1
5260,1470020136627286017,1
5261,1470017978989260802,1
5262,1470017153629831171,2
5263,1470016711327891470,2
5264,1470016416120287240,2
5265,1470016338827616260,2
5266,1470015959058501633,1
5267,1470015720830517255,1
5268,1470015545256906756,2
5269,1470015453636530176,1
5270,1470015350309900289,2
5271,1470015167190687752,1
5272,1470015031978991618,2
5273,1470014858640961541,2
5274,1470014688712876033,1
5275,1470013999785861124,1
5276,1470013986850709508,2
5277,1470012313101123585,2
5278,1470011416811905028,1
5279,1470011046601580546,1
5280,1470010760336228355,2
5281,1470010319766499331,1
5282,1470010104561168392,1
5283,1470009699751841795,1
5284,1470009355894497292,2
5285,1470009239376703495,2
5286,1470008876493938691,1
5287,1470008638567768067,1
5288,1470007719717445632,1
5289,1470007581817151499,1
5290,1470007528750780420,1
5291,1470004246670098434,2
5292,1470003881535053826,1
5293,1470003769358393353,1
5294,1470002947266420741,2
5295,1470002910524231693,1
5296,1470002730857119747,2
5297,1470002365440921603,1
5298,1470000322294820873,1
5299,1470000225624502277,2
5300,1469999238855761922,1
5301,1469998574654136320,2
5302,1469998201277136902,1
5303,1469997855666548739,2
5304,1469996446015537159,2
5305,1469996108478922755,2
5306,1469993920776003585,1
5307,1469991808298016771,2
5308,1469988903868375046,1
5309,1469986995179077632,2
5310,1469986740534403075,1
5311,1469986286664622086,1
5312,1469982142193147907,1
5313,1469981673395785735,1
5314,1469981628327940096,1
5315,1469980941691015168,1
5316,1469980864062894084,1
5317,1469980525238661120,2
5318,1469980459400634368,1
5319,1469980331168178176,2
5320,1469979359712841732,2
5321,1469979344894316545,2
5322,1469978830026723332,1
5323,1469977735573475330,1
5324,1469977633102381061,0
5325,1469976842622980100,2
5326,1469976616499806208,2
5327,1469976281911595012,2
5328,1469976218154024975,1
5329,1469976093201510401,1
5330,1469975388860424202,0
5331,1469974866040340484,1
5332,1469974759136010245,2
5333,1469974748037890052,1
5334,1469973752582750211,2
5335,1469973341658394624,2
5336,1469972873372741632,2
5337,1469972576445341699,2
5338,1469972380982382593,1
5339,1469971714226405378,0
5340,1469971547251265547,2
5341,1469971146858717184,2
5342,1469969856086827012,1
5343,1469969527794552838,2
5344,1469968253728477184,1
5345,1469968059641303040,2
5346,1469967749942239232,2
5347,1469967568664514564,2
5348,1469967148843941891,2
5349,1469967127071318017,2
5350,1469967095693811715,2
5351,1469967062340620288,1
5352,1469966595565015040,1
5353,1469966430623969283,2
5354,1469965938791485448,0
5355,1469965696826327040,1
5356,1469965561132105731,2
5357,1469964933181943810,2
5358,1469964112704778240,0
5359,1469964005800398848,2
5360,1469963859138121737,1
5361,1469963728896602119,1
5362,1469961428677406721,2
5363,1469959067229736962,2
5364,1469956735301566465,1
5365,1469953992826490887,2
5366,1469949711624908804,1
5367,1469948912014446597,1
5368,1469948532132093952,1
5369,1469948053004201987,2
5370,1469946643667734528,1
5371,1469946574398758916,2
5372,1469946227106193410,1
5373,1469945297400852480,2
5374,1469943056870817793,1
5375,1469942713592209409,1
5376,1469941221678358529,0
5377,1469938875749613569,2
5378,1469930588777943044,2
5379,1469916850985357317,2
5380,1469916738921943040,1
5381,1469913433411919878,1
5382,1469908785355538438,0
5383,1469906891186839559,1
5384,1469883647507550211,1
5385,1469865316767440896,2
5386,1469861338478522369,2
5387,1469820322933358597,0
