,id,pred
1152,1360915029592330242,1
1153,1360914578662637568,1
1154,1360914124306329602,1
1155,1360913089743495169,1
1156,1360912551001923587,0
1157,1360912359783555074,1
1158,1360911738741358592,2
1159,1360911680809693188,1
1160,1360911638002610182,1
1161,1360911443378524162,0
1162,1360911180341137410,1
1163,1360910554353651716,2
1164,1360910528760213506,1
1165,1360910475769307137,2
1166,1360910464457330693,1
1167,1360910188115599360,1
1168,1360910017986260992,2
1169,1360909972754878465,1
1170,1360909596077006850,2
1171,1360909377910276097,1
1172,1360908615838818305,1
1173,1360908584289247234,0
1174,1360908394031419393,2
1175,1360907707847503872,1
1176,1360907493636001797,2
1177,1360907393366949890,2
1178,1360906880684548098,1
1179,1360906476370411520,1
1180,1360906153308393472,1
1181,1360905848097280001,1
1182,1360904048107487236,2
1183,1360903985016758273,1
1184,1360903600805928963,1
1185,1360903520812228612,1
1186,1360903405464653826,0
1187,1360903114149285890,2
1188,1360902632995438594,1
1189,1360902620840423427,2
1190,1360902618873278468,2
1191,1360902115623903233,1
1192,1360901260539531266,1
1193,1360901144957059084,1
1194,1360900668723191808,2
1195,1360900469716058124,0
1196,1360900239767568384,1
1197,1360900229969641472,2
1198,1360899675038048258,2
1199,1360899420955566080,1
1200,1360899196895789056,1
1201,1360898067155804165,1
1202,1360897007850819585,2
1203,1360896983972651008,1
1204,1360896584125460484,1
1205,1360896067596931074,1
1206,1360895792689655808,0
1207,1360895583846858754,1
1208,1360895531980099585,1
1209,1360895440997253123,1
1210,1360895243185500163,2
1211,1360894901022416898,2
1212,1360894814691201027,2
1213,1360894243603165184,2
1214,1360893661639229440,1
1215,1360893402209013760,1
1216,1360893095710232579,1
1217,1360892914038157313,0
1218,1360892377494396929,1
1219,1360892028494753800,1
1220,1360891958256939011,1
1221,1360891828262862851,0
1222,1360891678090022914,1
1223,1360891622775529472,2
1224,1360891249536950273,1
1225,1360890437590999040,2
1226,1360890196808650755,1
1227,1360889528446238725,0
1228,1360888936114114562,1
1229,1360888694312497155,2
1230,1360888508232196097,1
1231,1360888169542029312,2
1232,1360888144925712388,0
1233,1360888124809875456,1
1234,1360888089447653377,2
1235,1360887779723534337,2
1236,1360887475514839041,2
1237,1360887347315892225,1
1238,1360887106646773760,1
1239,1360886958101299205,1
1240,1360885795436040192,2
1241,1360885625386393600,1
1242,1360885395270033409,1
1243,1360885059285377024,1
1244,1360884071845531649,1
1245,1360883754076667905,1
1246,1360883456058744835,1
1247,1360882583198961666,1
1248,1360882373244706816,2
1249,1360882177005731841,1
1250,1360881675958431747,1
1251,1360881076177108995,0
1252,1360880966936506368,1
1253,1360880775357472771,1
1254,1360879573764894721,2
1255,1360878265834078209,2
1256,1360877877651193858,2
1257,1360877739578970113,1
1258,1360877511320739846,1
1259,1360876939951677441,1
1260,1360875662685437955,1
1261,1360875494338686976,1
1262,1360874967970291712,1
1263,1360874876614148099,2
1264,1360874850038996992,1
1265,1360874748536901633,2
1266,1360874289537417216,1
1267,1360874263042023425,2
1268,1360874192716128256,2
1269,1360873798287962116,1
1270,1360873597879861248,1
1271,1360873388944809984,1
1272,1360872801356365825,2
1273,1360872225767841793,1
1274,1360871901132951552,2
1275,1360871601114402816,2
1276,1360870317472821249,2
1277,1360870210727784454,2
1278,1360870053609111555,2
1279,1360869149547917313,2
1280,1360869063321391104,1
1281,1360868365066264579,1
1282,1360868195956117504,1
1283,1360867410472038400,0
1284,1360867034070978560,1
1285,1360866713609379845,2
1286,1360866271185747972,2
1287,1360865790925357057,2
1288,1360865746889428993,1
1289,1360865715369164801,1
1290,1360865539137171456,2
1291,1360865406194487296,2
1292,1360864906329874434,0
1293,1360864150356975617,1
1294,1360863868071927812,2
1295,1360863221561843713,2
1296,1360863061746348032,2
1297,1360862648359915520,1
1298,1360862221312655362,2
1299,1360862143239880706,0
1300,1360861606746415105,2
1301,1360861586508906496,1
1302,1360861069703528448,0
1303,1360860809270804481,2
1304,1360860462636806147,1
1305,1360860212090052608,1
1306,1360860062504345601,2
1307,1360858517805105152,1
1308,1360857821735235585,1
1309,1360857159601373187,1
1310,1360856319465582594,1
1311,1360855052211085313,1
1312,1360854210779217920,2
1313,1360854063328460803,2
1314,1360853846721896460,1
1315,1360853555196919809,2
1316,1360852312361730049,1
1317,1360852095394586624,1
1318,1360851976238616577,1
1319,1360851035187773440,1
1320,1360850196071129089,2
1321,1360849867552210945,1
1322,1360848813590781954,2
1323,1360848556802859018,2
1324,1360846702165557258,0
1325,1360845754072449024,1
1326,1360845497062293505,1
1327,1360844190352039938,1
1328,1360842768675975169,1
1329,1360841582329618432,1
1330,1360839938997166082,1
1331,1360839200015179776,0
1332,1360835519710711809,2
1333,1360833099513364480,2
1334,1360832363299811329,2
1335,1360830139161010176,1
1336,1360828826704633859,2
1337,1360828465327595520,0
1338,1360827355288260609,1
1339,1360826361531817986,2
1340,1360826136138285057,2
1341,1360825467780161536,2
1342,1360823808668684288,2
1343,1360823585393278976,2
1344,1360823131972259841,2
1345,1360822672209424385,2
1346,1360822201969225728,1
1347,1360821945038745600,1
1348,1360821060627791874,1
1349,1360820292902346752,2
1350,1360819633184514051,1
1351,1360818775927513090,0
1352,1360817863712534528,1
1353,1360816691542962177,1
1354,1360815222257311745,0
1355,1360812241898078215,1
1356,1360809503244091392,1
1357,1360809153179041792,2
1358,1360808691897892865,1
1359,1360808361164480515,1
1360,1360807902446030848,2
1361,1360807091447947264,2
1362,1360806559417204741,2
1363,1360804945738534913,2
1364,1360804789693648906,1
1365,1360804232073478144,0
1366,1360803059404783620,1
1367,1360800088449183746,2
1368,1360796364297433089,1
1369,1360794694016499714,1
1370,1360775033149399041,1
1371,1360769611071913987,1
1372,1360765367371649029,0
1373,1360762999150149633,2
1374,1360758669433044994,2
1375,1360757983274283010,2
1376,1360757763736031233,1
1377,1360757574837145602,2
1378,1360756471848386567,1
1379,1360755042593239041,2
1380,1360753046003810304,1
1381,1360751007928635394,0
1382,1360749093451165705,2
1383,1360746439383650307,1
1384,1360744458661335041,1
1385,1360743025375346689,2
1386,1360742794076315648,1
1387,1374146248165486592,2
1388,1374144730532089862,1
1389,1374142261668220929,2
1390,1374137106730213378,2
1391,1374136545905672203,1
1392,1374135291171209220,1
1393,1374134766526693380,1
1394,1374134075921928199,2
1395,1374132610566389772,2
1396,1374131193550143490,1
1397,1374128553143504901,2
1398,1374127727905738753,2
1399,1374127507125977093,2
1400,1374124624141770752,2
1401,1374124012306112513,1
1402,1374122880863240199,2
1403,1374121346796556292,1
1404,1374121103535263749,2
1405,1374118666497888268,2
1406,1374118635862683648,2
1407,1374115435881365507,1
1408,1374115336736374791,1
1409,1374114088486322184,1
1410,1374113920995229696,1
1411,1374113313311834119,1
1412,1374112041066184704,1
1413,1374111933356507136,1
1414,1374108708469362691,1
1415,1374108066090745861,1
1416,1374107972310339586,2
1417,1374107243365433346,1
1418,1374107230887350275,1
1419,1374106954373726218,2
1420,1374106815726825476,1
1421,1374104882639204354,2
1422,1374101108461801483,1
1423,1374100682211479557,1
1424,1374100211895840771,0
1425,1374099946182471682,1
1426,1374099928675401728,1
1427,1374099830428082186,2
1428,1374099376285609992,1
1429,1374098697882107905,2
1430,1374097328164986883,1
1431,1374097307558412290,1
1432,1374097113441796098,1
1433,1374095368099618824,2
1434,1374094902645129223,1
1435,1374094341053022218,1
1436,1374093794833018880,1
1437,1374093656156700674,1
1438,1374092588035244045,2
1439,1374091633847889920,1
1440,1374091114861490181,1
1441,1374091052743806976,1
1442,1374090714171199491,2
1443,1374088002113261569,2
1444,1374086596669100032,1
1445,1374086403471126532,2
1446,1374085169565564931,2
1447,1374083327670550539,2
1448,1374083321924354048,2
1449,1374083246351351811,1
1450,1374082885318238213,1
1451,1374082858424401920,0
1452,1374082305162100740,1
1453,1374082038215610371,1
1454,1374081596748410885,2
1455,1374081385120550913,2
1456,1374081346633670671,1
1457,1374080992315633664,0
1458,1374080966373867532,1
1459,1374079730878705668,1
1460,1374079503455154182,0
1461,1374079147958542343,2
1462,1374078571405271049,2
1463,1374078449858514948,2
1464,1374078265116200965,1
1465,1374077946546229248,1
1466,1374077159132831744,1
1467,1374077104468455437,2
1468,1374076835781341189,1
1469,1374076483933769730,2
1470,1374073719321202700,1
1471,1374073031417593861,1
1472,1374072516461920257,1
1473,1374072482223767562,2
1474,1374072358881886208,1
1475,1374071802746507273,0
1476,1374070471428300801,1
1477,1374070118125342724,1
1478,1374069581954834437,1
1479,1374068946538786817,2
1480,1374068811712827395,1
1481,1374068516903649281,0
1482,1374068460465045506,1
1483,1374068128309710850,1
1484,1374068101428473859,0
1485,1374067894426947586,1
1486,1374067825518768134,1
1487,1374067678944636930,2
1488,1374067178316632066,1
1489,1374066927862169602,2
1490,1374066736677449730,2
1491,1374066727668027395,1
1492,1374066544016297984,1
1493,1374066442774179848,1
1494,1374065841831038989,2
1495,1374064658005557248,1
1496,1374063303845146630,1
1497,1374063283003666437,1
1498,1374062685323661323,1
1499,1374062650171219969,1
1500,1374062181621379077,1
1501,1374061110819708931,1
1502,1374060945023066116,1
1503,1374060750264795137,2
1504,1374060249485881346,1
1505,1374059174640947205,2
1506,1374058956843323398,1
1507,1374058451484168192,1
1508,1374057850717224961,0
1509,1374057810028335109,2
1510,1374057545275482112,2
1511,1374057509477089281,2
1512,1374057183256657931,1
1513,1374056684071624716,1
1514,1374056572159201286,1
1515,1374056486800920576,1
1516,1374055822452473860,0
1517,1374055322688557063,2
1518,1374054874808250368,1
1519,1374054811172212737,2
1520,1374054705555456005,0
1521,1374053611798462464,1
1522,1374053401269563400,1
1523,1374053160554225669,1
1524,1374053150307590149,2
1525,1374052859432558597,2
1526,1374052499791953924,2
1527,1374051836123025409,0
1528,1374051572594978829,1
1529,1374051543608135680,1
1530,1374051470430117890,1
1531,1374051450255446025,2
1532,1374051264552636421,1
1533,1374050782526513156,1
1534,1374049827814789122,2
1535,1374049179706740743,1
1536,1374048514599223298,2
1537,1374048375373434890,1
1538,1374046969463762947,2
1539,1374046673329086468,1
1540,1374044909523628039,1
1541,1374044764560064512,1
1542,1374043366623678467,1
1543,1374043240085778433,2
1544,1374042686852829190,1
1545,1374042365602762753,2
1546,1374040818722480129,1
1547,1374040567848570883,1
1548,1374039014165118976,1
1549,1374037820239720448,1
1550,1374036024184221697,0
1551,1374035870991405065,1
1552,1374035681626972160,2
1553,1374033572726726664,2
1554,1374032985809371145,2
1555,1374032485508599811,2
1556,1374031748128980993,1
1557,1374030211960950790,1
1558,1374030061100228611,1
1559,1374028999043715073,2
1560,1374028709141868549,2
1561,1374028220362809348,1
1562,1374025987109888008,2
1563,1374024897035374594,0
1564,1374024826357219333,0
1565,1374024824465547266,2
1566,1374023769702928387,2
1567,1374023706150854656,1
1568,1374023027239890946,1
1569,1374022380436086786,1
1570,1374021330157383684,2
1571,1374019755988946956,1
1572,1374019571036852228,1
1573,1374018457822449664,1
1574,1374017650737696772,1
1575,1374017614939361282,2
1576,1374017537944530950,1
1577,1374017443279089670,1
1578,1374016778205024263,2
1579,1374016740213071872,2
1580,1374016585917161479,1
1581,1374016275538718732,2
1582,1374015348039634949,2
1583,1374014911223840777,1
1584,1374014378480132104,1
1585,1374014312566624258,1
1586,1374014277569380352,1
1587,1374014245445238785,2
1588,1374013515053334529,1
1589,1374013148240433156,1
1590,1374012785722548232,1
1591,1374010448908013568,1
1592,1374010141629091844,1
1593,1374009138196402176,2
1594,1374008353614102531,1
1595,1374007047566540800,1
1596,1374004849612881923,1
1597,1374004009133031424,1
1598,1374003852836503553,2
1599,1374003303407837191,2
1600,1374003004081381378,0
1601,1374002986091962369,1
1602,1374002404786638854,1
1603,1374002231410884611,2
1604,1374001926816342016,2
1605,1374001051607695370,1
1606,1374000487113056259,1
1607,1373999930482778113,1
1608,1373999576659673090,1
1609,1373999570741510148,2
1610,1373999535152889860,1
1611,1373998890085720066,2
1612,1373998569825447937,2
1613,1373997911822962689,1
1614,1373997053043486721,0
1615,1373995779174580225,2
1616,1373995687654871049,1
1617,1373995619828822022,2
1618,1373995236226129926,2
1619,1373994054137090053,1
1620,1373993649428705284,1
1621,1373992714707087361,1
1622,1373991977260290056,2
1623,1373991944418889734,1
1624,1373991692672643075,2
1625,1373991067717095429,2
1626,1373990840784281602,2
1627,1373990296715988998,2
1628,1373989960446005248,1
1629,1373989831974477826,1
1630,1373987257678495746,2
1631,1373986822913720321,1
1632,1373986699638939649,1
1633,1373986031037521922,1
1634,1373984125883924480,0
1635,1373983909168431111,1
1636,1373982817772769285,1
1637,1373982084809768961,0
1638,1373981855553351680,0
1639,1373980840334606346,1
1640,1373980091127115779,1
1641,1373979026818273289,1
1642,1373978791224217602,2
1643,1373976967456903168,1
1644,1373976360771858433,1
1645,1373976248674844678,2
1646,1373976061340434433,1
1647,1373976019888185353,2
1648,1373975326116708356,0
1649,1373975069014290436,1
1650,1373975063876280321,2
1651,1373974766328156163,0
1652,1373974453261074432,2
1653,1373974214391308288,2
1654,1373972992041046017,0
1655,1373972952211935232,1
1656,1373972441928712192,2
1657,1373972292192067586,1
1658,1373972075963092999,1
1659,1373971586718576640,1
1660,1373971501981048833,2
1661,1373971427095896066,2
1662,1373971343696396298,2
1663,1373971193989115907,2
1664,1373971158824009728,1
1665,1373970165336006656,1
1666,1373970073770135554,0
1667,1373969880341434369,1
1668,1373969604599484417,1
1669,1373969200637612037,1
1670,1373968985662877698,1
1671,1373968934370693120,2
1672,1373968855572344835,1
1673,1373968482598060040,1
1674,1373968268508139524,2
1675,1373967983727538184,2
1676,1373967837958696966,1
1677,1373967712402165762,1
1678,1373967540792266752,1
1679,1373967155096653824,0
1680,1373967074469548040,2
1681,1373966787155529729,2
1682,1373966712815685635,2
1683,1373966627981701121,1
1684,1373966390651158529,1
1685,1373965596749139975,0
1686,1373965369480740869,2
1687,1373965143957200899,1
1688,1373964862146146308,1
1689,1373964271172849665,1
1690,1373964127794819079,2
1691,1373963795110985735,2
1692,1373962759910662147,1
1693,1373961362834079745,1
1694,1373960851783311365,2
1695,1373960647386480640,1
1696,1373960474975473665,1
1697,1373960195768995842,0
1698,1373960117545267206,2
1699,1373959916495507459,1
1700,1373958353920131072,2
1701,1373957779195564032,1
1702,1373956965139939328,1
1703,1373953922444984320,1
1704,1373953813116243974,2
1705,1373952941636337665,1
1706,1373952153790914562,1
1707,1373951870335598595,2
